date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-09,MIA,CIN,"L,0-14",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.300,.346,.646,3,.46,-0.048,.33,-0.02%,-0.24,1B
2019-04-10,MIA,CIN,"L,1-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.207,.324,.448,.772,3,.90,0.101,.62,0.04%,0.97,1B
2019-04-11,MIA,CIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.289,.394,.683,3,.87,-0.097,.53,-0.04%,-1.84,1B
2019-04-12,MIA,PHI,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.162,.262,.351,.613,3,.60,-0.060,.38,-0.02%,-1.41,1B
2019-04-13,MIA,PHI,"W,10-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.190,.277,.429,.705,3,.35,0.024,.20,0.01%,0.76,1B
2019-04-14,MIA,PHI,"L,1-3",6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.283,.417,.700,3,1.53,-0.072,.96,-0.03%,-0.43,1B
2019-04-15,MIA,CHC,"L,2-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.298,.423,.721,4,.72,0.009,.36,0.00%,0.02,1B
2019-04-16,MIA,CHC,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.415,.708,9,1.10,-0.031,.50,-0.01%,-0.23,PH
2019-04-17,MIA,CHC,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.288,.407,.696,9,.03,-0.001,.01,0.00%,-0.10,PH
2019-04-19,MIA,WSN,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.386,.672,2,.97,-0.061,.40,-0.02%,-0.94,1B
2019-04-20,MIA,WSN,"W,9-3",5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.194,.265,.355,.620,4,.76,-0.101,.37,-0.03%,-1.54,1B
2019-04-21,MIA,WSN,"L,0-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.292,.359,.651,4,.70,0.029,.35,0.01%,0.44,1B
2019-04-23,MIA,CLE,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.382,.685,4,.75,0.025,.31,0.01%,0.39,DH
2019-04-24,MIA,CLE,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.313,.380,.693,4,1.06,-0.015,.47,0.00%,0.09,1B
2019-04-25,MIA,PHI,"W,3-1",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.421,.750,4,.99,0.091,.49,0.03%,0.09,1B
2019-04-26,MIA,PHI,"L,0-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.337,.421,.758,9,1.26,0.035,.69,0.01%,0.21,PH
2019-04-27,MIA,PHI,"L,9-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.429,.773,9,1.70,0.076,.92,0.03%,0.62,PH
2019-04-30,MIA,CLE,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.341,.423,.764,9,1.63,-0.046,.57,-0.01%,-0.32,PH
2019-05-03,MIA,ATL,"L,2-7",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.348,.423,.771,9,2.59,0.073,1.04,0.02%,1.00,PH
2019-05-04,MIA,ATL,"L,2-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.344,.407,.751,3,.53,-0.024,.18,-0.01%,-0.51,1B
2019-05-05,MIA,ATL,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.351,.405,.755,4,1.81,-0.122,.55,-0.02%,-0.55,1B
2019-05-06,MIA,CHC,"W,6-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.357,.412,.769,8,5.32,0.194,1.26,0.03%,0.84,PH 1B
2019-05-07,MIA,CHC,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.419,.782,9,1.38,0.032,.39,0.01%,0.13,1B
2019-05-08,MIA,CHC,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.369,.433,.802,3,1.55,0.118,.37,0.02%,0.11,1B
2019-05-09,MIA,CHC,"L,1-4",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.283,.383,.446,.829,4,1.35,0.027,.29,0.00%,0.25,1B
2019-05-10,MIA,NYM,"L,2-11",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.384,.443,.827,4,.14,0.011,.03,0.00%,0.66,1B
2019-05-11,MIA,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.379,.436,.815,4,.94,-0.057,.17,-0.01%,-0.69,1B
2019-05-14,MIA,TBR,"L,0-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.383,.438,.821,3,.84,-0.051,.08,0.00%,-0.22,1B
2019-05-15,MIA,TBR,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.379,.431,.810,3,1.19,-0.051,.10,0.00%,-0.45,1B
2019-05-17,MIA,NYM,"W,8-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.416,.783,4,.51,-0.049,.04,0.00%,-0.82,1B
2019-05-19,MIA,NYM,"W,3-0",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.431,.805,4,.95,0.076,.10,0.01%,0.77,1B
2019-05-21,MIA,DET,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.360,.413,.774,4,1.10,-0.151,.13,-0.01%,-1.42,1B
2019-05-22,MIA,DET,"W,6-3",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.371,.427,.799,7,1.23,0.237,.17,0.02%,1.83,DH
2019-05-23,MIA,DET,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.368,.422,.790,7,1.67,-0.051,.26,-0.01%,-0.36,1B
2019-05-24,MIA,WSN,"L,10-12",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.365,.412,.777,4,.84,0.007,.14,0.00%,-0.20,1B
2019-05-25,MIA,WSN,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.409,.772,9,.59,-0.015,.08,0.00%,-0.32,PH
2019-05-26,MIA,WSN,"L,6-9",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.285,.364,.431,.794,4,.97,-0.113,.11,-0.01%,1.14,1B
2019-05-27,MIA,WSN,"W,3-2",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.371,.444,.815,4,1.22,0.147,.12,0.01%,1.31,1B
2019-05-28,MIA,SFG,"W,11-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.372,.438,.810,4,.59,-0.035,.07,0.00%,-0.38,1B
2019-05-29,MIA,SFG,"W,4-2",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.376,.449,.825,1,3.31,0.158,.46,0.01%,1.22,PH
2019-05-30,MIA,SFG,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.375,.443,.818,4,.69,-0.022,.11,0.00%,-0.25,1B
2019-06-25,MIA,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.366,.431,.798,5,.45,-0.048,.05,0.00%,-1.18,1B
2019-06-26,MIA,WSN,"L,5-7",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.370,.431,.801,6,.11,0.004,.01,0.00%,0.33,PH
2019-06-27,MIA,WSN,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.362,.420,.782,5,.80,-0.082,.04,0.00%,-0.81,1B
2019-06-28,MIA,PHI,"W,6-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.356,.413,.768,5,.57,-0.047,.02,0.00%,-0.66,3B
2019-06-29,MIA,PHI,"W,9-6",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.280,.359,.433,.792,5,2.08,0.096,.09,0.00%,1.43,3B
2019-06-30,MIA,PHI,"L,6-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.357,.430,.787,9,.09,-0.002,.00,0.00%,-0.23,PH
2019-07-02,MIA,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.420,.769,6,1.66,-0.179,.06,0.00%,-1.23,3B
2019-07-03,MIA,WSN,"L,1-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.347,.416,.763,4,.85,-0.056,.02,0.00%,-0.42,3B
2019-07-04,MIA,WSN,"L,2-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.349,.414,.763,9,1.60,-0.010,.04,0.00%,-0.08,PH 3B
2019-07-05,MIA,ATL,"L,0-1",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.357,.418,.775,4,1.08,0.016,.02,0.00%,0.02,3B
2019-07-06,MIA,ATL,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.348,.407,.755,5,1.50,-0.201,.01,0.00%,-1.98,1B 3B
2019-07-07,MIA,ATL,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.402,.747,8,2.86,-0.510,.04,0.00%,-2.20,PH 3B
2019-07-12,MIA,NYM,"W,8-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.400,.743,9,.21,-0.005,.00,0.00%,-0.50,PH
2019-07-13,MIA,NYM,"L,2-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.402,.748,4,1.40,0.015,.01,0.00%,0.36,3B
2019-07-14,MIA,NYM,"L,2-6",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.352,.401,.753,2,.95,0.138,.00,0.00%,1.06,3B
2019-07-17,MIA,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.345,.393,.738,2,1.45,0.084,.01,0.00%,0.06,3B
2019-07-18,MIA,SDP,"W,4-3",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.351,.403,.754,2,1.18,0.085,.00,0.00%,1.29,3B
2019-07-19,MIA,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.350,.401,.751,8,1.42,-0.037,.00,0.00%,-0.11,PH
2019-07-20,MIA,LAD,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.399,.747,2,.18,-0.005,.00,0.00%,-0.33,PH
2019-07-21,MIA,LAD,"L,0-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.346,.401,.747,4,.45,-0.048,.00,0.00%,-0.31,3B
2019-07-22,MIA,CHW,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.393,.734,4,.35,-0.036,.00,0.00%,-1.56,DH
2019-07-23,MIA,CHW,"W,5-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.391,.730,4,.70,0.036,.00,0.00%,-0.17,3B
2019-07-24,MIA,CHW,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.333,.384,.717,4,1.06,-0.108,.00,0.00%,-1.06,1B
2019-07-26,MIA,ARI,"W,3-2",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.258,.332,.380,.712,4,2.39,-0.004,.00,0.00%,-0.18,3B
2019-07-28,MIA,ARI,"W,5-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.335,.380,.715,9,.31,0.011,.00,0.00%,0.26,PH
2019-07-29,MIA,ARI,"W,11-6",4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.260,.341,.386,.727,4,.46,0.048,.00,0.00%,1.90,3B
2019-07-30,MIA,MIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.340,.381,.720,4,1.48,-0.108,.00,0.00%,-0.50,1B 3B
2019-07-31,MIA,MIN,"L,4-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.340,.380,.720,4,.41,-0.015,.00,0.00%,-0.01,1B
2019-08-01,MIA,MIN,"W,5-4",6,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.343,.385,.728,4,2.10,0.400,.00,0.00%,1.40,1B
2019-08-03,MIA,TBR,"L,6-8",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.384,.727,4,1.46,0.025,.00,0.00%,0.29,1B
2019-08-16,MIA,COL,"L,0-3",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.342,.390,.732,4,.92,0.011,.00,0.00%,-0.04,1B
2019-08-17,MIA,COL,"L,4-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.341,.385,.726,2,.69,-0.070,.00,0.00%,-0.53,2B 3B
2019-08-18,MIA,COL,"L,6-7",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.386,.728,9,2.30,0.160,.00,0.00%,0.63,1B 3B
2019-08-20,MIA,ATL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.385,.725,9,.06,-0.002,.00,0.00%,-0.12,PH
2019-08-21,MIA,ATL,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.340,.384,.724,4,.72,-0.026,.00,0.00%,-0.11,1B
2019-08-22,MIA,ATL,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.386,.728,4,1.52,0.124,.00,0.00%,0.52,1B
2019-08-23,MIA,PHI,"W,19-11",6,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.346,.392,.738,2,.86,0.227,.00,0.00%,2.02,1B 3B
2019-08-24,MIA,PHI,"L,3-9",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.343,.389,.732,2,.61,0.033,.00,0.00%,-0.13,1B
2019-08-25,MIA,PHI,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.391,.737,9,.40,0.014,.00,0.00%,0.26,PH
2019-08-26,MIA,CIN,"L,3-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.344,.400,.744,2,.93,0.109,.00,0.00%,0.88,3B
2019-08-27,MIA,CIN,"L,5-8",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.345,.396,.741,4,1.06,-0.036,.00,0.00%,-0.31,3B
2019-08-28,MIA,CIN,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.344,.394,.738,2,.53,-0.001,.00,0.00%,-0.17,1B
2019-08-30,MIA,WSN,"L,6-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.342,.388,.730,4,1.72,0.113,.00,0.00%,0.74,1B 3B
2019-08-31,MIA,WSN,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.339,.384,.722,4,.69,-0.091,.00,0.00%,-1.21,3B
2019-09-01,MIA,WSN,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.382,.720,9,.83,-0.021,.00,0.00%,-0.32,PH
2019-09-03,MIA,PIT,"W,5-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.340,.382,.721,4,1.53,0.043,.00,0.00%,0.12,1B
2019-09-05,MIA,PIT,"W,10-7",5,4,1,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,.264,.343,.384,.727,4,1.47,0.103,.00,0.00%,1.22,1B
2019-09-06,MIA,KCR,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.382,.724,4,.95,-0.057,.00,0.00%,-0.37,1B
2019-09-09,MIA,MIL,"L,3-8",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.264,.346,.381,.727,2,1.42,0.109,.00,0.00%,0.78,1B
2019-09-10,MIA,MIL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.345,.380,.725,9,1.91,-0.049,.00,0.00%,-0.24,PH
2019-09-11,MIA,MIL,"L,5-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.376,.718,5,.76,-0.063,.00,0.00%,-0.56,1B
2019-09-13,MIA,SFG,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.339,.373,.712,5,1.44,-0.153,.00,0.00%,-1.24,1B
2019-09-14,MIA,SFG,"W,4-2",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.378,.719,8,1.39,0.091,.00,0.00%,0.42,PH
2019-09-15,MIA,SFG,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.341,.375,.716,4,1.29,0.020,.00,0.00%,0.15,1B
2019-09-16,MIA,ARI,"L,5-7",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.342,.386,.728,6,1.86,0.110,.00,0.00%,1.30,PH 1B
2019-09-17,MIA,ARI,"W,12-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.344,.386,.730,9,1.42,0.018,.00,0.00%,0.12,PH
2019-09-18,MIA,ARI,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.343,.384,.727,3,.74,-0.050,.00,0.00%,-0.34,1B
2019-09-20,MIA,WSN,"L,4-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.344,.384,.728,3,.76,0.018,.00,0.00%,0.17,1B
2019-09-21,MIA,WSN,"L,4-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.340,.378,.717,3,1.36,-0.185,.00,0.00%,-1.60,1B
2019-09-24,MIA,NYM,"L,4-5",4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.344,.387,.731,3,.74,0.026,.00,0.00%,0.84,1B
2019-09-25,MIA,NYM,"L,3-10",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.346,.386,.732,3,.13,0.009,.00,0.00%,0.24,1B
2019-09-27,MIA,PHI,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.384,.728,9,2.81,-0.139,.00,0.00%,-0.59,3B
2019-09-28,MIA,PHI,"L,3-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.343,.391,.734,3,.29,-0.026,.00,0.00%,1.28,1B
2019-09-29,MIA,PHI,"W,4-3",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.395,.738,4,.40,-0.001,.00,0.00%,0.05,1B 3B
2018-03-29,NYY,TOR,"W,6-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,.750,8,.45,-0.034,.47,-0.02%,-0.12,1B 2B
2018-03-30,NYY,TOR,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,6,1.05,0.026,1.17,0.02%,0.17,1B
2018-03-31,NYY,TOR,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,1,1.01,-0.044,1.17,-0.03%,-0.12,DH
2018-04-01,NYY,TOR,"L,4-7",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,.598,5,1.06,0.031,1.24,0.02%,0.00,1B
2018-04-03,NYY,TBR,"W,11-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.350,.294,.644,6,.72,-0.009,.79,-0.01%,0.02,1B
2018-04-05,NYY,BAL,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.375,.300,.675,6,1.82,-0.045,2.09,-0.03%,0.21,1B
2018-04-06,NYY,BAL,"L,3-7",6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.367,.280,.647,6,1.78,-0.168,1.98,-0.11%,-1.15,1B 2B
2018-04-08,NYY,BAL,"L,7-8",6,6,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.333,.258,.591,4,1.54,-0.072,1.67,-0.05%,0.29,2B
2018-04-10,NYY,BOS,"L,1-14",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.265,.598,1,.55,-0.011,.60,-0.01%,-0.15,2B
2018-04-11,NYY,BOS,"W,10-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.256,.575,6,.27,0.020,.28,0.01%,0.02,1B
2018-04-12,NYY,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.233,.524,7,.51,-0.052,.57,-0.04%,-1.20,1B
2018-04-13,NYY,DET,"W,8-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.264,.208,.472,7,.36,-0.049,.32,-0.03%,-1.28,1B
2018-04-17,NYY,MIA,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.246,.192,.438,7,.42,-0.040,.40,-0.02%,-1.32,2B
2018-04-19,NYY,TOR,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.246,.214,.460,7,.94,0.026,.95,0.02%,0.11,1B
2018-04-21,NYY,TOR,"W,9-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.246,.217,.463,6,.37,-0.043,.35,-0.02%,-0.65,1B
2018-04-24,NYY,MIN,"W,8-3",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.232,.203,.435,7,.51,-0.012,.51,-0.01%,-0.58,1B
2018-04-27,NYY,LAA,"W,4-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.164,.219,.194,.413,6,2.61,-0.227,2.90,-0.15%,-1.63,1B
2018-04-28,NYY,LAA,"W,11-1",5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.181,.231,.208,.439,7,.23,0.068,.27,0.05%,2.12,1B
2018-04-29,NYY,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.220,.197,.417,7,1.01,-0.106,1.23,-0.08%,-1.11,1B
2018-04-30,NYY,HOU,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.212,.190,.402,7,1.00,-0.079,1.21,-0.06%,-0.63,1B
2018-05-02,NYY,HOU,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.209,.188,.397,6,.26,-0.007,.32,-0.01%,-0.44,PH 1B
2018-05-03,NYY,HOU,"W,6-5",4,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.171,.233,.195,.428,6,1.19,0.211,1.48,0.16%,1.82,1B
2018-05-04,NYY,CLE,"W,7-6",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.263,.212,.475,7,2.15,0.120,2.60,0.09%,0.99,1B
2018-05-05,NYY,CLE,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.263,.205,.467,5,.60,0.003,.72,0.00%,-0.31,1B
2018-05-06,NYY,CLE,"W,7-4",4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.189,.282,.222,.504,6,1.82,0.450,2.15,0.32%,1.89,1B
2018-05-08,NYY,BOS,"W,3-2",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.288,.242,.530,8,2.13,0.161,3.32,0.15%,0.91,PH 1B
2018-05-09,NYY,BOS,"W,9-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.287,.253,.540,7,1.40,0.090,2.19,0.09%,-0.41,1B
