date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-26,PIT,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.316,.391,.707,8,1.33,-0.114,.70,-0.04%,-0.73,SS
2018-06-27,PIT,NYM,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.315,.386,.701,8,2.26,0.025,.99,0.01%,-0.16,SS
2018-06-29,PIT,SDP,"W,6-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.256,.318,.400,.718,8,.36,-0.004,.19,0.00%,0.61,SS
2018-06-30,PIT,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.394,.707,8,2.15,-0.257,1.23,-0.09%,-1.47,SS
2018-07-01,PIT,SDP,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.309,.388,.696,8,.63,-0.064,.32,-0.02%,-0.66,SS
2018-07-02,PIT,LAD,"L,1-17",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.395,.707,8,.35,-0.025,.22,-0.01%,0.34,SS
2018-07-03,PIT,LAD,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.309,.390,.699,8,.62,-0.046,.33,-0.02%,-0.60,SS
2018-07-04,PIT,LAD,"L,4-6",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.312,.393,.705,7,.98,0.024,.41,0.01%,0.42,SS
2018-07-06,PIT,PHI,"L,5-17",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.389,.698,8,1.82,-0.138,.60,-0.03%,-1.07,SS
2018-07-07,PIT,PHI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.308,.385,.693,8,1.72,-0.164,.44,-0.03%,-0.47,SS
2018-07-08,PIT,PHI,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.245,.307,.383,.690,8,1.06,-0.004,.20,0.00%,-0.55,SS
2018-07-10,PIT,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.377,.680,7,.81,-0.081,.23,-0.01%,-0.88,SS
2018-07-11,PIT,WSN,"W,2-0",3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.387,.694,8,.82,0.056,.17,0.01%,0.54,SS
2018-07-12,PIT,MIL,"W,6-3",4,4,1,3,0,0,0,4,0,0,1,0,0,0,0,0,1,0,.253,.312,.392,.705,8,1.34,0.335,.39,0.06%,2.92,SS
2018-07-13,PIT,MIL,"W,7-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.312,.394,.705,8,.40,0.038,.14,0.01%,0.09,SS
2018-07-14,PIT,MIL,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.312,.393,.705,8,.59,-0.020,.23,-0.01%,-0.29,SS
2018-07-15,PIT,MIL,"W,7-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.252,.311,.389,.700,8,2.39,-0.365,1.41,-0.13%,-1.14,SS
2018-07-20,PIT,CIN,"W,12-1",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.313,.389,.702,8,1.02,-0.009,.54,0.00%,0.24,SS
2018-07-21,PIT,CIN,"W,6-2",4,2,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,.254,.316,.393,.709,8,.89,0.026,.55,0.01%,0.73,SS
2018-07-23,PIT,CLE,"W,7-0",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.399,.718,9,.26,0.027,.22,0.01%,0.45,SS
2018-07-24,PIT,CLE,"W,9-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.319,.397,.715,9,.55,-0.049,.53,-0.03%,-0.66,SS
2018-07-25,PIT,CLE,"L,0-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.319,.396,.715,8,.89,0.036,.94,0.02%,0.11,SS
2018-07-26,PIT,NYM,"L,6-12",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.318,.397,.716,8,.38,-0.045,.35,-0.03%,-0.78,SS
2018-07-27,PIT,NYM,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.320,.397,.717,8,1.70,-0.029,1.33,-0.01%,-0.34,SS
2018-07-28,PIT,NYM,"W,5-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.322,.396,.718,8,.72,-0.005,.65,0.00%,0.33,SS
2018-07-31,PIT,CHC,"W,5-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.322,.396,.718,8,.94,-0.072,.94,-0.04%,-0.74,SS
2018-08-01,PIT,CHC,"L,2-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.322,.393,.716,8,.42,0.007,.47,0.00%,-0.03,SS
2018-08-03,PIT,STL,"W,7-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.322,.390,.711,8,1.06,0.017,.94,0.01%,-0.41,SS
2018-08-04,PIT,STL,"L,4-8",4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.323,.389,.713,8,1.27,0.025,1.18,0.01%,0.47,SS
2018-08-05,PIT,STL,"L,1-2",3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.260,.329,.391,.720,8,1.44,0.157,1.08,0.07%,1.22,SS
2018-08-06,PIT,COL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.388,.714,8,1.36,-0.108,.88,-0.04%,-0.84,SS
2018-08-07,PIT,COL,"W,10-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.260,.328,.398,.726,8,.57,0.222,.31,0.07%,2.74,SS
2018-08-09,PIT,SFG,"W,10-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.325,.393,.718,8,.57,0.085,.40,0.04%,0.46,SS
2018-08-10,PIT,SFG,"L,10-13",3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.327,.398,.726,8,.71,0.109,.62,0.06%,1.80,SS
2018-08-11,PIT,SFG,"W,4-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.398,.725,8,.65,0.057,.49,0.03%,0.36,SS
2018-08-12,PIT,SFG,"L,3-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.397,.725,8,1.46,0.005,1.27,0.00%,-0.01,SS
2018-08-14,PIT,MIN,"L,2-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.329,.397,.726,9,1.07,0.009,.74,0.00%,0.14,SS
2018-08-29,PIT,STL,"W,2-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.328,.398,.727,8,.73,0.025,.02,0.00%,-0.25,SS
2018-08-30,PIT,STL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.328,.395,.723,7,.65,-0.047,.02,0.00%,-0.57,SS
2018-09-02,PIT,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.324,.391,.715,6,1.44,-0.206,.02,0.00%,-1.65,SS
2018-09-04,PIT,CIN,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.321,.386,.708,8,.21,-0.020,.00,0.00%,-0.93,SS
2018-09-07,PIT,MIA,"W,5-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.389,.710,8,.86,0.119,.01,0.00%,0.37,SS
2018-09-10,PIT,STL,"L,7-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.321,.387,.708,8,.44,-0.031,.01,0.00%,-0.70,SS
2018-09-14,PIT,MIL,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.383,.701,8,1.23,-0.131,.01,0.00%,-1.11,SS
2018-09-18,PIT,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.315,.379,.694,8,1.07,-0.106,.00,0.00%,-0.76,SS
2018-09-23,PIT,MIL,"L,6-13",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.315,.381,.696,8,.50,0.083,.00,0.00%,0.90,SS
2018-09-27,PIT,CHC,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.383,.699,8,.72,-0.045,.00,0.00%,-0.43,SS
2018-09-29,PIT,CIN,"L,0-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.315,.381,.696,7,1.21,-0.047,.00,0.00%,-0.43,SS
2020-07-26,DET,CIN,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.75,-0.039,.82,-0.03%,-0.43,PH 3B
2020-07-27,DET,KCR,"L,6-14",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,5,.43,0.003,.52,0.00%,-1.10,3B 1B
2020-08-02,DET,CIN,"L,0-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,6,.91,0.007,1.02,0.00%,0.09,1B
2020-08-28,NYY,NYM,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.28,-0.033,1.34,-0.02%,-0.18,SS
2020-08-28,NYY,NYM,"L,3-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,7,.91,0.045,1.02,0.03%,0.41,SS
2020-08-29,NYY,NYM,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,7,1.38,0.112,1.64,0.08%,-0.30,SS
2020-08-30,NYY,NYM,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,8,.42,-0.011,.48,-0.01%,-0.11,SS
2020-08-30,NYY,NYM,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,9,.50,0.007,.54,0.00%,-0.11,SS
2020-08-31,NYY,TBR,"L,3-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,.57,-0.032,.63,-0.02%,-0.38,SS
2015-04-06,PIT,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.94,-0.095,.99,-0.06%,-0.81,SS
2015-04-08,PIT,CIN,"L,4-5",5,3,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.143,.333,.143,.476,8,1.73,-0.093,1.85,-0.06%,-0.20,SS
2015-04-09,PIT,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,7,1.10,0.012,1.07,0.01%,0.26,SS
2015-04-10,PIT,MIL,"W,6-2",4,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.231,.353,.231,.584,8,.52,0.016,.47,0.01%,0.46,SS
2015-04-12,PIT,MIL,"W,10-2",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.364,.278,.641,2,.99,0.060,.89,0.03%,0.83,SS
2015-04-13,PIT,DET,"W,5-4",3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.375,.300,.675,8,.41,-0.001,.35,0.00%,-0.16,SS
2015-04-14,PIT,DET,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.333,.261,.594,8,1.26,-0.122,1.10,-0.06%,-0.80,SS
2015-04-15,PIT,DET,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.300,.231,.531,8,.83,-0.062,.71,-0.03%,-0.34,SS
2015-04-17,PIT,MIL,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.233,.527,7,.97,-0.026,.86,-0.01%,-0.28,SS
2015-04-18,PIT,MIL,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.289,.212,.502,8,.35,-0.034,.34,-0.02%,-0.53,SS
2015-04-19,PIT,MIL,"W,5-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.293,.200,.493,7,.99,0.003,.92,0.00%,0.04,SS
2015-04-23,PIT,CHC,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.289,.205,.494,6,1.11,0.097,1.15,0.06%,0.33,SS
2015-04-24,PIT,ARI,"W,4-1",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.220,.327,.220,.546,8,.44,0.006,.42,0.00%,0.13,SS
2015-04-25,PIT,ARI,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.308,.205,.512,8,1.41,-0.110,1.40,-0.07%,-0.78,SS
2015-04-26,PIT,ARI,"W,8-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.298,.204,.502,7,.51,-0.053,.53,-0.03%,-0.70,SS
2015-04-27,PIT,CHC,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.283,.192,.476,8,.76,0.012,.94,0.01%,0.02,SS
2015-04-28,PIT,CHC,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.266,.179,.444,2,.48,-0.048,.60,-0.04%,-0.67,SS
2015-04-29,PIT,CHC,"W,8-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.197,.275,.197,.472,2,1.08,0.167,1.25,0.12%,0.98,SS
2015-05-01,PIT,STL,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.274,.215,.489,8,1.93,0.021,2.34,0.02%,0.45,SS
2015-05-02,PIT,STL,"L,1-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.269,.229,.498,8,1.51,0.071,1.80,0.05%,-0.28,SS
2015-05-03,PIT,STL,"L,2-3",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.262,.224,.486,6,1.85,-0.162,2.14,-0.11%,-1.08,SS
2015-05-05,PIT,CIN,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.261,.215,.477,8,1.27,-0.112,1.21,-0.06%,-0.35,SS
2015-05-07,PIT,CIN,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.261,.217,.478,7,.83,-0.041,.67,-0.02%,-1.06,SS
2015-05-08,PIT,STL,"L,5-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.253,.209,.462,8,1.31,-0.099,1.29,-0.06%,-0.60,SS
2015-05-09,PIT,STL,"W,7-5",3,3,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.191,.255,.225,.480,8,2.48,0.237,2.13,0.12%,1.53,SS
2015-05-10,PIT,STL,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.255,.226,.481,6,.77,0.058,.72,0.03%,0.39,SS
2015-05-11,PIT,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.245,.216,.462,7,.72,-0.073,.59,-0.04%,-0.84,SS
2015-05-13,PIT,PHI,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.245,.218,.463,8,2.65,-0.333,2.42,-0.18%,-0.97,SS
2015-05-14,PIT,PHI,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.239,.212,.450,7,.88,-0.061,.78,-0.03%,-0.70,SS
2015-05-15,PIT,CHC,"L,10-11",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.233,.206,.438,2,2.65,-0.279,2.57,-0.16%,-1.48,PH SS
2015-05-16,PIT,CHC,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.231,.204,.434,9,1.23,-0.030,1.16,-0.02%,-0.15,PH
2015-05-19,PIT,MIN,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.229,.202,.431,9,.97,-0.024,.78,-0.01%,-0.22,PH SS
2015-05-20,PIT,MIN,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.225,.198,.423,8,.76,-0.037,.56,-0.02%,-0.29,SS
2015-05-23,PIT,NYM,"W,8-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.225,.198,.423,2,,,,,,SS
2015-05-24,PIT,NYM,"W,9-1",4,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,.177,.242,.212,.454,8,1.02,0.166,.88,0.09%,1.55,SS
2015-05-25,PIT,MIA,"W,4-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.252,.224,.476,8,.55,0.022,.51,0.01%,0.23,SS
2015-05-26,PIT,MIA,"W,5-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.254,.227,.481,8,.40,0.004,.38,0.00%,-0.44,SS
2015-05-27,PIT,MIA,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.248,.221,.469,2,1.47,-0.114,1.40,-0.07%,-0.84,SS
2015-05-29,PIT,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.241,.214,.455,8,1.38,-0.135,1.43,-0.08%,-1.19,SS
2015-05-30,PIT,SDP,"W,5-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.192,.248,.223,.471,8,1.28,0.115,1.37,0.07%,0.88,SS
2015-06-01,PIT,SFG,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.248,.223,.471,7,,,,,,SS
2015-06-02,PIT,SFG,"W,7-4",5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.201,.260,.254,.514,8,.43,0.138,.50,0.10%,0.72,SS
2015-06-03,PIT,SFG,"W,5-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.267,.290,.557,8,.80,0.135,.94,0.10%,1.50,SS
2015-06-05,PIT,ATL,"W,10-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.265,.287,.551,8,1.31,-0.025,1.50,-0.02%,-0.35,SS
2015-06-06,PIT,ATL,"L,4-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.288,.553,8,1.06,0.036,1.28,0.03%,0.14,SS
2015-06-07,PIT,ATL,"W,3-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.264,.285,.549,2,1.16,0.022,1.35,0.02%,-1.13,SS
2015-06-08,PIT,MIL,"L,0-2",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.265,.286,.551,8,2.11,-0.090,2.35,-0.06%,-0.39,SS
2015-06-09,PIT,MIL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.260,.280,.541,8,1.54,-0.093,1.73,-0.06%,-0.71,SS
2015-06-10,PIT,MIL,"W,2-0",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.294,.567,8,.44,0.051,.49,0.03%,0.99,SS
2015-06-12,PIT,PHI,"W,1-0",6,4,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,.226,.277,.293,.570,8,2.79,-0.170,3.04,-0.11%,-0.82,SS
2015-06-14,PIT,PHI,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.287,.560,8,1.88,-0.138,2.04,-0.09%,-1.11,SS
2015-06-15,PIT,CHW,"W,11-0",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.276,.302,.578,7,.12,0.007,.13,0.01%,0.80,SS
2015-06-16,PIT,CHW,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.270,.295,.565,6,1.21,-0.123,1.40,-0.09%,-2.00,SS
2015-06-17,PIT,CHW,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.291,.556,6,.42,-0.031,.48,-0.02%,-0.40,SS
2015-06-18,PIT,CHW,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.270,.291,.562,7,1.02,-0.009,1.18,-0.01%,-0.08,SS
2015-06-19,PIT,WSN,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.266,.286,.553,8,1.58,-0.123,1.95,-0.09%,-1.12,SS
2015-06-20,PIT,WSN,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.282,.544,8,.59,-0.043,.72,-0.03%,-0.45,SS
2015-06-21,PIT,WSN,"L,2-9",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.267,.288,.555,8,.05,0.004,.05,0.00%,0.27,SS
2015-06-23,PIT,CIN,"W,7-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.267,.284,.550,8,.77,-0.053,.95,-0.04%,-0.77,SS
2015-06-24,PIT,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.283,.549,7,.88,0.028,1.08,0.02%,0.44,SS
2015-06-25,PIT,CIN,"L,4-5",6,6,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.216,.268,.289,.557,8,1.91,0.067,2.21,0.05%,1.00,SS
2015-06-26,PIT,ATL,"W,3-2",5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.276,.306,.582,6,1.89,0.286,2.15,0.20%,1.20,SS
2015-06-27,PIT,ATL,"W,8-4",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.279,.310,.589,8,.36,0.061,.40,0.04%,1.67,SS
2015-06-28,PIT,ATL,"L,1-2",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.240,.288,.323,.610,6,1.78,-0.041,1.92,-0.03%,0.34,SS
2015-06-30,PIT,DET,"W,5-4",7,5,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.239,.288,.320,.607,8,1.79,-0.133,1.87,-0.08%,-0.80,SS
2015-07-01,PIT,DET,"W,9-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.322,.611,8,.54,0.012,.57,0.01%,-1.07,SS
2015-07-02,PIT,DET,"W,8-4",5,3,2,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,.248,.297,.330,.628,2,.95,0.067,1.02,0.04%,1.11,SS
2015-07-03,PIT,CLE,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.326,.620,8,.77,-0.057,.84,-0.04%,-0.46,SS
2015-07-04,PIT,CLE,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.326,.620,8,.98,0.037,1.15,0.03%,0.31,SS
2015-07-05,PIT,CLE,"W,5-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.297,.326,.624,7,.64,0.003,.73,0.00%,0.18,SS
2015-07-06,PIT,SDP,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.326,.624,7,1.65,-0.057,1.83,-0.04%,-0.20,SS
2015-07-07,PIT,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.325,.622,5,1.70,-0.110,1.83,-0.07%,-0.66,SS
2015-07-08,PIT,SDP,"W,5-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.294,.321,.615,7,.96,-0.071,1.11,-0.05%,-0.41,SS
2015-07-09,PIT,STL,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.290,.317,.608,7,.70,-0.056,1.06,-0.05%,-0.50,SS
2015-07-10,PIT,STL,"W,5-2",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.293,.324,.618,5,1.12,0.056,1.63,0.05%,0.27,SS
2015-07-11,PIT,STL,"W,6-5",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.321,.611,8,1.93,-0.226,2.93,-0.21%,-1.06,SS
2015-07-12,PIT,STL,"W,6-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.322,.615,1,1.09,0.030,1.72,0.03%,-0.23,SS
2015-07-17,PIT,MIL,"L,1-4",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.245,.293,.320,.613,8,1.44,-0.056,1.56,-0.04%,-0.33,SS
2015-07-18,PIT,MIL,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.289,.315,.604,8,.96,-0.096,1.01,-0.06%,-1.12,SS
2015-07-19,PIT,MIL,"L,1-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.289,.315,.604,8,,,,,,SS
2015-08-23,PIT,SFG,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.314,.602,9,.09,-0.002,.08,0.00%,-0.22,SS
2015-08-24,PIT,MIA,"W,5-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.290,.313,.603,8,.78,-0.030,.65,-0.02%,0.41,SS
2015-08-25,PIT,MIA,"L,2-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.313,.604,8,.53,0.014,.44,0.01%,-0.06,SS
2015-08-27,PIT,MIA,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.290,.312,.602,8,.39,-0.009,.29,0.00%,-0.08,SS
2015-08-28,PIT,COL,"W,5-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.243,.290,.313,.603,8,1.11,0.032,.78,0.01%,0.12,SS
2015-08-29,PIT,COL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.290,.313,.603,9,,,,,,SS
2015-08-30,PIT,COL,"L,0-5",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.294,.316,.610,8,.69,0.032,.52,0.02%,-0.08,SS
