date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-03,SFG,CIN,"W,12-11",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.389,.697,3,.59,-0.033,.37,-0.01%,-0.26,C
2019-05-04,SFG,CIN,"L,2-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.308,.381,.690,3,.27,0.002,.18,0.00%,-0.16,C
2019-05-05,SFG,CIN,"W,6-5",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.257,.315,.426,.741,3,1.22,0.369,.74,0.14%,2.40,C
2019-05-06,SFG,CIN,"L,4-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.422,.734,9,.08,-0.002,.05,0.00%,-0.32,PH
2019-05-07,SFG,COL,"W,14-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.245,.308,.406,.713,3,.52,-0.090,.34,-0.04%,-0.92,C
2019-05-17,SFG,ARI,"L,0-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.418,.732,3,.88,-0.012,.50,0.00%,-0.46,C
2019-05-18,SFG,ARI,"W,8-5",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.317,.417,.735,3,.66,-0.017,.33,-0.01%,-0.28,C
2019-05-19,SFG,ARI,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.414,.729,9,1.16,-0.030,.72,-0.01%,-0.17,PH
2019-05-20,SFG,ATL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.403,.711,3,.98,-0.069,.58,-0.03%,-0.57,C
2019-05-21,SFG,ATL,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.313,.407,.720,3,1.34,-0.075,.71,-0.02%,-0.63,C
2019-05-22,SFG,ATL,"L,2-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.405,.719,4,.74,-0.043,.43,-0.02%,-0.12,C
2019-05-23,SFG,ATL,"L,4-5",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.301,.386,.687,3,1.34,-0.207,.71,-0.07%,-1.26,C
2019-05-25,SFG,ARI,"L,4-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.378,.672,3,.52,-0.047,.22,-0.01%,-0.65,C
2019-05-26,SFG,ARI,"L,2-6",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.300,.388,.688,3,.81,0.083,.27,0.02%,0.86,C
2019-05-28,SFG,MIA,"L,3-11",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.301,.383,.684,3,.69,0.031,.17,0.01%,0.15,C
2019-05-29,SFG,MIA,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.299,.386,.686,3,1.01,-0.038,.24,-0.01%,-0.09,C
2019-05-30,SFG,MIA,"W,3-1",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.302,.384,.685,3,.78,0.045,.15,0.01%,0.16,PH C
2019-05-31,SFG,BAL,"L,6-9",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.311,.387,.698,3,.93,0.018,.20,0.00%,0.40,C
2019-06-01,SFG,BAL,"W,8-2",4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.257,.321,.408,.729,3,.63,0.155,.11,0.02%,2.06,DH
2019-06-12,SFG,SDP,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.404,.724,4,.92,-0.082,.17,-0.01%,-0.52,C
2019-06-14,SFG,MIL,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.400,.718,4,.79,-0.061,.16,-0.01%,-0.18,C
2019-06-16,SFG,MIL,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.322,.399,.721,3,1.68,-0.041,.48,-0.01%,-0.35,C
2019-06-18,SFG,LAD,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.389,.704,4,.72,-0.074,.21,-0.01%,-1.02,C
2019-06-19,SFG,LAD,"L,2-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.382,.693,4,.45,-0.034,.11,-0.01%,-0.58,C
2019-06-20,SFG,LAD,"L,8-9",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.383,.690,3,1.52,-0.146,.29,-0.02%,-0.69,C
2019-06-22,SFG,ARI,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.378,.682,3,.59,-0.053,.11,-0.01%,-0.58,C
2019-06-24,SFG,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.299,.370,.668,3,1.04,-0.102,.24,-0.01%,-0.79,C
2019-06-25,SFG,COL,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.298,.364,.661,3,.79,-0.097,.14,-0.01%,-1.25,C
2019-06-26,SFG,COL,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.296,.362,.658,9,1.17,-0.044,.25,-0.01%,-0.52,PH
2019-06-27,SFG,ARI,"L,1-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.295,.356,.651,4,1.52,-0.067,.24,-0.01%,-0.39,C
2019-06-28,SFG,ARI,"W,6-3",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.304,.369,.673,3,.83,0.256,.11,0.02%,3.49,C
2019-06-29,SFG,ARI,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.302,.367,.670,2,.93,-0.024,.14,0.00%,-0.44,PH
2019-06-30,SFG,ARI,"W,10-4",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.315,.382,.697,4,.69,0.040,.08,0.00%,1.54,C
2019-07-01,SFG,SDP,"W,13-2",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.317,.387,.704,4,.61,-0.019,.08,0.00%,0.39,C
2019-07-02,SFG,SDP,"W,10-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.314,.380,.694,4,.55,-0.067,.10,-0.01%,-0.65,C
2019-07-05,SFG,STL,"L,4-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.382,.700,2,.64,0.053,.16,0.01%,0.53,C
2019-07-06,SFG,STL,"W,8-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.316,.380,.696,3,.56,0.012,.12,0.00%,-0.30,C
2019-07-07,SFG,STL,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.315,.378,.693,9,.70,-0.031,.18,-0.01%,-0.52,C
2019-07-12,SFG,MIL,"W,10-7",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.257,.317,.392,.709,2,1.57,0.091,.45,0.02%,1.71,C
2019-07-13,SFG,MIL,"L,4-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.315,.388,.702,2,1.52,-0.116,.53,-0.02%,-0.43,C
2019-07-15,SFG,COL,"W,19-2",6,5,3,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.259,.319,.401,.720,2,.26,0.049,.09,0.01%,2.16,C
2019-07-16,SFG,COL,"W,8-4",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.324,.403,.727,2,1.11,0.161,.54,0.05%,1.39,C
2019-07-18,SFG,NYM,"W,3-2",7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.259,.320,.395,.715,2,1.63,-0.189,.93,-0.07%,-1.09,C
2019-07-20,SFG,NYM,"L,4-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.389,.703,2,.95,-0.093,.62,-0.04%,-1.00,C
2019-07-21,SFG,NYM,"W,3-2",5,3,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.260,.324,.396,.720,4,1.66,0.198,1.03,0.07%,1.38,C
2019-07-22,SFG,CHC,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.394,.717,9,.80,-0.022,.57,-0.01%,-0.32,PH
2019-07-23,SFG,CHC,"W,5-4",6,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.258,.323,.391,.713,2,1.99,-0.111,1.54,-0.05%,-0.45,C
2019-07-26,SFG,SDP,"W,2-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.324,.388,.713,4,1.33,-0.036,.93,-0.02%,-0.14,C
2019-07-28,SFG,SDP,"W,7-6",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.329,.396,.725,4,1.08,0.083,.82,0.04%,1.53,C
2019-07-30,SFG,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.324,.390,.715,4,.77,-0.109,.71,-0.06%,-1.09,C
2019-07-31,SFG,PHI,"W,5-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.322,.398,.720,3,1.33,0.081,1.10,0.04%,-0.67,C
2019-08-01,SFG,PHI,"L,2-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.396,.718,1,.02,0.000,.02,0.00%,-0.25,PH
2019-08-02,SFG,COL,"L,4-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.324,.396,.719,3,.83,0.040,.63,0.02%,0.50,C
2019-08-03,SFG,COL,"W,6-5",2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.328,.401,.729,9,3.02,0.389,2.11,0.16%,2.03,PH C
2019-08-04,SFG,COL,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.324,.396,.719,4,.73,-0.103,.57,-0.05%,-1.40,C
2019-08-05,SFG,WSN,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.394,.717,3,1.00,-0.087,.82,-0.04%,-0.76,C
2019-08-06,SFG,WSN,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.325,.393,.718,3,.90,0.075,.62,0.03%,0.38,C
2019-08-07,SFG,WSN,"L,1-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.395,.722,2,.16,0.007,.09,0.00%,0.13,PH 1B
2019-08-08,SFG,PHI,"W,5-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.326,.397,.723,3,.39,-0.037,.16,-0.01%,0.31,C
2019-08-09,SFG,PHI,"L,6-9",5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.258,.324,.391,.716,4,.86,0.062,.43,0.02%,0.27,1B
2019-08-10,SFG,PHI,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.320,.386,.706,3,.59,-0.073,.23,-0.02%,-1.48,C
2019-08-13,SFG,OAK,"W,3-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.322,.389,.711,3,.80,-0.005,.38,0.00%,0.07,C
2019-08-15,SFG,ARI,"W,7-0",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.257,.324,.392,.716,3,.84,0.107,.41,0.03%,-0.70,C
2019-08-16,SFG,ARI,"W,10-9",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.327,.392,.719,2,.79,-0.015,.46,-0.01%,0.12,C
2019-08-18,SFG,ARI,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.326,.389,.714,3,.94,-0.093,.77,-0.05%,-0.83,C
2019-08-20,SFG,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.384,.706,3,1.14,-0.120,.74,-0.05%,-0.94,C
2019-08-22,SFG,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.321,.382,.704,2,1.31,-0.068,.46,-0.01%,-0.20,C
2019-08-24,SFG,OAK,"W,10-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.380,.699,3,.70,-0.019,.14,0.00%,-0.37,C
2019-08-25,SFG,OAK,"W,5-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,.249,.315,.374,.689,3,1.80,-0.314,.48,-0.05%,-2.79,DH
2019-08-26,SFG,ARI,"L,4-6",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.311,.368,.680,3,1.46,-0.128,.54,-0.03%,-1.03,C
2019-08-29,SFG,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.311,.367,.678,5,.80,-0.034,.14,0.00%,-0.37,C
2019-08-30,SFG,SDP,"W,8-3",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.317,.371,.688,5,.26,0.043,.03,0.00%,1.16,C
2019-08-31,SFG,SDP,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.370,.686,5,1.26,-0.069,.17,-0.01%,-0.56,C
2019-09-02,SFG,STL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.316,.369,.684,5,.80,-0.060,.05,0.00%,-0.53,C
2019-09-04,SFG,STL,"W,9-8",6,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.323,.373,.696,2,1.05,0.144,.01,0.00%,1.49,C
2019-09-06,SFG,LAD,"W,5-4",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.255,.323,.370,.692,5,1.85,-0.201,.01,0.00%,-2.02,C
2019-09-08,SFG,LAD,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.324,.371,.696,2,.58,0.029,.01,0.00%,0.28,C
2019-09-09,SFG,PIT,"L,4-6",5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.324,.370,.694,2,1.00,-0.122,.01,0.00%,-1.08,C
2019-09-10,SFG,PIT,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.324,.370,.694,4,,,,,,C
2019-09-12,SFG,PIT,"L,2-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.322,.368,.690,2,1.63,-0.147,.00,0.00%,-0.96,C
2019-09-13,SFG,MIA,"W,1-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.321,.366,.688,6,1.38,-0.037,.00,0.00%,-0.59,C
2019-09-14,SFG,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.363,.681,6,1.26,-0.130,.00,0.00%,-0.86,C
2019-09-19,SFG,BOS,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.318,.362,.679,5,1.16,0.009,.00,0.00%,-0.37,C
2019-09-21,SFG,ATL,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.360,.678,3,.52,0.007,.00,0.00%,-0.25,C
2019-09-24,SFG,COL,"L,5-8",6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.256,.320,.368,.688,2,1.69,-0.053,.00,0.00%,0.90,C
2019-09-28,SFG,LAD,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.367,.686,3,1.07,-0.034,.00,0.00%,-0.10,C
2019-09-29,SFG,LAD,"L,0-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.368,.688,3,.39,-0.006,.00,0.00%,-0.11,C
2018-03-29,SFG,LAD,"W,1-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,4,1.14,-0.005,1.28,0.00%,-0.09,C
2018-03-30,SFG,LAD,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.15,-0.121,1.30,-0.08%,-1.10,C
2018-03-31,SFG,LAD,"L,0-5",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.333,.697,4,.79,0.015,.94,0.01%,0.51,C
2018-04-01,SFG,LAD,"L,0-9",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.400,.462,.862,4,1.08,0.127,1.26,0.09%,0.71,C
2018-04-03,SFG,SEA,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.368,.412,.780,4,1.46,-0.172,1.36,-0.10%,-1.16,1B
2018-04-04,SFG,SEA,"W,10-1",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.391,.400,.791,4,.61,0.060,.55,0.03%,0.82,C
2018-04-07,SFG,LAD,"W,7-5",6,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.280,.379,.480,.859,4,1.97,0.054,2.15,0.04%,0.29,C
2018-04-08,SFG,LAD,"L,1-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.500,.900,9,4.81,0.233,5.32,0.16%,1.00,PH
2018-04-09,SFG,ARI,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.517,.941,4,1.62,0.036,1.92,0.03%,0.40,C
2018-04-10,SFG,ARI,"W,5-4",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.375,.432,.531,.964,4,1.91,0.059,2.08,0.04%,0.06,C
2018-04-11,SFG,ARI,"L,3-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.389,.439,.611,1.050,4,.82,0.279,.96,0.20%,1.70,1B
2018-04-12,SFG,SDP,"W,7-0",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.375,.435,.600,1.035,4,.73,0.053,.72,0.03%,1.55,C
2018-04-13,SFG,SDP,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.545,.945,4,1.09,-0.110,1.09,-0.07%,-1.05,C
2018-04-14,SFG,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.370,.500,.870,4,1.11,-0.113,1.08,-0.07%,-0.85,1B
2018-04-17,SFG,ARI,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.471,.821,4,.90,-0.072,.87,-0.04%,-0.58,C
2018-04-18,SFG,ARI,"W,4-3",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.291,.355,.455,.809,4,1.37,-0.039,1.17,-0.02%,-0.17,C
2018-04-19,SFG,ARI,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.348,.441,.789,4,1.22,-0.058,1.17,-0.03%,-0.52,C
2018-04-20,SFG,LAA,"W,8-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.413,.741,4,.38,-0.040,.26,-0.02%,-0.79,1B
2018-04-22,SFG,LAA,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.397,.717,4,1.01,-0.042,.73,-0.02%,-1.22,C
2018-04-23,SFG,WSN,"W,4-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.342,.423,.764,3,.86,0.200,.68,0.10%,1.39,C
2018-04-24,SFG,WSN,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.413,.751,4,1.10,-0.071,.94,-0.04%,-0.72,C
2018-04-27,SFG,LAD,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.405,.738,3,.61,-0.028,.52,-0.01%,-0.40,C
2018-04-28,SFG,LAD,"W,8-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.330,.390,.720,3,.87,-0.030,.75,-0.02%,-0.20,C
2018-04-29,SFG,LAD,"W,4-2",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.337,.400,.737,3,.28,0.008,.25,0.00%,-0.45,C
2018-04-30,SFG,SDP,"W,6-5",5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.350,.409,.759,3,1.01,0.051,.98,0.03%,0.57,C
2018-05-01,SFG,SDP,"L,2-3",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.365,.429,.794,3,1.50,0.272,1.47,0.16%,1.36,C
2018-05-04,SFG,ATL,"W,9-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.367,.427,.794,3,.77,0.086,.74,0.05%,0.75,C
2018-05-05,SFG,ATL,"W,11-2",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.307,.377,.436,.813,3,.65,0.082,.66,0.05%,2.14,C
2018-05-07,SFG,PHI,"L,0-11",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.385,.442,.827,3,.71,0.014,.80,0.01%,0.47,C
