date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-22,KCR,TBR,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.308,.349,.657,4,1.01,-0.026,.55,-0.01%,-0.17,PH DH
2019-04-23,KCR,TBR,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.304,.326,.630,6,.94,-0.041,.46,-0.01%,-0.72,DH
2019-06-14,KCR,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.288,.306,.594,5,1.14,-0.089,.01,0.00%,-0.62,1B
2019-06-15,KCR,MIN,"L,4-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.154,.270,.288,.558,5,1.45,0.092,.01,0.00%,-0.29,1B
2019-06-17,KCR,SEA,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.270,.288,.558,6,,,,,,1B
2019-06-18,KCR,SEA,"W,9-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.262,.278,.539,2,.02,-0.001,.00,0.00%,-0.21,1B
2019-06-19,KCR,SEA,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.246,.259,.505,7,.57,-0.077,.01,0.00%,-1.44,1B
2019-06-20,KCR,MIN,"W,4-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.260,.274,.534,6,.59,0.074,.00,0.00%,0.01,1B
2019-06-22,KCR,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.247,.258,.504,7,1.78,-0.192,.01,0.00%,-1.05,DH
2019-06-25,KCR,CLE,"W,8-6",5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,.159,.268,.275,.544,7,1.01,0.122,.00,0.00%,0.71,1B
2019-06-26,KCR,CLE,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.164,.267,.315,.583,6,.68,-0.056,.00,0.00%,0.30,DH
2019-06-29,KCR,TOR,"L,5-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.169,.267,.312,.578,6,1.38,-0.020,.00,0.00%,0.26,1B
2019-06-30,KCR,TOR,"W,7-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.173,.266,.321,.587,7,.88,0.043,.00,0.00%,0.41,DH
2019-07-03,KCR,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.258,.310,.567,6,1.12,-0.086,.00,0.00%,-0.76,1B
2019-07-05,KCR,WSN,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.255,.306,.561,9,.28,-0.007,.00,0.00%,-0.18,PH
2019-07-06,KCR,WSN,"L,0-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.159,.248,.295,.543,6,.70,-0.055,.00,0.00%,-0.70,1B
2019-07-07,KCR,WSN,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.245,.292,.537,9,2.35,-0.069,.00,0.00%,-0.47,PH
2019-07-14,KCR,DET,"L,8-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.238,.283,.521,6,.79,-0.067,.00,0.00%,-0.84,1B
2019-07-17,KCR,CHW,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.229,.271,.500,8,.41,-0.038,.00,0.00%,-1.13,1B
2019-07-21,KCR,CLE,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.230,.280,.510,8,1.19,-0.073,.00,0.00%,-0.14,1B
2019-07-23,KCR,ATL,"W,5-4",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.158,.237,.317,.554,9,1.87,0.234,.00,0.00%,1.00,PH
2019-07-25,KCR,CLE,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.235,.314,.549,9,2.38,-0.069,.00,0.00%,-0.25,PH
2019-07-26,KCR,CLE,"L,3-8",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.171,.252,.324,.576,7,.63,-0.007,.00,0.00%,0.74,1B
2018-03-29,KCR,CHW,"L,7-14",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,.56,0.087,.56,0.05%,1.06,1B
2018-03-31,KCR,CHW,"L,3-4",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,4,1.45,0.107,1.51,0.07%,1.32,1B
2018-04-02,KCR,DET,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,.773,4,.74,-0.058,.69,-0.03%,-0.66,1B
2018-04-06,KCR,CLE,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.267,.429,.695,4,2.67,-0.196,2.64,-0.12%,-0.89,DH
2018-04-07,KCR,CLE,"W,1-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.263,.556,.819,4,.88,0.139,.83,0.08%,0.47,DH
2018-04-08,KCR,CLE,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.500,.761,4,1.01,-0.040,1.00,-0.02%,-0.34,DH
2018-04-10,KCR,SEA,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.259,.440,.699,5,.58,-0.038,.53,-0.02%,-0.50,DH
2018-04-11,KCR,SEA,"L,2-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.179,.258,.393,.651,5,2.30,-0.190,1.90,-0.09%,-1.19,1B
2018-04-12,KCR,LAA,"L,1-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.286,.406,.692,4,1.01,-0.059,.80,-0.03%,0.26,1B
2018-04-13,KCR,LAA,"L,4-5",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.444,.778,6,1.14,0.131,.85,0.06%,0.87,1B
2018-04-14,KCR,LAA,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.349,.436,.785,4,1.28,0.104,.87,0.04%,0.86,1B
2018-04-17,KCR,TOR,"L,3-11",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.512,.873,4,.85,0.102,.55,0.04%,0.39,1B
2018-04-17,KCR,TOR,"L,4-5",5,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,.277,.346,.468,.814,4,1.29,-0.087,.76,-0.03%,-0.21,DH
2018-04-18,KCR,TOR,"L,5-15",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.423,.739,4,.65,-0.085,.34,-0.03%,-1.39,1B
2018-04-20,KCR,DET,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.404,.710,4,1.47,-0.136,.83,-0.05%,-0.80,1B
2018-04-20,KCR,DET,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.284,.371,.655,4,1.20,-0.159,.59,-0.05%,-1.55,1B
2018-04-21,KCR,DET,"L,4-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.364,.645,4,.98,-0.059,.57,-0.02%,-0.51,1B
2018-04-24,KCR,MIL,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.293,.362,.656,5,.71,0.005,.36,0.00%,-0.01,1B
2018-04-25,KCR,MIL,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.370,.661,5,.84,-0.052,.40,-0.02%,-0.01,1B
2018-04-26,KCR,CHW,"L,3-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.286,.351,.636,5,1.18,-0.111,.53,-0.03%,-1.43,1B
2018-04-27,KCR,CHW,"L,4-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.341,.622,4,1.39,-0.119,.56,-0.03%,-0.44,1B
2018-04-28,KCR,CHW,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.280,.337,.617,4,.38,0.000,.16,0.00%,-0.47,1B
2018-04-28,KCR,CHW,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.278,.326,.604,5,.91,-0.048,.32,-0.01%,-1.67,1B
2018-04-29,KCR,CHW,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.278,.326,.604,5,,,,,,1B
2018-04-30,KCR,BOS,"L,6-10",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.207,.277,.315,.592,6,.82,0.046,.35,0.01%,0.53,1B
2018-05-01,KCR,BOS,"W,7-6",6,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.290,.320,.609,7,2.55,-0.214,1.02,-0.05%,-0.43,1B
2018-05-02,KCR,BOS,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.287,.316,.603,9,2.18,-0.055,.93,-0.01%,-0.17,PH
2018-05-03,KCR,DET,"W,10-6",4,4,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.235,.304,.333,.637,5,1.21,0.279,.52,0.07%,3.50,1B
2018-05-04,KCR,DET,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.296,.324,.619,7,2.23,-0.206,1.11,-0.06%,-1.35,1B
2018-05-05,KCR,DET,"L,2-3",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.349,.651,5,.96,0.089,.54,0.03%,0.44,1B
2018-05-06,KCR,DET,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.303,.349,.651,5,,,,,,1B
2018-05-08,KCR,BAL,"W,15-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.298,.336,.635,5,.09,0.015,.04,0.00%,-0.48,1B
2018-05-09,KCR,BAL,"L,3-5",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.239,.305,.368,.672,5,1.49,0.258,.80,0.08%,2.10,1B
2018-05-10,KCR,BAL,"L,6-11",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.311,.375,.686,5,.55,0.079,.26,0.02%,1.04,1B
2018-05-11,KCR,CLE,"W,10-9",5,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.321,.408,.729,5,.88,0.162,.50,0.06%,1.90,1B
2018-05-12,KCR,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.403,.722,5,.99,-0.060,.64,-0.02%,-0.61,1B
2018-05-13,KCR,CLE,"L,2-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.398,.716,5,.43,0.019,.23,0.01%,-0.46,1B
2018-06-23,KCR,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.315,.394,.710,5,1.04,-0.072,.01,0.00%,-0.57,DH
2018-06-24,KCR,HOU,"L,3-11",4,3,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.257,.320,.414,.735,4,.52,-0.033,.01,0.00%,0.62,DH
2018-06-25,KCR,LAA,"W,2-0",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.321,.413,.733,5,1.04,0.042,.00,0.00%,0.28,DH
2018-06-26,KCR,MIL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.319,.404,.723,5,.32,-0.021,.00,0.00%,-0.23,1B
2018-06-27,KCR,MIL,"W,5-4",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.317,.404,.721,9,1.02,0.014,.01,0.00%,-0.08,PH
2018-06-29,KCR,SEA,"L,1-4",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.317,.399,.716,6,.56,-0.007,.00,0.00%,0.13,1B
2018-06-30,KCR,SEA,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.388,.698,5,1.03,-0.104,.01,0.00%,-1.03,1B
2018-07-02,KCR,CLE,"L,3-9",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.310,.387,.697,5,.48,-0.028,.01,0.00%,-0.19,1B
2018-07-03,KCR,CLE,"L,4-6",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.314,.415,.729,4,1.20,0.117,.01,0.00%,1.49,DH
2018-07-04,KCR,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.307,.405,.712,4,1.49,-0.161,.00,0.00%,-0.95,1B
2018-07-06,KCR,BOS,"L,5-10",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.246,.306,.413,.719,7,.23,-0.014,.00,0.00%,-0.24,1B
2018-07-07,KCR,BOS,"L,4-15",4,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.247,.310,.429,.740,6,1.46,0.257,.00,0.00%,1.89,DH
2018-07-08,KCR,BOS,"L,4-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.302,.417,.719,4,1.34,-0.190,.00,0.00%,-1.94,DH
2018-07-09,KCR,MIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.301,.410,.711,5,.92,-0.035,.00,0.00%,-0.65,1B
2018-07-10,KCR,MIN,"W,9-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.303,.410,.713,5,.31,-0.035,.00,0.00%,-0.25,DH
2018-07-11,KCR,MIN,"L,5-8",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.238,.307,.405,.713,5,.97,0.034,.00,0.00%,0.00,1B
2018-07-13,KCR,CHW,"L,6-9",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.310,.402,.712,5,.82,-0.006,.00,0.00%,-0.08,DH
2018-07-14,KCR,CHW,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.304,.394,.698,5,.29,-0.030,.00,0.00%,-0.53,1B
2018-07-15,KCR,CHW,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.303,.391,.694,5,.52,-0.052,.00,0.00%,-0.50,1B
2018-07-20,KCR,MIN,"W,6-5",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.311,.413,.724,5,.84,0.254,.00,0.00%,2.68,DH
2018-07-21,KCR,MIN,"W,4-2",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.245,.314,.412,.726,5,1.14,0.067,.00,0.00%,0.53,1B
2018-07-22,KCR,MIN,"W,5-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.314,.411,.725,5,1.14,0.092,.00,0.00%,0.61,1B
2018-07-23,KCR,DET,"L,4-5",5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.250,.316,.410,.727,6,1.53,0.126,.00,0.00%,1.75,DH
2018-07-24,KCR,DET,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.315,.405,.720,5,.28,-0.019,.00,0.00%,-0.66,1B
2018-07-26,KCR,NYY,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.310,.397,.707,5,.46,-0.047,.00,0.00%,-0.68,1B
2018-07-28,KCR,NYY,"W,10-5",5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.242,.308,.408,.716,4,.72,-0.010,.00,0.00%,0.88,1B
2018-07-28,KCR,NYY,"L,4-5",5,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.239,.310,.403,.712,5,1.73,0.048,.00,0.00%,0.57,1B
2018-07-31,KCR,CHW,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.309,.397,.706,4,.74,-0.047,.00,0.00%,-0.42,1B
2018-08-01,KCR,CHW,"W,10-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.310,.395,.705,4,.59,-0.013,.00,0.00%,0.06,1B
2018-08-02,KCR,CHW,"L,4-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.394,.705,4,1.13,-0.055,.00,0.00%,-0.41,DH
2018-08-03,KCR,MIN,"L,4-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.234,.306,.389,.695,4,1.78,-0.088,.00,0.00%,-1.00,1B
2018-08-04,KCR,MIN,"L,2-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.305,.391,.696,4,.98,-0.101,.00,0.00%,-0.57,1B
2018-08-05,KCR,MIN,"L,5-6",5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,1,0,.235,.307,.401,.708,4,2.58,0.126,.00,0.00%,0.99,DH
2018-08-08,KCR,CHC,"W,9-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.398,.704,5,.66,-0.064,.00,0.00%,-0.23,1B
2018-08-10,KCR,STL,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.400,.709,5,.33,0.010,.00,0.00%,0.25,1B
2018-08-11,KCR,STL,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.308,.398,.706,4,.57,-0.045,.00,0.00%,-0.25,DH
2018-08-12,KCR,STL,"L,2-8",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.311,.397,.708,4,.98,0.158,.00,0.00%,1.26,1B
2018-08-13,KCR,TOR,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.313,.396,.709,4,.69,-0.013,.00,0.00%,-0.05,1B
2018-08-15,KCR,TOR,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.238,.309,.390,.699,4,1.37,-0.188,.00,0.00%,-1.56,1B
2018-08-16,KCR,TOR,"W,6-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.308,.399,.707,4,.79,0.057,.00,0.00%,0.12,DH
2018-08-17,KCR,CHW,"L,3-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.304,.394,.698,4,.54,-0.056,.00,0.00%,-0.93,1B
2018-08-18,KCR,CHW,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.395,.699,4,.95,-0.050,.00,0.00%,-0.57,1B
2018-08-20,KCR,TBR,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.306,.394,.700,4,1.61,-0.019,.00,0.00%,0.36,1B
2018-08-21,KCR,TBR,"L,1-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.308,.397,.706,6,.64,0.020,.00,0.00%,0.28,DH
2018-08-22,KCR,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.392,.696,4,.61,-0.062,.00,0.00%,-0.65,1B
2018-08-23,KCR,TBR,"L,3-4",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.235,.307,.391,.698,4,1.65,-0.004,.00,0.00%,0.17,DH
2018-08-24,KCR,CLE,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.386,.689,4,1.37,-0.135,.00,0.00%,-1.02,DH
2018-08-25,KCR,CLE,"W,7-1",4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.309,.404,.713,4,.66,0.083,.00,0.00%,1.76,DH
2018-08-26,KCR,CLE,"L,5-12",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.242,.311,.415,.726,4,.54,0.043,.00,0.00%,2.10,1B
2018-08-29,KCR,DET,"W,9-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.310,.413,.723,4,.33,-0.027,.00,0.00%,0.02,DH
2018-08-30,ATL,CHC,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.412,.721,9,.75,-0.019,1.18,-0.02%,-0.10,PH
2018-08-31,ATL,PIT,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.410,.719,9,1.48,-0.041,2.55,-0.04%,-0.23,PH
2018-09-01,ATL,PIT,"W,5-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.415,.726,9,2.47,0.174,4.80,0.20%,0.62,PH
2018-09-02,ATL,PIT,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.309,.414,.723,7,.62,-0.019,1.08,-0.02%,-0.80,PH
2018-09-03,ATL,BOS,"L,2-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.413,.721,9,1.79,-0.039,2.59,-0.03%,-0.18,PH
2018-09-04,ATL,BOS,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.308,.411,.719,6,.14,-0.004,.20,0.00%,-0.10,PH
2018-09-05,ATL,BOS,"L,8-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.309,.410,.719,5,1.03,-0.035,1.81,-0.04%,-0.74,1B
2018-09-06,ATL,ARI,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.308,.409,.717,6,2.33,-0.060,4.20,-0.06%,-0.24,PH
2018-09-07,ATL,ARI,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.307,.408,.715,9,.72,-0.021,1.14,-0.02%,-0.23,PH
2018-09-08,ATL,ARI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.306,.406,.712,9,4.41,-0.189,8.68,-0.22%,-0.58,PH
2018-09-09,ATL,ARI,"W,9-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.308,.417,.726,9,.24,0.045,.41,0.05%,1.00,PH
2018-09-10,ATL,SFG,"W,4-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.310,.417,.728,9,.04,0.001,.05,0.00%,0.12,PH
2018-09-15,ATL,WSN,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.416,.725,9,.33,-0.007,.13,0.00%,-0.36,PH
2018-09-16,ATL,WSN,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.308,.415,.723,7,1.97,-0.054,1.03,-0.02%,-0.49,PH
2018-09-17,ATL,STL,"L,6-11",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.310,.415,.725,9,.43,0.011,.27,0.00%,0.11,PH
2018-09-18,ATL,STL,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.309,.414,.723,9,.03,-0.001,.02,0.00%,-0.23,PH
2018-09-19,ATL,STL,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.412,.721,9,.55,-0.014,.40,-0.01%,-0.43,PH
