date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-23,DET,CLE,"W,7-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.351,.455,.590,1.045,3,.90,0.102,1.01,0.07%,1.17,1B
2015-06-25,DET,CHW,"L,7-8",6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.348,.453,.582,1.035,3,2.39,-0.111,2.60,-0.07%,-0.72,1B
2015-06-26,DET,CHW,"W,5-4",4,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.457,.596,1.053,3,1.19,0.126,1.28,0.08%,1.02,1B
2015-06-28,DET,CHW,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.454,.589,1.043,3,2.01,-0.182,2.07,-0.11%,-1.55,1B
2015-06-30,DET,PIT,"L,4-5",7,6,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.349,.453,.584,1.037,3,2.30,0.018,2.62,0.01%,0.01,1B
2015-07-01,DET,PIT,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.448,.575,1.023,3,.31,-0.031,.31,-0.02%,-0.66,1B
2015-07-02,DET,PIT,"L,4-8",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.345,.453,.575,1.028,3,.80,0.130,.81,0.08%,1.32,1B
2015-07-03,DET,TOR,"W,8-6",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.456,.578,1.034,3,1.02,0.117,1.01,0.07%,1.22,1B
2015-08-14,DET,HOU,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.346,.454,.571,1.025,3,.98,0.014,.45,0.00%,0.13,1B
2015-08-15,DET,HOU,"W,4-2",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.456,.570,1.027,3,1.24,0.092,.47,0.02%,0.40,DH
2015-08-16,DET,HOU,"L,5-6",5,3,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.352,.461,.585,1.046,3,1.09,0.375,.48,0.10%,3.80,1B
2015-08-18,DET,CHC,"W,10-8",6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.459,.582,1.041,3,1.02,0.119,.32,0.02%,0.51,1B
2015-08-19,DET,CHC,"W,15-8",6,5,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.462,.586,1.048,3,.47,0.016,.16,0.00%,1.90,1B
2015-08-20,DET,TEX,"W,4-0",4,2,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.358,.468,.589,1.057,3,.49,0.059,.23,0.02%,1.08,DH
2015-08-21,DET,TEX,"L,0-2",4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.471,.601,1.072,3,1.06,0.232,.63,0.08%,1.55,1B
2015-08-22,DET,TEX,"L,3-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.472,.603,1.074,3,.53,-0.006,.24,0.00%,-0.24,1B
2015-08-23,DET,TEX,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.472,.601,1.073,3,1.10,0.089,.41,0.02%,1.15,DH
2015-08-24,DET,CIN,"L,5-12",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.471,.601,1.072,3,.43,0.097,.10,0.01%,1.09,1B
2015-08-25,DET,LAA,"L,7-8",5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.371,.473,.604,1.077,3,1.68,0.330,.34,0.04%,2.41,DH
2015-08-26,DET,LAA,"W,5-0",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.370,.473,.611,1.084,3,.84,0.108,.13,0.01%,0.99,1B
2015-08-27,DET,LAA,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.367,.469,.606,1.075,3,.62,-0.047,.12,-0.01%,-0.30,1B
2015-08-28,DET,TOR,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.467,.601,1.068,3,.71,-0.034,.09,0.00%,-0.30,1B
2015-08-29,DET,TOR,"L,1-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.361,.463,.594,1.057,3,.63,-0.066,.05,0.00%,-1.15,DH
2015-08-30,DET,TOR,"L,2-9",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.358,.460,.589,1.049,3,.58,-0.043,.04,0.00%,-0.24,1B
2015-09-01,DET,KCR,"W,6-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.460,.586,1.046,3,.73,0.039,.02,0.00%,0.12,1B
2015-09-02,DET,KCR,"L,1-12",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.460,.586,1.045,3,.91,0.045,.04,0.00%,0.42,1B
2015-09-03,DET,KCR,"L,7-15",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.460,.587,1.048,3,1.32,0.021,.01,0.00%,0.58,1B
2015-09-04,DET,CLE,"L,1-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.458,.584,1.042,3,.56,-0.031,.01,0.00%,0.28,1B
2015-09-05,DET,CLE,"W,6-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.357,.456,.579,1.035,3,.43,-0.043,.00,0.00%,-0.85,1B
2015-09-06,DET,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.353,.452,.572,1.024,3,.92,-0.158,.01,0.00%,-1.54,DH
2015-09-07,DET,TBR,"W,5-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.350,.450,.567,1.018,3,.95,-0.047,.01,0.00%,-0.35,1B
2015-09-08,DET,TBR,"W,8-7",6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.351,.451,.565,1.016,3,1.36,0.089,.01,0.00%,0.92,1B
2015-09-09,DET,TBR,"L,0-8",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.351,.452,.568,1.020,3,1.29,-0.018,.01,0.00%,-0.14,DH
2015-09-10,DET,CLE,"L,5-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.449,.563,1.012,3,.97,-0.060,.00,0.00%,-0.32,1B
2015-09-13,DET,CLE,"L,2-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.346,.447,.557,1.003,3,.70,-0.082,.00,0.00%,-1.26,1B
2015-09-13,DET,CLE,"W,9-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.341,.442,.549,.991,3,.93,-0.128,.00,0.00%,-2.39,DH
2015-09-14,DET,MIN,"L,1-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.442,.547,.989,3,.46,0.012,.00,0.00%,-0.03,1B
2015-09-15,DET,MIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.438,.541,.979,3,.73,-0.089,.00,0.00%,-1.13,1B
2015-09-16,DET,MIN,"W,7-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.438,.540,.977,1,3.52,-0.081,.00,0.00%,-0.36,PH
2015-09-18,DET,KCR,"W,5-4",6,4,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.337,.438,.542,.980,3,2.48,0.336,.00,0.00%,1.39,1B
2015-09-19,DET,KCR,"W,6-5",5,3,2,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,.339,.442,.543,.985,3,1.82,0.347,.00,0.00%,2.24,1B
2015-09-20,DET,KCR,"L,3-10",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.441,.540,.980,3,1.17,-0.026,.00,0.00%,-0.06,DH
2015-09-21,DET,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.439,.537,.976,3,1.17,-0.041,.00,0.00%,-0.10,1B
2015-09-22,DET,CHW,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.437,.534,.972,3,.80,-0.016,.00,0.00%,-0.04,1B
2015-09-25,DET,MIN,"W,6-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.334,.436,.530,.966,3,1.53,-0.037,.00,0.00%,-0.39,1B
2015-09-26,DET,MIN,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.336,.436,.530,.966,3,1.49,-0.056,.00,0.00%,-0.36,1B
2015-09-27,DET,MIN,"L,1-7",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.337,.440,.531,.971,3,.53,0.054,.00,0.00%,0.89,DH
2015-09-28,DET,TEX,"W,7-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.336,.439,.528,.968,3,.87,0.089,.00,0.00%,0.80,1B
2015-09-29,DET,TEX,"L,6-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.334,.438,.525,.963,3,.79,-0.058,.00,0.00%,-0.38,DH
2015-10-03,DET,CHW,"L,3-4",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.440,.534,.974,3,1.22,0.345,.00,0.00%,1.90,1B
2021-04-01,DET,CLE,"W,3-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,.48,0.152,.50,0.09%,0.97,1B
2021-04-03,DET,CLE,"W,5-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,4,.87,0.032,.93,0.02%,0.49,DH
2021-04-05,DET,MIN,"L,6-15",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,.773,4,.19,-0.015,.21,-0.01%,-0.44,DH
2021-04-06,DET,MIN,"W,4-3",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.154,.313,.385,.697,3,1.67,-0.206,1.75,-0.13%,-0.92,1B
2021-04-07,DET,MIN,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.300,.412,.712,3,1.86,-0.215,2.05,-0.14%,-1.13,1B
2021-04-09,DET,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.333,.583,3,.70,-0.070,.71,-0.04%,-0.89,DH
2021-04-10,DET,CLE,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.292,.514,4,.43,-0.033,.41,-0.02%,-0.60,1B
2021-04-25,DET,KCR,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.107,.194,.250,.444,3,.73,-0.071,.54,-0.03%,-0.73,1B
2021-04-26,DET,KCR,"L,2-3",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.129,.250,.258,.508,3,1.85,0.003,1.20,0.00%,0.20,DH
2021-04-27,DET,CHW,"W,5-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.171,.275,.371,.646,3,.98,0.083,.53,0.03%,0.69,DH
2021-04-29,DET,CHW,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.256,.342,.598,3,1.16,-0.092,.73,-0.03%,-0.66,1B
2021-04-29,DET,CHW,"L,0-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.239,.317,.556,3,.52,-0.039,.29,-0.01%,-0.53,DH
2021-04-30,DET,NYY,"L,0-10",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.229,.302,.531,3,.43,-0.022,.18,-0.01%,-0.28,DH
2021-05-01,DET,NYY,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.208,.271,.478,3,1.60,-0.200,.61,-0.05%,-1.88,DH
2021-05-02,DET,NYY,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.193,.250,.443,3,.74,-0.081,.27,-0.02%,-0.70,1B
2021-05-04,DET,BOS,"L,7-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.105,.177,.228,.405,3,1.73,-0.349,.55,-0.07%,-3.89,DH
2021-05-05,DET,BOS,"W,6-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.098,.179,.213,.392,4,1.40,-0.064,.36,-0.01%,-0.56,1B
2021-05-07,DET,MIN,"L,3-7",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.127,.225,.238,.463,4,1.32,0.264,.41,0.05%,2.34,1B
2021-05-08,DET,MIN,"W,7-3",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.149,.250,.254,.504,4,1.31,-0.019,.35,0.00%,-0.65,DH
2021-05-11,DET,KCR,"W,8-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.141,.247,.239,.486,3,.48,-0.028,.14,-0.01%,-0.26,1B
2021-05-12,DET,KCR,"W,4-2",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.160,.259,.253,.512,4,1.18,0.173,.39,0.03%,1.44,1B
2021-05-13,DET,KCR,"W,4-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.281,.269,.550,4,.41,0.046,.13,0.01%,0.69,DH
2021-05-14,DET,CHC,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.272,.259,.531,3,1.15,-0.114,.42,-0.03%,-0.86,1B
2021-05-15,DET,CHC,"W,9-8",6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.172,.265,.253,.518,3,3.09,0.027,.90,0.01%,-0.71,1B
2021-05-16,DET,CHC,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.275,.264,.538,3,.70,0.026,.25,0.01%,0.60,DH
2021-05-17,DET,SEA,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.274,.255,.529,4,.48,-0.009,.17,0.00%,-0.42,1B
2021-05-18,DET,SEA,"W,5-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.273,.255,.528,4,.80,-0.010,.26,0.00%,0.02,1B
2021-05-21,DET,KCR,"W,7-5",5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.204,.287,.330,.617,4,1.64,0.620,.76,0.17%,4.13,1B
2021-05-22,DET,KCR,"L,5-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.283,.324,.607,4,2.31,-0.243,1.23,-0.08%,-1.65,DH
2021-05-23,DET,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.282,.321,.604,4,1.04,-0.125,.51,-0.04%,-1.77,1B
2021-05-24,DET,CLE,"L,5-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.281,.319,.600,4,1.54,-0.003,.75,0.00%,-0.64,DH
2021-05-25,DET,CLE,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.288,.319,.607,4,1.05,0.009,.40,0.00%,0.32,1B
2021-05-26,DET,CLE,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.311,.593,4,1.14,-0.090,.37,-0.02%,-0.70,1B
2021-05-28,DET,NYY,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.281,.304,.585,4,1.94,-0.225,.51,-0.04%,-1.75,1B
2021-05-29,DET,NYY,"W,6-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.195,.273,.297,.570,3,.41,-0.011,.13,0.00%,-0.34,DH
2021-05-30,DET,NYY,"W,6-2",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.189,.270,.288,.558,3,.70,-0.024,.23,-0.01%,-1.34,DH
2021-05-31,DET,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.184,.263,.279,.543,4,1.55,-0.242,.51,-0.05%,-1.89,1B
2021-06-01,DET,MIL,"W,10-7",4,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.193,.269,.293,.562,3,1.11,0.252,.31,0.04%,2.70,1B
2021-06-03,DET,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.263,.285,.547,3,.93,-0.091,.35,-0.02%,-0.70,DH
2021-06-04,DET,CHW,"L,8-9",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.282,.542,4,1.23,-0.112,.45,-0.02%,-0.83,DH
2021-06-05,DET,CHW,"W,4-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.266,.307,.573,4,.64,0.099,.19,0.02%,1.17,DH
2021-06-06,DET,CHW,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.266,.306,.572,4,1.01,-0.032,.34,-0.01%,-0.44,DH
2021-06-08,DET,SEA,"W,5-3",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.271,.306,.577,3,.53,0.076,.14,0.01%,0.64,1B
2021-06-09,DET,SEA,"L,6-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.271,.305,.576,4,1.25,0.005,.33,0.00%,-0.25,DH
2021-06-10,DET,SEA,"W,8-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.274,.310,.584,3,.46,0.006,.11,0.00%,-0.20,DH
2021-06-11,DET,CHW,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.274,.308,.582,4,1.42,-0.005,.43,0.00%,-0.38,1B
2021-06-13,DET,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.268,.301,.569,3,.53,-0.054,.09,-0.01%,-0.60,DH
2021-06-14,DET,KCR,"W,10-3",5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.210,.276,.309,.586,4,.44,0.072,.05,0.01%,1.89,1B
2021-06-15,DET,KCR,"W,4-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.281,.319,.600,4,.81,0.088,.13,0.01%,0.94,DH
2021-06-17,DET,LAA,"L,5-7",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.213,.280,.314,.594,4,1.57,-0.038,.27,0.00%,-0.75,1B
2021-06-18,DET,LAA,"L,3-11",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.284,.323,.607,4,.51,0.000,.08,0.00%,0.55,DH
2021-06-19,DET,LAA,"L,3-8",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.215,.284,.318,.602,4,.67,-0.048,.08,0.00%,-0.59,DH
2021-06-20,DET,LAA,"W,5-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.286,.320,.606,4,2.16,0.164,.25,0.01%,1.11,1B
2021-06-22,DET,STL,"W,8-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.320,.607,4,.65,-0.004,.08,0.00%,-0.20,1B
2021-06-26,DET,HOU,"W,3-1",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.292,.325,.617,4,.85,0.015,.13,0.00%,0.41,DH
2021-06-26,DET,HOU,"L,2-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.288,.321,.609,4,1.82,-0.133,.32,-0.01%,-0.95,DH
2021-06-28,DET,CLE,"L,5-13",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.292,.343,.635,4,.34,0.103,.08,0.01%,0.87,DH
2021-06-30,DET,CLE,"W,9-4",5,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.235,.294,.346,.640,4,1.11,0.070,.19,0.01%,-0.01,DH
2021-06-30,DET,CLE,"W,7-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.362,.660,4,.95,0.141,.19,0.02%,1.17,DH
2021-07-02,DET,CHW,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.293,.356,.648,4,2.03,-0.227,.54,-0.04%,-1.81,DH
2021-07-03,DET,CHW,"W,11-5",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.300,.360,.660,4,1.18,0.064,.25,0.01%,0.80,DH
2021-07-04,DET,CHW,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.353,.649,4,.48,-0.047,.12,-0.01%,-0.95,DH
2021-07-05,DET,TEX,"W,7-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.297,.354,.652,3,.50,0.069,.12,0.01%,0.34,DH
2021-07-06,DET,TEX,"L,5-10",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.300,.351,.652,4,.93,0.034,.30,0.01%,0.31,DH
2021-07-07,DET,TEX,"W,5-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.354,.657,1,4.06,0.135,1.12,0.02%,1.00,PH
2021-07-08,DET,MIN,"L,3-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.306,.357,.663,4,1.00,0.060,.29,0.01%,0.88,DH
2021-07-09,DET,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.305,.355,.660,4,1.23,-0.063,.30,-0.01%,-0.38,1B
2021-07-11,DET,MIN,"L,9-12",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.300,.348,.647,4,1.93,-0.245,.25,-0.02%,-1.53,DH
2021-07-17,DET,MIN,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.344,.640,4,.96,-0.060,.09,0.00%,-0.80,DH
2021-07-17,DET,MIN,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.296,.342,.638,4,1.27,0.363,.14,0.02%,0.45,DH
2021-07-18,DET,MIN,"W,7-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.295,.341,.636,4,.71,0.062,.09,0.01%,0.22,DH
2021-07-19,DET,TEX,"W,14-0",4,4,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.243,.298,.347,.645,4,.58,0.026,.07,0.00%,3.13,1B
2021-07-20,DET,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.294,.342,.636,4,.40,-0.040,.07,0.00%,-0.74,DH
2021-07-21,DET,TEX,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.337,.627,4,.45,-0.046,.08,-0.01%,-0.73,DH
2021-07-23,DET,KCR,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.289,.333,.623,4,1.22,-0.072,.31,-0.01%,-0.49,DH
2021-07-24,DET,KCR,"L,8-9",5,2,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,.235,.291,.335,.626,4,1.50,0.083,.34,0.01%,0.30,DH
2021-07-25,DET,KCR,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.291,.333,.624,4,.45,-0.019,.09,0.00%,-0.07,DH
2021-07-26,DET,MIN,"L,5-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.290,.343,.633,3,1.16,0.158,.17,0.01%,1.04,DH
2021-07-27,DET,MIN,"W,6-5",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.239,.295,.348,.643,4,2.00,0.105,.26,0.01%,0.72,1B
2021-07-29,DET,BAL,"W,6-2",4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.247,.304,.375,.679,4,.62,0.146,.11,0.02%,2.80,1B
2021-07-30,DET,BAL,"L,3-4",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.306,.381,.687,4,1.79,-0.042,.42,-0.01%,0.14,DH
2021-07-31,DET,BAL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.380,.685,4,.91,-0.034,.16,0.00%,-0.45,DH
2021-08-01,DET,BAL,"W,6-2",4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.250,.308,.378,.686,4,.71,0.046,.11,0.00%,0.60,DH
2021-08-03,DET,BOS,"W,4-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.253,.310,.390,.700,4,1.28,0.085,.20,0.01%,0.47,DH
2021-08-04,DET,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.388,.697,4,1.19,-0.095,.19,-0.01%,-0.86,1B
2021-08-05,DET,BOS,"W,8-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.383,.691,3,.42,-0.031,.06,0.00%,-0.71,DH
2021-08-06,DET,CLE,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.251,.310,.382,.692,4,.59,-0.107,.13,-0.01%,-0.66,DH
2021-08-07,DET,CLE,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.309,.379,.688,4,.74,-0.022,.10,0.00%,-0.29,DH
2021-08-10,DET,BAL,"W,9-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.311,.378,.690,3,.59,0.044,.04,0.00%,0.75,DH
2021-08-11,DET,BAL,"W,5-2",5,4,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.255,.315,.392,.707,3,.84,0.221,.09,0.01%,1.55,1B
2021-08-13,DET,CLE,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.312,.387,.699,3,.67,-0.070,.12,-0.01%,-0.98,DH
2021-08-14,DET,CLE,"W,6-4",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.254,.316,.388,.705,3,.88,0.097,.12,0.01%,0.73,1B
2021-08-15,DET,CLE,"L,0-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.314,.385,.699,3,.14,-0.011,.02,0.00%,-0.31,DH
2021-08-17,DET,LAA,"L,2-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.316,.382,.698,3,1.37,-0.005,.20,0.00%,-0.08,1B
2021-08-18,DET,LAA,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.381,.696,3,1.07,-0.039,.08,0.00%,-0.11,DH
