date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-19,CHC,CHW,"W,7-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.333,.235,.569,8,.45,-0.025,.62,-0.02%,-0.50,P
2019-06-24,CHC,ATL,"W,8-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.263,.611,9,1.07,0.022,1.56,0.02%,0.58,P
2019-06-30,CHC,CIN,"L,6-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.320,.238,.558,9,.62,-0.031,1.02,-0.03%,-0.35,P
2019-07-13,CHC,PIT,"W,10-4",3,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,9,.27,0.085,.48,0.09%,2.53,P
2019-07-19,CHC,SDP,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.333,.385,.718,9,1.36,-0.113,2.20,-0.11%,-1.16,P
2019-07-27,CHC,MIL,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.303,.345,.648,9,.91,-0.073,1.78,-0.09%,-0.81,P
2019-08-01,CHC,STL,"L,0-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.323,.608,9,.99,-0.050,2.24,-0.07%,-0.41,P
2019-08-06,CHC,OAK,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.278,.313,.590,9,.15,0.006,.26,0.01%,0.27,P
2019-08-11,CHC,CIN,"W,6-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.324,.613,9,.61,0.015,1.21,0.02%,0.16,P
2019-08-17,CHC,PIT,"W,2-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.275,.306,.581,9,.90,-0.046,1.66,-0.05%,-0.35,P
2019-08-23,CHC,WSN,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.297,.566,9,.47,-0.012,.99,-0.02%,-0.11,P
2019-08-29,CHC,NYM,"W,4-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.282,.538,9,.85,-0.042,1.82,-0.05%,-0.31,P
2019-09-03,CHC,SEA,"W,6-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.244,.268,.513,9,.68,-0.039,1.38,-0.05%,-0.45,P
2019-09-08,CHC,MIL,"L,5-8",2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.186,.255,.302,.558,9,1.34,0.066,3.17,0.09%,0.54,P
2019-09-13,CHC,PIT,"W,17-8",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.260,.289,.549,9,.77,-0.013,1.68,-0.02%,-0.24,P
2019-09-18,CHC,CIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.255,.283,.538,9,.73,-0.019,2.10,-0.03%,-0.17,P
2019-09-25,CHC,PIT,"L,2-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.264,.292,.556,9,1.02,0.006,.01,0.00%,-0.03,P
2018-03-29,CHC,MIA,"W,8-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.53,-0.120,1.49,-0.07%,-2.25,P
2018-04-05,CHC,MIL,"W,8-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.58,0.059,.58,0.04%,0.13,P
2018-04-07,CHC,MIL,"W,5-2",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,3,.77,0.013,.79,0.01%,0.03,PH
2018-04-11,CHC,PIT,"W,13-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.035,.80,-0.02%,-0.40,P
2018-04-19,CHC,STL,"W,8-5",3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.111,.222,9,.47,-0.017,.49,-0.01%,-0.11,P
2018-04-30,CHC,COL,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.58,-0.109,1.84,-0.08%,-0.90,P
2018-05-06,CHC,STL,"L,3-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.96,0.012,1.19,0.01%,0.15,P
2018-05-12,CHC,CHW,"W,8-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.42,-0.023,.45,-0.02%,-0.61,P
2018-05-18,CHC,CIN,"W,8-1",3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.118,.118,.118,.235,9,.95,-0.056,.98,-0.03%,-1.12,P
2018-05-23,CHC,CLE,"L,0-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.81,-0.092,1.95,-0.06%,-0.88,P
2018-05-29,CHC,PIT,"W,8-6",3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.07,0.101,1.36,0.08%,0.88,P
2018-06-01,CHC,NYM,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,.348,5,.37,-0.008,.46,-0.01%,-0.30,PH
2018-06-03,CHC,NYM,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.15,-0.129,1.49,-0.10%,-1.11,P
2018-06-09,CHC,PIT,"W,2-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.96,-0.046,1.39,-0.04%,-0.71,P
2018-06-15,CHC,STL,"W,13-5",3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.133,.133,.133,.267,9,.65,0.033,1.06,0.03%,0.65,P
2018-06-20,CHC,LAD,"W,4-0",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.129,.129,.129,.258,9,.98,-0.039,1.34,-0.03%,-0.55,P
2018-06-26,CHC,LAD,"W,9-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.121,.242,9,1.60,-0.081,2.34,-0.07%,-0.65,P
2018-07-01,CHC,MIN,"W,11-10",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.139,.139,.222,.361,9,.79,0.246,1.13,0.21%,1.51,P
2018-07-08,CHC,CIN,"W,6-5",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.135,.135,.216,.351,9,1.13,-0.051,1.64,-0.04%,-0.65,P
2018-07-15,CHC,SDP,"W,7-4",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.200,.325,9,.46,-0.032,.62,-0.03%,-1.25,P
2018-07-20,CHC,STL,"L,5-18",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.122,.195,.317,9,.75,-0.019,1.04,-0.02%,-0.24,P
2018-07-25,CHC,ARI,"W,2-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.116,.116,.186,.302,8,.71,-0.036,1.14,-0.04%,-0.34,P
2018-07-31,CHC,PIT,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.178,.289,8,1.23,-0.065,2.00,-0.06%,-0.53,P
2018-08-05,CHC,SDP,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.109,.174,.283,8,.61,-0.017,.90,-0.02%,-0.23,P
2018-08-11,CHC,WSN,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.106,.170,.277,8,1.91,-0.053,2.75,-0.05%,-0.50,P
2018-08-16,CHC,PIT,"W,1-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.102,.163,.265,8,1.11,-0.059,1.87,-0.06%,-0.53,P
2018-08-27,CHC,NYM,"W,7-4",2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.118,.118,.176,.294,8,2.09,0.183,2.66,0.14%,1.51,P
2018-09-02,CHC,PHI,"W,8-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.113,.113,.170,.283,8,.75,-0.038,.79,-0.02%,-0.39,P
2018-09-10,CHC,MIL,"L,2-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.109,.164,.273,8,1.29,-0.039,2.93,-0.05%,-0.34,P
2018-09-15,CHC,CIN,"W,1-0",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.105,.158,.263,8,1.88,-0.096,2.79,-0.09%,-0.88,P
2018-09-27,CHC,PIT,"W,3-0",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.119,.169,.288,8,1.42,-0.077,3.39,-0.11%,-0.93,P
2015-04-05,CHC,STL,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.39,-0.037,1.51,-0.02%,-0.34,P
2015-04-13,CHC,CIN,"W,7-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.21,-0.060,1.36,-0.04%,-0.56,P
2015-04-19,CHC,SDP,"L,2-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.60,-0.128,2.78,-0.08%,-1.47,P
2015-04-24,CHC,CIN,"W,7-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.79,-0.059,.89,-0.04%,-0.39,P
2015-05-01,CHC,MIL,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.90,-0.072,1.02,-0.05%,-0.77,P
2015-05-06,CHC,STL,"W,6-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.52,-0.038,.60,-0.03%,-0.63,P
2015-05-11,CHC,NYM,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.83,-0.044,.77,-0.02%,-0.75,P
2015-05-16,CHC,PIT,"W,4-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.75,-0.040,.92,-0.03%,-0.43,P
2015-05-22,CHC,ARI,"L,4-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.88,-0.166,2.31,-0.12%,-1.34,P
2015-05-27,CHC,WSN,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.35,-0.073,1.65,-0.05%,-0.55,P
2015-06-03,CHC,MIA,"L,3-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.40,-0.019,.43,-0.01%,-0.29,P
2015-06-14,CHC,CIN,"W,2-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.91,-0.045,1.05,-0.03%,-0.36,P
2015-06-25,CHC,LAD,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,.93,-0.038,1.09,-0.03%,-0.49,P
2015-07-01,CHC,NYM,"W,2-0",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.50,-0.082,1.57,-0.05%,-0.71,P
2015-07-06,CHC,STL,"L,0-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.031,.031,.063,8,1.86,0.013,2.33,0.01%,0.14,P
2015-07-11,CHC,CHW,"L,1-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.029,.029,.029,.059,8,.93,-0.051,.90,-0.03%,-0.42,P
2015-07-18,CHC,ATL,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.027,.027,.027,.054,8,.72,-0.054,.74,-0.03%,-0.62,P
2015-07-24,CHC,PHI,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.026,.026,.026,.051,8,1.27,-0.054,1.26,-0.03%,-0.52,P
2015-07-29,CHC,COL,"W,3-2",3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.026,.026,.026,.051,8,.97,-0.034,.85,-0.02%,-0.55,P
2015-08-07,CHC,SFG,"W,7-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.024,.024,.024,.048,8,.78,-0.059,1.03,-0.05%,-0.70,P
2015-08-13,CHC,MIL,"W,9-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.023,.023,.023,.045,8,1.44,-0.067,1.21,-0.03%,-0.67,P
2015-08-19,CHC,DET,"L,8-15",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.023,.023,.023,.045,8,,,,,,P
2015-08-24,CHC,CLE,"W,2-1",3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.022,.022,.022,.044,9,.95,-0.042,.63,-0.02%,-0.46,P
2015-08-29,CHC,LAD,"L,2-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.021,.042,.021,.063,8,1.01,-0.049,.74,-0.02%,-0.36,P
2015-09-04,CHC,ARI,"W,14-5",3,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.020,.059,.020,.079,8,.50,0.004,.21,0.00%,0.46,P
2015-09-09,CHC,STL,"L,3-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.038,.074,.038,.113,8,1.07,-0.047,.64,-0.02%,-0.65,P
2015-09-15,CHC,PIT,"W,2-1",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.036,.070,.036,.107,9,1.03,-0.023,.39,-0.01%,-0.44,P
2015-09-20,CHC,STL,"L,3-4",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.085,.053,.137,9,.73,-0.007,.49,0.00%,0.03,P
2015-09-25,CHC,PIT,"L,2-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.051,.082,.051,.133,8,1.65,-0.090,.28,-0.01%,-0.79,P
2015-09-30,CHC,CIN,"W,10-3",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.065,.108,.065,.172,9,.63,0.068,.03,0.00%,-0.09,P
2021-04-30,WSN,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,.43,-0.01%,-0.10,P
2021-05-06,WSN,ATL,"L,2-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.62,-0.086,1.72,-0.06%,-0.72,P
2021-05-12,WSN,PHI,"L,2-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.13,0.030,.93,0.02%,0.16,P
2021-05-17,WSN,CHC,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.06,-0.054,.89,-0.03%,-0.48,P
2021-05-22,WSN,BAL,"W,12-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.59,-0.047,1.21,-0.02%,-0.59,P
2021-05-29,WSN,MIL,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.00,-0.028,.70,-0.01%,-0.22,P
2021-06-02,WSN,ATL,"W,5-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.93,-0.040,.62,-0.02%,-0.55,P
2021-06-14,WSN,PIT,"W,3-2",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.154,.308,9,1.18,-0.039,.49,-0.01%,-0.40,P
2021-06-19,WSN,NYM,"W,6-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.45,-0.047,.36,-0.02%,-1.31,P
2021-06-25,WSN,MIA,"L,2-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,1.18,-0.031,1.22,-0.02%,-0.44,P
2021-06-30,WSN,TBR,"W,15-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.71,-0.053,.76,-0.03%,-0.61,P
2021-07-02,WSN,LAD,"L,5-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.03,-0.001,.03,0.00%,-0.10,PH
2021-07-03,WSN,LAD,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.57,-0.015,.59,-0.01%,-0.10,PH
2021-07-05,WSN,SDP,"W,7-5",2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.06,0.052,.90,0.03%,0.56,P
2021-07-10,WSN,SFG,"L,4-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.84,-0.021,.60,-0.01%,-0.24,P
2021-07-19,WSN,MIA,"W,18-1",3,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.179,.179,.286,.464,9,.08,0.009,.04,0.00%,2.10,P
2021-08-03,STL,ATL,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.276,.448,9,.73,-0.018,.40,-0.01%,-0.42,P
2021-08-08,STL,KCR,"L,5-6",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.323,.516,9,1.78,-0.024,.70,-0.01%,0.04,P
2021-08-19,STL,MIL,"W,8-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.313,.500,9,.36,-0.009,.19,0.00%,-0.10,P
2021-08-25,STL,DET,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.303,.485,9,.79,-0.020,.29,0.00%,-0.22,P
2021-08-30,STL,CIN,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.306,.500,9,.86,-0.047,.69,-0.02%,-0.48,P
2021-09-05,STL,MIL,"L,5-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.205,.289,.495,9,.99,-0.045,.68,-0.02%,-0.45,P
2021-09-10,STL,CIN,"L,2-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.195,.275,.470,9,1.45,-0.075,1.22,-0.04%,-0.64,P
2021-09-15,STL,NYM,"W,11-4",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.205,.302,.507,9,.31,0.008,.42,0.01%,0.15,P
2021-09-20,STL,MIL,"W,5-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.196,.289,.485,9,1.07,-0.054,1.20,-0.04%,-0.57,P
2021-09-25,STL,CHC,"W,8-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.188,.277,.464,9,1.08,-0.058,.07,0.00%,-0.53,P
2021-10-02,STL,CHC,"L,5-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.200,.271,.471,9,.75,0.006,.04,0.00%,0.13,P
2016-04-11,CHC,CIN,"W,5-3",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,1.000,,,9,1.40,0.003,1.71,0.00%,0.03,P
2016-04-17,CHC,COL,"L,0-2",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,1.000,1.667,9,1.02,0.096,1.21,0.07%,0.52,P
2016-04-22,CHC,CIN,"W,8-1",3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.400,.500,.900,9,.53,-0.009,.71,-0.01%,-0.38,P
2016-04-29,CHC,ATL,"W,6-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.333,.619,9,1.28,-0.094,1.56,-0.07%,-0.76,P
2016-05-04,CHC,PIT,"W,6-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,9,.64,-0.051,.92,-0.04%,-0.89,P
2016-05-10,CHC,SDP,"W,8-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,9,.72,-0.060,.71,-0.04%,-1.10,P
2016-05-15,CHC,PIT,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.143,.276,9,.79,-0.040,.87,-0.03%,-0.34,P
2016-05-21,CHC,SFG,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.133,.258,9,1.75,-0.044,1.61,-0.03%,-0.42,P
2016-05-27,CHC,PHI,"W,6-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.056,.105,.111,.216,9,.46,-0.035,.50,-0.02%,-0.92,P
2016-06-01,CHC,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.095,.186,9,.88,-0.071,.84,-0.04%,-0.79,P
2016-06-06,CHC,PHI,"W,6-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.160,.275,9,.38,0.021,.29,0.01%,0.00,P
2016-06-12,CHC,ATL,"W,13-2",4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.071,.103,.143,.246,9,.76,-0.010,.49,0.00%,-1.23,P
2016-06-18,CHC,PIT,"W,4-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.097,.133,.230,9,1.64,-0.088,1.05,-0.03%,-0.76,P
2016-06-23,CHC,MIA,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.091,.125,.216,9,.79,-0.038,.44,-0.01%,-0.30,P
2016-06-28,CHC,CIN,"W,7-2",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.086,.111,.143,.254,9,.75,0.072,.38,0.02%,0.58,P
2016-07-03,CHC,NYM,"L,3-14",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.108,.139,.247,9,.42,-0.011,.26,0.00%,-0.10,P
2016-07-09,CHC,PIT,"L,6-12",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.083,.132,.139,.270,9,1.27,0.019,1.59,0.02%,0.16,P
2016-07-18,CHC,NYM,"W,5-1",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.079,.125,.132,.257,9,.54,-0.035,.46,-0.02%,-0.54,P
2016-07-24,CHC,MIL,"W,6-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.128,.271,9,.73,0.008,.62,0.00%,0.10,P
2016-07-29,CHC,SEA,"W,12-1",3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.075,.159,.125,.284,9,.75,-0.033,.60,-0.02%,-0.16,P
2016-07-31,CHC,SEA,"W,7-6",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.075,.159,.125,.284,8,4.72,0.173,3.50,0.08%,0.58,PH
2016-08-11,CHC,STL,"W,4-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.152,.119,.271,9,1.54,-0.151,.28,-0.02%,-1.07,P
2016-08-17,CHC,MIL,"W,6-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.068,.163,.114,.277,9,.17,-0.002,.02,0.00%,-0.28,P
2016-08-22,CHC,SDP,"W,5-1",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.065,.157,.109,.266,9,.89,-0.062,.07,0.00%,-0.89,P
2016-08-28,CHC,LAD,"L,0-1",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.064,.154,.106,.260,9,1.80,-0.062,.04,0.00%,-0.53,P
2016-09-02,CHC,SFG,"W,2-1",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.061,.148,.102,.250,9,.69,-0.035,.00,0.00%,-0.50,P
