date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-10,ARI,NYM,"L,2-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.296,.428,.724,6,.74,0.013,.83,0.01%,0.27,C
2015-07-11,ARI,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.295,.423,.718,6,.80,-0.036,.80,-0.02%,-0.13,C
2015-07-12,ARI,NYM,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.300,.421,.721,5,.92,0.014,.83,0.01%,-0.08,C
2015-07-17,ARI,SFG,"L,5-6",6,6,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.301,.424,.725,6,1.76,-0.073,1.53,-0.04%,-0.38,C
2015-07-18,ARI,SFG,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.299,.421,.721,8,.42,-0.011,.33,-0.01%,-0.23,PH
2015-07-19,ARI,SFG,"L,1-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.304,.420,.724,5,1.63,0.017,1.05,0.01%,0.07,C
2015-07-20,ARI,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.297,.410,.707,5,.75,-0.082,.31,-0.02%,-1.29,C
2015-07-21,ARI,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.293,.402,.695,7,1.30,-0.108,.67,-0.03%,-0.85,C
2015-07-22,ARI,MIA,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.406,.702,2,5.20,0.177,2.23,0.05%,0.85,PH
2015-07-24,ARI,MIL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.404,.698,8,1.78,-0.045,.63,-0.01%,-0.10,PH
2015-07-25,ARI,MIL,"W,2-0",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.227,.301,.401,.702,5,.79,0.000,.20,0.00%,0.07,C
2015-07-27,ARI,SEA,"W,4-3",5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.227,.303,.415,.718,6,1.46,0.194,.56,0.04%,1.07,C
2015-07-29,ARI,SEA,"W,8-2",5,3,2,2,0,0,2,3,1,0,0,1,0,0,1,0,0,0,.235,.315,.453,.768,5,.30,0.172,.16,0.05%,3.35,C
2015-07-31,ARI,HOU,"W,6-4",5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.322,.478,.800,5,1.88,0.359,1.01,0.12%,1.45,C
2015-08-01,ARI,HOU,"L,2-9",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.318,.471,.788,4,.65,-0.049,.39,-0.02%,-0.60,DH
2015-08-02,ARI,HOU,"L,1-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.476,.797,5,.65,0.031,.28,0.01%,0.24,C
2015-08-03,ARI,WSN,"W,6-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.246,.320,.487,.807,5,.51,-0.015,.20,0.00%,-0.13,C
2015-08-04,ARI,WSN,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.485,.803,7,2.06,-0.055,.92,-0.02%,-0.31,PH
2015-08-05,ARI,WSN,"W,11-4",6,4,1,2,0,0,1,3,1,0,2,1,0,0,0,0,0,0,.250,.327,.500,.827,4,1.24,-0.015,.50,0.00%,2.18,C
2015-08-06,ARI,WSN,"L,3-8",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.500,.829,8,1.39,0.104,.61,0.03%,0.63,PH C
2015-08-07,ARI,CIN,"W,2-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.254,.329,.512,.841,5,.87,0.023,.29,0.01%,0.00,C
2015-08-08,ARI,CIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.502,.826,5,1.28,-0.130,.51,-0.03%,-0.96,C
2015-08-10,ARI,PHI,"W,13-3",4,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.254,.326,.526,.852,5,.93,0.038,.42,0.01%,2.87,C
2015-08-12,ARI,PHI,"L,6-7",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.249,.320,.516,.836,5,1.68,-0.205,1.03,-0.08%,-1.45,C
2015-08-14,ARI,ATL,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.315,.507,.821,5,1.21,-0.121,.57,-0.03%,-0.71,C
2015-08-16,ARI,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.240,.310,.498,.807,5,2.21,-0.303,.78,-0.06%,-1.62,C
2015-08-17,ARI,PIT,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.493,.802,5,.52,0.064,.13,0.01%,0.29,C
2015-08-18,ARI,PIT,"L,8-9",7,4,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,.236,.308,.485,.793,4,2.23,-0.237,.73,-0.05%,-0.22,C
2015-08-20,ARI,CIN,"W,5-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.306,.477,.783,4,1.19,-0.059,.28,-0.01%,-0.75,C
2015-08-21,ARI,CIN,"W,6-3",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.311,.477,.789,4,.71,0.083,.23,0.02%,1.91,C
2015-08-23,ARI,CIN,"W,4-0",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.314,.490,.804,5,.77,0.075,.41,0.02%,0.40,C
2015-08-24,ARI,STL,"L,3-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.245,.317,.502,.819,5,2.13,-0.038,1.52,-0.02%,0.13,C
2015-08-25,ARI,STL,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.313,.496,.809,4,.54,-0.047,.33,-0.02%,-1.17,C
2015-08-27,ARI,STL,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.313,.492,.805,5,2.14,-0.111,.60,-0.02%,-0.39,C
2015-08-28,ARI,OAK,"W,6-4",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.312,.494,.806,5,1.11,-0.026,.17,0.00%,0.21,C
2015-08-29,ARI,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.490,.801,5,1.53,-0.072,.27,-0.01%,-0.58,C
2015-08-30,ARI,OAK,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.492,.806,9,.89,0.046,.11,0.00%,0.38,C
2015-08-31,ARI,COL,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.493,.808,5,.56,0.025,.06,0.00%,0.11,C
2015-09-01,ARI,COL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.311,.485,.797,5,1.05,-0.166,.10,-0.01%,-1.50,C
2015-09-02,ARI,COL,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.307,.478,.786,5,1.38,-0.186,.16,-0.01%,-1.85,C
2015-09-04,ARI,CHC,"L,5-14",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.308,.480,.788,4,.69,0.005,.06,0.00%,0.09,C
2015-09-06,ARI,CHC,"L,4-6",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.313,.498,.812,5,.84,0.092,.02,0.00%,1.80,C
2015-09-07,ARI,SFG,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.309,.491,.801,5,.54,-0.045,.00,0.00%,-0.77,C
2015-09-11,ARI,LAD,"W,12-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.247,.309,.498,.807,4,.51,0.212,.00,0.00%,1.40,C
2015-09-12,ARI,LAD,"L,5-9",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.313,.497,.810,5,.58,0.016,.00,0.00%,0.42,C
2015-09-14,ARI,SDP,"L,3-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.493,.804,5,1.50,-0.072,.00,0.00%,-0.90,C
2015-09-15,ARI,SDP,"W,6-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.493,.807,5,1.53,0.135,.00,0.00%,0.68,C
2015-09-18,ARI,SFG,"W,2-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.310,.487,.797,4,1.58,-0.111,.00,0.00%,-1.36,C
2015-09-20,ARI,SFG,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.306,.481,.787,5,1.12,-0.154,.00,0.00%,-1.58,C
2015-09-21,ARI,LAD,"W,8-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.476,.781,5,.85,-0.024,.00,0.00%,-0.44,C
2015-09-24,ARI,LAD,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.304,.473,.777,5,1.10,-0.004,.00,0.00%,-0.20,C
2015-09-25,ARI,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.467,.768,6,.47,-0.043,.00,0.00%,-0.95,C
2015-09-26,ARI,SDP,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.463,.761,5,.97,-0.071,.00,0.00%,-0.51,C
2015-09-29,ARI,COL,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.294,.456,.750,6,1.72,-0.311,.00,0.00%,-2.14,C
2015-10-01,ARI,COL,"W,8-6",4,3,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.235,.296,.458,.754,5,1.92,0.544,.00,0.00%,2.83,C
2015-10-02,ARI,HOU,"L,5-21",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.295,.454,.749,5,.23,-0.003,.00,0.00%,-0.94,C
2015-10-03,ARI,HOU,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.294,.452,.746,5,1.24,-0.013,.00,0.00%,0.02,C
2015-10-04,ARI,HOU,"W,5-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.453,.750,9,.15,0.006,.00,0.00%,0.26,C
2016-04-04,ARI,COL,"L,5-10",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,4,1.17,-0.152,1.23,-0.10%,-1.38,C
2016-04-05,ARI,COL,"W,11-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,5,.96,0.064,.94,0.04%,0.24,C
2016-04-07,ARI,CHC,"L,6-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,5,1.02,-0.159,.90,-0.08%,-1.95,C
2016-04-08,ARI,CHC,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.278,.188,.465,5,1.46,-0.003,1.23,0.00%,-0.10,C
2016-04-09,ARI,CHC,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.273,.158,.431,5,.99,-0.071,.85,-0.04%,-0.59,C
2016-04-12,ARI,LAD,"W,4-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.304,.651,5,.99,0.039,.87,0.02%,0.36,C
2016-04-13,ARI,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.259,.559,4,.88,-0.094,.81,-0.05%,-0.77,C
2016-04-15,ARI,SDP,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.294,.355,.649,5,1.17,0.014,1.00,0.01%,0.40,C
2016-04-16,ARI,SDP,"L,3-5",6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.194,.275,.306,.581,5,2.07,-0.200,1.82,-0.11%,-1.17,C
2016-04-18,ARI,SFG,"W,9-7",5,4,1,2,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.225,.289,.400,.689,6,1.70,0.077,1.56,0.04%,0.98,C
2016-04-19,ARI,SFG,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.286,.372,.658,6,1.05,-0.073,1.01,-0.04%,-0.59,C
2016-04-20,ARI,SFG,"W,2-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.213,.283,.426,.709,5,1.23,0.205,1.29,0.13%,1.02,C
2016-04-22,ARI,PIT,"L,7-8",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.231,.293,.538,.832,5,1.74,-0.101,1.77,-0.06%,0.64,C
2016-04-24,ARI,PIT,"L,10-12",7,5,2,3,0,0,1,3,2,0,1,0,0,0,0,0,1,0,.263,.338,.596,.935,5,1.81,0.373,1.89,0.24%,3.83,C
2016-04-25,ARI,STL,"W,12-7",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.357,.613,.970,5,.99,0.127,.93,0.07%,1.65,C
2016-04-26,ARI,STL,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.342,.585,.927,6,.68,-0.055,.70,-0.04%,-0.86,C
2016-04-27,ARI,STL,"L,4-11",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.351,.580,.930,6,.79,-0.064,.78,-0.04%,-0.21,C
2016-04-29,ARI,COL,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.346,.562,.907,6,.83,-0.066,.96,-0.05%,-0.72,C
2016-04-30,ARI,COL,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.341,.558,.900,5,.97,-0.106,1.08,-0.07%,-0.81,C
2016-05-01,ARI,COL,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.337,.551,.888,4,1.69,-0.044,1.81,-0.03%,-0.45,PH
2016-05-03,ARI,MIA,"L,4-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.344,.585,.930,6,1.51,0.199,1.25,0.10%,2.04,C
2016-05-05,ARI,MIA,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.340,.570,.910,4,.73,-0.043,.60,-0.02%,-0.47,C
2016-05-06,ARI,ATL,"W,7-2",5,5,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.297,.343,.571,.915,5,.76,0.141,.50,0.06%,3.62,C
2016-05-07,ARI,ATL,"W,4-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.346,.558,.904,5,1.37,0.023,1.08,0.01%,0.23,C
2016-05-09,ARI,COL,"W,10-5",5,4,1,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.313,.358,.576,.934,5,.98,0.071,.98,0.04%,0.83,C
2016-05-10,ARI,COL,"W,5-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.360,.577,.937,4,.64,0.038,.69,0.02%,0.33,C
2016-05-11,ARI,COL,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.571,.928,2,2.25,-0.059,2.76,-0.04%,-0.19,PH
2016-05-12,ARI,SFG,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.353,.560,.913,5,1.51,-0.099,1.67,-0.07%,-0.80,C
2016-05-13,ARI,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.341,.540,.881,5,1.31,-0.142,1.36,-0.09%,-1.21,C
2016-05-15,ARI,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.339,.530,.868,5,1.22,-0.101,1.00,-0.05%,-0.56,C
2016-05-17,ARI,NYY,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.298,.336,.521,.857,5,.74,0.055,.51,0.02%,0.47,C
2016-05-18,ARI,NYY,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.508,.836,5,1.97,-0.144,1.41,-0.06%,-0.99,C
2016-05-21,ARI,STL,"L,2-6",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.333,.512,.845,6,.54,0.058,.44,0.03%,0.36,C
2016-05-22,ARI,STL,"W,7-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.508,.836,4,.30,-0.001,.21,0.00%,-0.82,C
2016-05-24,ARI,PIT,"L,1-12",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.333,.500,.833,4,.55,-0.035,.40,-0.02%,-0.09,C
2016-05-25,ARI,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.486,.810,4,1.44,-0.199,.92,-0.08%,-1.21,C
2016-05-27,ARI,SDP,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.316,.472,.788,5,.82,-0.027,.43,-0.01%,-0.66,C
2016-05-28,ARI,SDP,"W,8-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.265,.313,.463,.775,5,.39,-0.037,.18,-0.01%,-1.20,C
2016-05-30,ARI,HOU,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.457,.768,5,.25,-0.021,.13,-0.01%,-0.45,C
2016-06-02,ARI,HOU,"W,3-0",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.315,.465,.780,5,1.00,0.232,.38,0.05%,1.29,C
2016-06-03,ARI,CHC,"L,0-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.320,.465,.785,5,.86,0.036,.39,0.01%,-0.09,C
2016-06-04,ARI,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.313,.454,.766,5,.85,-0.086,.33,-0.02%,-0.66,C
2016-06-06,ARI,TBR,"L,4-6",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.311,.446,.757,5,1.85,0.007,.67,0.00%,-0.04,C
2016-06-07,ARI,TBR,"W,5-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.447,.762,4,.63,0.035,.22,0.01%,0.16,C
2016-06-10,ARI,MIA,"L,6-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.317,.443,.760,4,1.02,-0.043,.33,-0.01%,-0.27,C
2016-06-12,ARI,MIA,"W,6-0",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.326,.452,.778,4,.63,0.107,.19,0.02%,2.35,C
2016-06-13,ARI,LAD,"W,3-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.321,.444,.766,5,.73,-0.059,.30,-0.01%,-0.66,C
2016-06-14,ARI,LAD,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.442,.762,8,.20,-0.005,.08,0.00%,-0.11,PH
2016-06-15,ARI,LAD,"L,2-3",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.320,.446,.766,5,1.28,0.076,.45,0.02%,0.05,C
2016-06-17,ARI,PHI,"W,10-2",5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.270,.317,.455,.772,4,.69,-0.079,.18,-0.01%,-0.06,C
2016-06-18,ARI,PHI,"W,4-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.321,.456,.777,6,.65,0.006,.19,0.00%,0.11,C
2016-06-20,ARI,PHI,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.447,.761,5,.47,-0.055,.19,-0.01%,-0.88,C
2016-06-22,ARI,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.309,.438,.747,5,1.91,-0.205,.87,-0.06%,-1.95,C
2016-06-23,ARI,COL,"W,7-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.311,.434,.745,7,.93,-0.039,.38,-0.01%,0.21,C
2016-06-25,ARI,COL,"L,6-11",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.438,.755,5,.57,0.083,.31,0.03%,0.64,C
2016-06-27,ARI,PHI,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.312,.430,.742,6,.38,-0.038,.15,-0.01%,-0.82,C
2016-06-28,ARI,PHI,"L,3-4",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.319,.436,.755,6,1.41,0.078,.45,0.02%,1.03,C
2016-07-01,ARI,SFG,"L,4-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.322,.450,.773,5,1.07,0.209,.32,0.04%,1.89,C
2016-07-02,ARI,SFG,"W,6-5",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.283,.325,.469,.794,5,2.03,0.611,.43,0.08%,2.95,C
2016-07-03,ARI,SFG,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.328,.469,.797,8,5.99,0.039,1.49,0.01%,0.14,PH
2016-07-04,ARI,SDP,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.323,.461,.783,5,1.62,-0.072,.26,-0.01%,-0.17,C
2016-07-05,ARI,SDP,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.453,.770,5,.79,-0.085,.08,-0.01%,-1.19,C
2016-07-06,ARI,SDP,"L,6-13",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.455,.775,9,.09,0.004,.01,0.00%,0.13,PH
2016-07-08,ARI,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.315,.448,.763,5,1.30,-0.120,.17,-0.01%,-1.25,C
2016-07-09,ARI,SFG,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.446,.760,7,.49,-0.013,.05,0.00%,-0.10,PH C
2016-07-10,ARI,SFG,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.310,.440,.751,4,.85,-0.064,.05,0.00%,-0.55,C
2016-07-15,ARI,LAD,"L,7-13",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.309,.437,.747,5,.78,-0.042,.04,0.00%,-0.51,C
2016-07-16,ARI,LAD,"W,2-1",5,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.264,.311,.432,.743,5,2.23,-0.107,.08,0.00%,-0.15,C
2016-07-19,ARI,TOR,"L,1-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.310,.427,.737,5,.70,0.004,.03,0.00%,-0.22,C
2016-07-22,ARI,CIN,"L,2-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.306,.422,.728,5,1.19,-0.080,.02,0.00%,-0.73,C
2016-07-24,ARI,CIN,"W,9-8",5,4,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.258,.307,.431,.738,5,.78,0.251,.00,0.00%,2.50,C
2016-07-26,ARI,MIL,"L,4-9",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.307,.432,.738,5,1.46,-0.035,.01,0.00%,0.13,C
2016-07-27,ARI,MIL,"W,8-1",5,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.312,.437,.748,5,.39,0.060,.00,0.00%,1.49,C
2016-07-29,ARI,LAD,"L,7-9",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.314,.441,.755,5,1.38,0.127,.01,0.00%,0.99,C
2016-07-30,ARI,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.310,.435,.745,5,.36,-0.038,.00,0.00%,-0.63,C
2016-08-01,ARI,WSN,"L,1-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.307,.430,.737,5,.27,-0.021,.00,0.00%,-0.53,C
2016-08-02,ARI,WSN,"L,4-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.302,.423,.724,5,.72,-0.098,.00,0.00%,-1.91,C
2016-08-03,ARI,WSN,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.301,.421,.722,8,.95,-0.025,.00,0.00%,-0.11,PH C
2016-08-05,ARI,MIL,"W,3-2",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.253,.306,.420,.726,7,2.09,0.086,.00,0.00%,0.72,C
2016-08-06,ARI,MIL,"L,6-15",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.306,.430,.736,7,.85,-0.059,.00,0.00%,1.06,C
2016-08-15,ARI,NYM,"W,10-6",5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.314,.443,.756,6,.52,0.155,.00,0.00%,2.75,C
2016-08-16,ARI,NYM,"L,5-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.316,.441,.757,6,.83,-0.007,.00,0.00%,0.13,C
2016-08-18,ARI,SDP,"L,8-9",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.320,.444,.764,6,1.66,0.262,.00,0.00%,2.63,C
2016-08-19,ARI,SDP,"L,4-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.318,.440,.759,6,1.36,-0.068,.00,0.00%,-0.21,C
2016-08-20,ARI,SDP,"W,2-1",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.324,.442,.766,6,.79,0.096,.00,0.00%,1.02,C
2016-08-22,ARI,ATL,"W,9-8",4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.275,.326,.449,.775,6,1.72,0.490,.00,0.00%,2.68,C
2016-08-23,ARI,ATL,"L,4-7",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.274,.328,.447,.774,5,1.14,0.007,.00,0.00%,0.19,C
