date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-14,PHI,ATL,"L,8-9",4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.356,.410,.766,7,.80,0.069,1.52,0.08%,0.28,3B
2019-06-15,PHI,ATL,"W,6-5",4,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.262,.354,.405,.759,7,2.25,0.306,4.23,0.35%,1.13,3B
2019-06-16,PHI,ATL,"L,1-15",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.354,.405,.759,1,,,,,,P
2019-06-19,PHI,WSN,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.346,.378,.724,6,1.12,-0.063,1.62,-0.06%,-0.52,LF
2019-06-20,PHI,WSN,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.370,.709,9,.83,-0.022,1.19,-0.02%,-0.26,PH
2019-06-21,PHI,MIA,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.333,.362,.695,8,5.11,-0.145,6.30,-0.11%,-0.52,PH
2019-06-22,PHI,MIA,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.347,.668,7,3.13,-0.158,3.83,-0.12%,-0.88,PH 3B
2019-06-23,PHI,MIA,"L,4-6",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.316,.347,.663,8,1.38,-0.037,1.51,-0.02%,0.14,PH
2019-06-24,PHI,NYM,"W,13-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.340,.650,9,.65,-0.017,.73,-0.01%,-0.17,PH
2019-06-26,PHI,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.305,.333,.638,9,3.46,-0.091,4.35,-0.07%,-0.46,PH
2019-06-27,PHI,NYM,"W,6-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.317,.333,.650,9,1.86,0.055,2.39,0.04%,0.27,PH
2019-06-29,PHI,MIA,"L,6-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.311,.327,.638,9,1.13,-0.028,1.37,-0.02%,-0.29,2B
2019-06-30,PHI,MIA,"W,13-6",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.317,.321,.638,2,.06,0.003,.07,0.00%,-0.24,SS
2019-07-02,PHI,ATL,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.313,.315,.627,9,.34,-0.010,.55,-0.01%,-0.25,PH
2019-07-03,PHI,ATL,"L,2-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.308,.309,.617,9,.08,-0.002,.14,0.00%,-0.26,PH
2019-07-04,PHI,ATL,"L,6-12",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.318,.375,.693,9,.29,0.031,.47,0.03%,1.00,PH
2019-07-05,PHI,NYM,"W,7-2",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.328,.386,.714,9,.88,0.051,1.03,0.04%,0.89,PH
2019-07-06,PHI,NYM,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.324,.379,.703,9,.48,-0.013,.60,-0.01%,-0.10,PH
2019-07-27,PHI,ATL,"L,7-15",4,4,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.347,.452,.799,7,.35,0.067,.55,0.06%,2.90,SS LF
2019-07-30,PHI,SFG,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.342,.444,.787,9,.26,-0.007,.36,-0.01%,-0.25,PH
2019-08-01,PHI,SFG,"W,10-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.342,.444,.787,7,,,,,,RF
2019-08-02,PHI,CHW,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.438,.775,1,1.40,-0.043,1.76,-0.03%,-0.82,PH
2019-08-03,PHI,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.321,.412,.732,5,.73,-0.076,.89,-0.06%,-0.92,LF
2019-08-04,PHI,CHW,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.316,.406,.722,8,3.13,-0.141,3.98,-0.11%,-0.95,PH
2019-08-07,PHI,ARI,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.400,.713,9,.67,-0.018,.92,-0.02%,-0.25,PH
2019-08-08,PHI,SFG,"L,0-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.305,.389,.694,7,.67,-0.034,.77,-0.02%,-0.34,3B
2019-08-09,PHI,SFG,"W,9-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.313,.389,.702,9,2.84,0.105,3.11,0.07%,0.61,PH
2019-08-10,PHI,SFG,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.321,.397,.719,9,.94,0.049,1.07,0.03%,0.26,PH
2019-08-11,PHI,SFG,"L,6-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.318,.392,.710,6,2.14,-0.058,2.29,-0.04%,-0.58,LF
2019-08-13,PHI,CHC,"W,4-2",2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.310,.382,.692,6,.99,-0.074,.90,-0.04%,-0.87,PH LF
2019-08-14,PHI,CHC,"W,11-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.307,.377,.683,1,.00,0.000,.00,0.00%,-0.25,1B
2019-08-16,PHI,SDP,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.307,.377,.683,9,,,,,,3B
2019-08-18,PHI,SDP,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.300,.367,.667,8,.68,-0.035,.80,-0.03%,-0.29,3B
2019-08-21,PHI,BOS,"W,5-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.308,.367,.675,6,.72,0.039,.76,0.03%,0.64,PH DH
2019-08-23,PHI,MIA,"L,11-19",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.315,.367,.682,9,.00,0.000,.00,0.00%,0.17,P
2019-08-24,PHI,MIA,"W,9-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.309,.358,.667,6,.36,-0.022,.32,-0.01%,-1.04,PH 3B
2019-08-25,PHI,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.305,.354,.659,7,2.16,-0.055,2.15,-0.03%,-0.24,PH RF
2019-08-26,PHI,PIT,"W,6-5",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.316,.393,.709,8,1.97,0.411,1.75,0.22%,1.28,PH CF
2019-08-27,PHI,PIT,"L,4-5",2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.330,.412,.742,7,1.12,0.084,1.12,0.05%,0.75,3B
2019-08-28,PHI,PIT,"W,12-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.327,.407,.734,5,.00,0.000,.00,0.00%,-0.17,PH 3B
2019-08-31,PHI,NYM,"L,3-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.320,.398,.718,8,1.15,-0.061,.94,-0.03%,-0.56,3B
2019-09-01,PHI,NYM,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.320,.398,.718,5,,,,,,3B
2019-09-02,PHI,CIN,"W,7-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.327,.404,.731,2,.10,0.004,.07,0.00%,0.13,PH 3B
2019-09-03,PHI,CIN,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.324,.400,.724,9,.29,-0.008,.25,0.00%,-0.46,PH
2019-09-05,PHI,CIN,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.324,.400,.724,8,,,,,,3B
2019-09-06,PHI,NYM,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.321,.396,.716,3,1.64,-0.046,1.06,-0.02%,-0.32,RF
2019-09-07,PHI,NYM,"W,5-0",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.398,.722,6,.12,0.000,.07,0.00%,0.39,PH 3B
2019-09-08,PHI,NYM,"W,10-7",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.327,.394,.721,6,.12,0.002,.09,0.00%,-0.03,RF
2019-09-09,PHI,ATL,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.324,.389,.714,8,.10,-0.003,.09,0.00%,-0.17,PH 3B
2019-09-10,PHI,ATL,"W,6-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.316,.378,.693,8,.42,-0.034,.27,-0.01%,-0.53,3B
2019-09-11,PHI,ATL,"L,1-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.310,.370,.680,8,1.05,-0.057,.88,-0.03%,-0.50,3B
2019-09-12,PHI,ATL,"W,9-5",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.316,.386,.702,9,.74,0.079,.47,0.03%,1.16,LF
2019-09-17,PHI,ATL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.314,.381,.695,6,.91,0.016,.16,0.00%,-0.44,3B
2019-09-19,PHI,ATL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.314,.381,.695,6,,,,,,3B
2019-09-21,PHI,CLE,"W,9-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.314,.381,.695,7,,,,,,3B
2019-09-26,PHI,WSN,"L,3-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.317,.377,.694,5,.64,-0.019,.00,0.00%,-0.19,SS
2019-09-27,PHI,MIA,"W,5-4",5,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.222,.331,.380,.710,2,1.47,0.010,.00,0.00%,0.02,SS
2019-09-28,PHI,MIA,"W,9-3",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.344,.382,.725,5,.38,0.046,.00,0.00%,0.93,SS
2019-09-29,PHI,MIA,"L,3-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.348,.375,.723,8,1.58,0.086,.00,0.00%,0.17,SS
2018-04-01,PIT,DET,"W,8-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.30,-0.031,.30,-0.02%,-0.77,LF
2018-04-02,PIT,MIN,"W,5-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.68,0.013,.72,0.01%,0.45,SS
2018-04-04,PIT,MIN,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,8,.54,-0.020,.59,-0.01%,-0.10,SS
2018-04-07,PIT,CIN,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.16,-0.004,.20,0.00%,-0.10,LF
2018-04-11,PIT,CHC,"L,5-13",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.214,.267,.429,.695,8,.96,0.183,1.33,0.15%,1.79,LF
2018-04-12,PIT,CHC,"W,6-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.429,.695,9,,,,,,2B
2018-04-15,PIT,MIA,"W,7-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.263,.353,.616,8,.67,-0.023,.79,-0.02%,-0.84,2B SS
2018-04-17,PIT,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.286,.503,1,1.56,-0.240,1.92,-0.18%,-1.88,2B
2018-04-18,PIT,COL,"W,10-2",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.174,.296,.435,.731,6,.43,0.285,.52,0.21%,1.78,LF
2018-04-20,PIT,PHI,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.296,.435,.731,8,,,,,,PR
2018-04-21,PIT,PHI,"L,2-6",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.323,.556,.878,1,.89,0.077,1.05,0.05%,1.00,2B
2018-04-22,PIT,PHI,"L,2-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.306,.484,.789,1,1.63,-0.211,1.84,-0.14%,-0.69,2B SS
2018-04-25,PIT,DET,"L,10-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.469,.766,9,2.98,-0.081,3.02,-0.05%,-0.48,PH
2018-04-25,PIT,DET,"W,8-3",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.194,.310,.444,.754,1,.70,-0.025,.69,-0.01%,-0.88,LF RF
2018-04-26,PIT,DET,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.289,.410,.699,8,1.49,-0.109,1.52,-0.07%,-0.75,SS
2018-04-27,PIT,STL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.400,.683,1,.98,-0.024,1.25,-0.02%,-0.22,PH
2018-04-28,PIT,STL,"W,6-2",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.292,.390,.682,9,.52,0.012,.69,0.01%,0.08,PH 2B
2018-04-29,PIT,STL,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.381,.667,1,.02,-0.001,.03,0.00%,-0.40,2B
2018-04-30,PIT,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.283,.356,.639,3,1.51,-0.089,1.79,-0.06%,-0.26,CF
2018-05-01,PIT,WSN,"L,4-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.278,.348,.626,2,.00,0.000,.00,0.00%,-0.33,PH
2018-05-03,PIT,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.263,.327,.590,8,1.33,-0.098,1.44,-0.06%,-0.85,SS
2018-05-04,PIT,MIL,"W,6-4",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.288,.340,.628,1,.61,0.053,.76,0.04%,0.93,2B
2018-05-05,PIT,MIL,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.283,.333,.617,1,1.44,-0.036,1.92,-0.03%,-0.23,PH 2B
2018-05-08,PIT,CHW,"W,10-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.283,.333,.617,1,,,,,,2B
2018-05-09,PIT,CHW,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.145,.266,.309,.575,8,.49,-0.049,.55,-0.03%,-0.53,2B LF
2018-05-11,PIT,SFG,"W,11-2",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.279,.339,.618,7,.53,-0.003,.65,0.00%,0.30,LF
2018-05-12,PIT,SFG,"W,6-5",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.286,.333,.619,1,1.00,-0.003,1.23,0.00%,-0.34,2B RF
2018-05-13,PIT,SFG,"L,0-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.161,.297,.323,.620,7,.83,0.033,1.02,0.03%,0.28,2B
2018-05-15,PIT,CHW,"W,7-0",4,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.167,.295,.348,.643,3,.09,0.044,.11,0.03%,0.58,CF
2018-05-16,PIT,CHW,"W,3-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.171,.293,.357,.650,7,1.46,0.035,1.83,0.03%,0.36,2B CF
2018-05-17,PIT,SDP,"W,5-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.302,.378,.681,7,1.30,0.114,1.60,0.08%,0.72,CF
2018-05-18,PIT,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.299,.373,.672,5,4.86,-0.134,6.12,-0.10%,-0.34,PH
2018-05-19,PIT,SDP,"L,2-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.297,.380,.676,1,1.15,0.141,1.43,0.11%,0.96,2B
2018-05-20,PIT,SDP,"L,5-8",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.304,.380,.684,6,.52,0.024,.63,0.02%,0.11,PR RF
2018-05-22,PIT,CIN,"L,2-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.312,.380,.692,9,.74,0.029,.82,0.02%,0.39,PH
2018-05-23,PIT,CIN,"W,5-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.375,.691,9,2.17,-0.042,2.45,-0.03%,-0.17,RF
2018-05-24,PIT,CIN,"L,4-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.306,.361,.668,8,1.02,-0.081,1.20,-0.06%,-0.83,SS
2018-05-27,PIT,STL,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.303,.357,.660,1,1.64,-0.041,2.13,-0.03%,-0.22,2B
2018-05-28,PIT,CHC,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.304,.356,.660,7,.91,0.036,1.08,0.03%,0.06,SS
2018-05-29,PIT,CHC,"L,6-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.292,.341,.633,6,.64,-0.059,.73,-0.04%,-0.98,LF
2018-05-31,PIT,STL,"L,8-10",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.290,.337,.627,6,.06,-0.002,.07,0.00%,-0.10,PR 3B
2018-06-01,PIT,STL,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.287,.333,.620,1,.07,-0.002,.07,0.00%,-0.35,2B
2018-06-02,PIT,STL,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.287,.333,.620,9,,,,,,1B
2018-06-03,PIT,STL,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.279,.323,.602,8,.55,-0.042,.57,-0.03%,-0.67,SS
2018-06-05,PIT,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.272,.313,.585,8,.83,-0.057,.73,-0.03%,-0.70,SS
2018-06-06,PIT,LAD,"W,11-9",5,3,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.167,.286,.314,.599,8,1.18,0.068,.94,0.03%,0.51,SS
2018-06-09,PIT,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.279,.305,.583,8,1.15,-0.087,.94,-0.04%,-0.76,2B
2018-06-11,PIT,ARI,"L,5-9",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.285,.305,.589,1,.35,0.018,.25,0.01%,0.39,2B
2018-06-12,PIT,ARI,"L,8-13",3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.159,.286,.299,.585,9,1.62,-0.058,1.07,-0.02%,0.13,PH SS
2018-06-21,PIT,ARI,"L,3-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.289,.296,.585,8,.19,-0.009,.14,0.00%,-0.10,SS
2018-06-22,PIT,ARI,"L,1-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.285,.291,.576,8,1.05,-0.055,.68,-0.02%,-0.44,LF
2018-06-23,PIT,ARI,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.276,.281,.557,8,.35,-0.037,.20,-0.01%,-0.96,2B
2018-06-24,PIT,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.145,.270,.274,.544,8,1.11,-0.124,.58,-0.04%,-1.11,SS
2018-07-20,PIT,CIN,"W,12-1",5,4,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.165,.289,.314,.603,7,1.02,0.135,.54,0.04%,2.97,2B
2018-07-21,PIT,CIN,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.288,.312,.600,7,.72,-0.054,.44,-0.02%,0.05,2B
2018-07-22,PIT,CIN,"W,9-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.178,.293,.349,.642,7,.17,0.049,.12,0.02%,0.77,2B
2018-07-25,PIT,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.288,.341,.628,7,1.43,-0.111,1.50,-0.07%,-0.87,2B
2018-07-26,PIT,NYM,"L,6-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.170,.287,.333,.620,7,.47,-0.031,.44,-0.02%,-0.14,CF
2018-07-27,PIT,NYM,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.326,.612,7,1.57,-0.061,1.23,-0.03%,-0.32,1B CF
2018-07-28,PIT,NYM,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.284,.324,.608,9,.04,-0.001,.04,0.00%,-0.42,2B
2018-07-29,PIT,NYM,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.285,.324,.609,8,.94,-0.048,.91,-0.03%,-0.24,SS
2018-08-01,PIT,CHC,"L,2-9",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.164,.278,.315,.593,7,.37,-0.037,.41,-0.03%,-1.02,2B SS
2018-08-05,PIT,STL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.276,.313,.589,7,1.71,-0.043,1.28,-0.02%,-0.10,PH
2018-08-24,PIT,MIL,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.275,.311,.586,7,3.27,-0.092,.32,-0.01%,-0.36,PH
2018-08-25,PIT,MIL,"W,9-1",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.279,.315,.595,5,.02,0.001,.00,0.00%,1.00,PH
2018-08-26,PIT,MIL,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.277,.313,.591,9,.32,-0.008,.03,0.00%,-0.10,PH
2020-09-16,MIA,BOS,"W,8-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.16,0.012,.20,0.01%,-0.18,LF
