date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-31,MIL,PIT,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,.650,9,.72,-0.018,1.07,-0.02%,-0.16,P
2019-06-17,MIL,SDP,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.375,.610,9,1.39,-0.033,2.03,-0.03%,-0.30,P
2019-06-22,MIL,CIN,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,8,1.04,-0.059,1.56,-0.05%,-0.62,P
2019-06-28,MIL,PIT,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.316,.516,8,.47,-0.012,.74,-0.01%,-0.17,P
2019-07-03,MIL,CIN,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.286,.468,9,1.43,-0.079,2.41,-0.08%,-0.64,P
2019-07-14,MIL,SFG,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.273,.447,9,.44,-0.012,.63,-0.01%,-0.11,P
2019-07-19,MIL,ARI,"L,7-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.261,.428,9,.34,-0.009,.52,-0.01%,-0.11,P
2019-07-24,MIL,CIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.250,.410,9,1.05,-0.027,1.54,-0.02%,-0.25,P
2018-03-30,MIL,SDP,"W,8-6",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.87,-0.012,.86,-0.01%,-0.18,P
2018-04-04,MIL,STL,"L,0-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.073,1.52,-0.05%,-0.70,P
2018-04-09,MIL,STL,"W,5-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.059,1.08,-0.04%,-0.62,P
2018-04-15,MIL,NYM,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.077,1.48,-0.05%,-0.55,P
2018-04-20,MIL,MIA,"W,8-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.030,.42,-0.02%,-0.47,P
2018-04-30,MIL,CIN,"W,6-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.13,0.027,1.17,0.02%,0.15,P
2018-05-05,MIL,PIT,"W,5-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.28,-0.065,1.77,-0.05%,-0.67,P
2018-05-10,MIL,COL,"W,5-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.51,-0.089,1.75,-0.06%,-0.95,P
2018-05-15,MIL,ARI,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.52,-0.001,.66,0.00%,0.02,P
2018-05-22,MIL,ARI,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,9,.47,-0.012,.61,-0.01%,-0.10,P
2018-05-27,MIL,NYM,"W,8-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.143,.143,.286,9,.44,0.006,.60,0.01%,0.02,P
2018-06-08,MIL,PHI,"W,12-4",3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.182,.182,.182,.364,9,.30,-0.011,.43,-0.01%,-0.28,P
2018-06-13,MIL,CHC,"W,1-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.71,-0.036,1.28,-0.04%,-0.34,P
2018-06-18,MIL,PIT,"L,0-1",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.192,.160,.352,9,.79,0.007,1.18,0.01%,0.10,P
2018-06-24,MIL,STL,"L,2-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.222,.160,.382,9,.57,0.022,.92,0.02%,0.26,P
2018-06-30,MIL,CIN,"L,3-12",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.47,0.025,.65,0.02%,0.28,P
2018-07-05,MIL,ATL,"W,7-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.281,.207,.488,9,.92,0.001,1.27,0.00%,0.01,P
2018-07-10,MIL,MIA,"W,8-4",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,.458,9,1.02,-0.064,1.35,-0.05%,-0.65,P
2018-07-15,MIL,PIT,"L,6-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.59,-0.029,.94,-0.03%,-0.24,P
2018-07-23,MIL,WSN,"W,6-1",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.263,.200,.463,9,1.32,0.032,2.12,0.03%,0.46,P
2018-07-28,MIL,SFG,"W,7-1",3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.194,.256,.194,.451,9,.72,-0.034,1.21,-0.03%,-0.68,P
2018-08-02,MIL,LAD,"L,5-21",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.237,.505,9,.90,0.049,1.55,0.05%,0.19,P
2018-08-08,MIL,SDP,"W,8-4",3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.205,.262,.231,.493,9,.21,-0.011,.36,-0.01%,-0.61,P
2018-08-12,MIL,ATL,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.256,.225,.481,9,.93,-0.024,1.76,-0.03%,-0.23,PH
2018-08-14,MIL,CHC,"W,7-0",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.239,.209,.448,9,.20,-0.016,.48,-0.02%,-0.56,P
2018-08-19,MIL,STL,"W,2-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.200,.429,9,1.04,-0.031,2.20,-0.04%,-0.39,P
2018-08-25,MIL,PIT,"L,1-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.191,.411,9,.93,-0.046,1.76,-0.05%,-0.39,P
2018-08-31,MIL,WSN,"W,4-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.200,.426,9,.33,-0.008,.58,-0.01%,-0.22,P
2018-09-05,MIL,CHC,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.196,.418,9,.72,-0.018,1.73,-0.03%,-0.16,P
2018-09-11,MIL,CHC,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.218,.192,.410,9,.42,-0.011,1.16,-0.02%,-0.11,P
2018-09-16,MIL,PIT,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.189,.403,9,1.51,-0.042,1.98,-0.03%,-0.36,P
2018-09-21,MIL,PIT,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.185,.396,9,.45,-0.012,.54,-0.01%,-0.10,P
2018-09-26,MIL,STL,"W,2-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.203,.179,.382,9,1.04,-0.057,2.25,-0.07%,-0.53,P
2018-10-01,MIL,CHC,"W,3-1",2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.161,.203,.179,.382,9,1.44,-0.038,16.16,-0.26%,-0.41,P
2016-04-12,ATL,WSN,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.089,1.50,-0.04%,-0.81,P
2016-04-17,ATL,MIA,"W,6-5",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.47,0.009,.31,0.00%,0.50,P
2016-04-23,ATL,NYM,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.03,-0.052,.61,-0.02%,-0.46,P
2016-05-04,ATL,NYM,"L,0-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.41,0.013,.12,0.00%,0.12,P
2016-06-04,LAA,PIT,"L,7-8",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,8,.80,0.028,.49,0.01%,0.28,P
2017-04-03,SDP,LAD,"L,3-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.39,-0.010,.42,-0.01%,-0.10,P
2017-04-08,SDP,SFG,"W,2-1",3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.038,.72,-0.02%,-0.59,P
2017-04-14,SDP,ATL,"L,2-5",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.52,0.139,1.44,0.08%,1.32,P
2017-04-19,SDP,ARI,"W,1-0",2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.429,.429,.857,9,.73,0.050,.59,0.02%,0.38,P
2017-04-24,SDP,ARI,"L,6-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.444,.889,9,.78,0.008,.65,0.00%,0.10,P
2017-04-29,SDP,SFG,"W,12-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.364,.727,9,.97,-0.050,.63,-0.02%,-0.48,P
2017-04-30,SDP,SFG,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.11,-0.003,.07,0.00%,-0.16,PH
2017-05-05,SDP,LAD,"L,2-8",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.308,.308,.615,9,1.14,0.070,.83,0.03%,0.50,P
2017-05-09,SDP,TEX,"L,0-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.09,-0.002,.05,0.00%,-0.10,PH
2017-05-17,SDP,MIL,"L,1-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.58,-0.084,.57,-0.02%,-0.59,P
2017-05-23,SDP,NYM,"L,3-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,P
2017-05-28,SDP,WSN,"W,5-3",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,.632,9,.81,0.035,.11,0.00%,0.47,P
2017-06-03,SDP,COL,"L,1-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,1.39,-0.039,.45,-0.01%,-0.35,P
2017-06-09,SDP,KCR,"W,6-3",2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.333,.381,.714,9,1.19,0.009,.12,0.00%,-0.33,P
2017-06-14,SDP,CIN,"W,4-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.304,.348,.652,9,1.70,-0.090,.18,-0.01%,-0.75,P
2017-06-20,SDP,CHC,"L,0-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,.680,9,.93,0.029,.05,0.00%,0.28,P
2017-06-27,SDP,ATL,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.296,.333,.630,9,1.37,-0.073,.07,0.00%,-0.65,P
2017-07-02,SDP,LAD,"W,5-3",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.286,.286,.321,.607,9,1.01,-0.057,.04,0.00%,-1.17,P
2017-07-08,SDP,PHI,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.258,.290,.548,9,1.13,-0.089,.06,0.00%,-0.71,P
2017-07-15,SDP,SFG,"W,5-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.273,.515,9,.94,-0.046,.05,0.00%,-0.45,P
2017-07-20,SDP,SFG,"W,5-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.257,.486,9,.49,-0.027,.02,0.00%,-0.34,P
2017-07-26,SDP,NYM,"W,6-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.270,.514,9,.45,0.013,.01,0.00%,-0.10,P
2017-08-01,SDP,MIN,"W,3-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.256,.487,9,1.14,-0.081,.05,0.00%,-0.68,P
2017-08-07,SDP,CIN,"L,3-11",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.225,.250,.475,9,1.11,-0.035,.03,0.00%,-0.30,P
2017-08-12,SDP,LAD,"L,3-6",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.238,.238,.262,.500,9,1.86,0.045,.03,0.00%,0.39,P
2017-08-17,SDP,WSN,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.250,.477,9,1.13,-0.057,.02,0.00%,-0.46,P
2017-08-23,SDP,STL,"L,2-6",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,.565,9,.43,0.041,.00,0.00%,0.54,P
2017-08-28,SDP,SFG,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.298,.553,9,.47,-0.012,.00,0.00%,-0.10,P
2017-09-03,SDP,LAD,"W,6-4",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.245,.286,.531,9,.63,-0.037,.00,0.00%,-0.46,P
2017-09-09,SDP,ARI,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,.520,9,.47,-0.013,.00,0.00%,-0.12,P
2017-09-17,SDP,COL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.235,.275,.510,9,1.53,-0.085,.00,0.00%,-0.88,P
2017-09-23,SDP,COL,"W,5-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.264,.491,9,1.44,-0.079,.00,0.00%,-0.72,P
2017-09-30,SDP,SFG,"W,3-2",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.259,.481,9,1.28,-0.055,.00,0.00%,-0.44,P
