date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-28,NYM,LAD,"W,7-3",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.351,.387,.738,7,.72,0.017,.68,0.01%,0.36,LF CF
2019-05-29,NYM,LAD,"L,8-9",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.206,.325,.353,.678,7,.75,-0.059,.77,-0.04%,-1.32,LF CF
2019-05-30,NYM,LAD,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.342,.660,6,1.55,-0.096,1.49,-0.06%,-0.44,CF
2019-05-31,NYM,ARI,"W,5-4",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,.718,9,3.51,0.264,3.25,0.15%,1.17,PH CF
2019-06-01,NYM,ARI,"L,5-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.320,.364,.684,6,1.39,-0.153,1.44,-0.10%,-0.73,LF CF
2019-06-02,NYM,ARI,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.302,.340,.642,6,.89,-0.094,.83,-0.05%,-0.98,CF
2019-06-04,NYM,SFG,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.281,.314,.594,8,1.64,-0.159,1.43,-0.08%,-1.08,CF
2019-06-05,NYM,SFG,"W,7-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.262,.291,.553,8,.25,-0.025,.20,-0.01%,-0.92,LF CF
2019-06-06,NYM,SFG,"W,7-3",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.262,.291,.553,9,3.79,0.002,3.22,0.00%,-0.08,PH
2019-06-08,NYM,COL,"W,5-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.203,.277,.356,.633,8,.77,0.144,.64,0.07%,1.19,LF CF
2019-06-09,NYM,COL,"W,6-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.210,.279,.355,.634,7,.33,0.041,.28,0.02%,0.54,LF CF
2019-06-11,NYM,NYY,"W,10-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.292,.409,.701,9,.22,0.028,.18,0.01%,0.56,LF CF
2019-06-13,NYM,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.276,.386,.662,8,1.43,-0.145,1.28,-0.08%,-0.92,LF CF
2019-06-14,NYM,STL,"L,5-9",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.282,.380,.662,9,1.08,0.052,.89,0.03%,0.22,CF
2019-06-15,NYM,STL,"W,8-7",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.205,.280,.370,.650,8,.44,0.012,.32,0.01%,0.18,LF CF
2019-06-18,NYM,ATL,"W,10-2",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.208,.287,.364,.651,7,.38,0.049,.30,0.02%,0.03,CF RF
2019-06-20,NYM,CHC,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.286,.358,.644,8,1.31,-0.091,.88,-0.04%,-1.18,CF
2019-06-21,NYM,CHC,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.293,.358,.652,9,.39,0.010,.24,0.00%,0.13,PH LF
2019-06-22,NYM,CHC,"W,10-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.290,.354,.644,9,.01,0.000,.01,0.00%,-0.25,PH LF
2019-06-23,NYM,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.278,.337,.616,6,.90,-0.097,.74,-0.05%,-0.78,LF RF
2019-06-27,NYM,PHI,"L,3-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.278,.337,.616,9,,,,,,CF
2019-06-28,NYM,ATL,"L,2-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.278,.337,.616,9,,,,,,PR
2019-06-29,NYM,ATL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.278,.337,.616,3,,,,,,PR
2018-03-29,TBR,BOS,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.16,0.045,1.20,0.03%,0.17,RF
2018-03-30,TBR,BOS,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,3,1.59,-0.158,1.74,-0.10%,-0.79,RF
2018-03-31,TBR,BOS,"L,2-3",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.545,.795,3,1.07,0.170,1.16,0.11%,1.29,RF
2018-04-01,TBR,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.188,.400,.588,3,1.05,-0.106,1.07,-0.07%,-0.60,RF
2018-04-03,TBR,NYY,"L,4-11",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.111,.200,.333,.533,3,.84,-0.025,.83,-0.02%,-0.13,RF
2018-04-05,TBR,BOS,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.200,.273,.473,3,1.73,-0.053,1.52,-0.03%,-0.71,RF
2018-04-07,TBR,BOS,"L,3-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.207,.269,.476,3,.40,0.050,.32,0.02%,0.07,CF
2018-04-08,TBR,BOS,"L,7-8",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.161,.235,.323,.558,3,.75,0.077,.54,0.03%,0.65,RF
2018-04-09,TBR,CHW,"W,5-4",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.256,.361,.618,3,.95,-0.036,.57,-0.01%,-0.25,CF
2018-04-10,TBR,CHW,"W,6-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.220,.273,.439,.712,3,.85,-0.034,.53,-0.01%,0.15,CF
2018-04-11,TBR,CHW,"L,1-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.292,.432,.723,3,1.16,0.015,.76,0.01%,0.24,RF
2018-04-13,TBR,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.396,.665,3,1.41,-0.149,.87,-0.06%,-0.86,RF
2018-04-14,TBR,PHI,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.365,.615,2,.36,-0.035,.18,-0.01%,-0.98,DH
2018-04-15,TBR,PHI,"L,4-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.175,.230,.333,.563,2,1.08,-0.182,.50,-0.05%,-2.17,RF
2018-04-16,TBR,TEX,"W,8-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.227,.323,.550,3,.49,0.011,.21,0.00%,-0.23,RF
2018-04-17,TBR,TEX,"L,2-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.169,.229,.308,.536,3,1.09,-0.099,.52,-0.03%,-0.72,RF
2018-04-18,TBR,TEX,"W,4-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.230,.294,.524,3,1.00,-0.026,.42,-0.01%,-0.62,DH
2018-04-20,TBR,MIN,"W,8-7",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,.167,.241,.292,.532,3,1.65,-0.116,.75,-0.03%,-2.07,RF
2018-04-21,TBR,MIN,"W,10-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.229,.276,.505,3,.57,-0.055,.26,-0.02%,-0.66,RF
2018-04-22,TBR,MIN,"W,8-6",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.160,.227,.309,.536,3,1.10,0.231,.56,0.07%,0.89,RF
2018-04-25,TBR,BAL,"W,8-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.226,.302,.528,3,.78,0.004,.45,0.00%,-0.04,RF
2018-04-26,TBR,BAL,"W,9-5",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.176,.235,.319,.553,3,.40,0.014,.26,0.01%,1.14,RF
2018-04-27,TBR,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.168,.225,.305,.531,3,.68,-0.069,.52,-0.03%,-1.11,RF
2018-04-28,TBR,BOS,"W,12-6",6,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.178,.231,.337,.568,3,.83,0.075,.70,0.04%,0.13,RF
2018-04-29,TBR,BOS,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.229,.333,.563,9,6.85,-0.205,6.43,-0.12%,-0.62,PH
2018-04-30,TBR,DET,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.232,.327,.559,7,1.05,-0.057,.76,-0.03%,-0.29,RF
2018-05-01,TBR,DET,"L,1-2",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.178,.241,.327,.568,6,1.42,-0.044,1.07,-0.02%,0.12,RF
2018-05-02,TBR,DET,"L,2-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.248,.330,.578,7,1.65,-0.185,1.17,-0.08%,-0.53,RF
2018-05-04,TBR,TOR,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.240,.319,.559,7,.89,-0.089,.63,-0.04%,-1.53,RF
2018-05-06,TBR,TOR,"L,1-2",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.200,.256,.358,.614,9,2.13,0.247,1.60,0.11%,1.05,RF
2018-05-08,TBR,ATL,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.256,.355,.610,1,1.04,-0.040,.64,-0.02%,-0.50,RF
2018-05-09,TBR,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.248,.344,.592,7,.78,-0.083,.43,-0.03%,-0.99,RF
2018-05-11,TBR,BAL,"L,4-9",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.205,.255,.364,.619,7,1.10,-0.013,.57,0.00%,1.72,RF
2018-05-12,TBR,BAL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.248,.353,.601,8,.43,-0.044,.22,-0.01%,-0.61,RF
2018-05-12,TBR,BAL,"W,10-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.199,.247,.348,.594,8,.48,-0.067,.21,-0.02%,-0.84,RF
2018-05-14,TBR,KCR,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.248,.347,.596,8,.85,-0.021,.35,-0.01%,-0.13,RF
2018-05-15,TBR,KCR,"W,6-5",3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.200,.252,.345,.596,8,.85,0.000,.40,0.00%,0.04,RF
2018-05-26,TBR,BAL,"W,5-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.197,.258,.340,.598,8,.33,-0.042,.16,-0.01%,-0.27,RF
2018-05-27,TBR,BAL,"W,8-3",5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.199,.262,.358,.620,7,.46,0.002,.25,0.00%,-0.20,RF
2018-05-28,TBR,OAK,"W,1-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.194,.260,.348,.609,7,1.34,-0.041,.86,-0.02%,-0.44,RF
2018-05-29,TBR,OAK,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.260,.342,.602,8,.50,-0.022,.36,-0.01%,-0.31,RF
2018-05-30,TBR,OAK,"W,6-0",3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.194,.267,.356,.623,7,.48,0.078,.36,0.04%,0.84,RF
2018-06-01,TBR,SEA,"L,3-4",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.370,.635,8,2.00,-0.181,1.57,-0.09%,-0.09,RF
2018-06-02,TBR,SEA,"L,1-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.266,.365,.632,7,.78,-0.031,.55,-0.01%,-0.26,RF
2018-06-03,TBR,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.261,.357,.617,7,1.68,-0.169,1.08,-0.07%,-1.28,RF
2018-06-05,TBR,WSN,"L,2-4",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.262,.356,.618,6,.61,0.024,.31,0.01%,0.34,RF
2018-06-06,TBR,WSN,"L,2-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.262,.354,.615,7,.42,-0.012,.18,0.00%,-0.51,RF
2018-06-07,TBR,SEA,"L,4-5",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.266,.354,.620,7,.63,0.019,.27,0.01%,0.16,RF
2018-06-08,TBR,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.261,.346,.607,5,1.88,-0.202,.66,-0.04%,-1.05,RF
2018-06-09,TBR,SEA,"W,7-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.261,.340,.601,5,.43,-0.035,.11,-0.01%,-0.67,RF
2018-06-10,TBR,SEA,"L,4-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.263,.342,.605,9,2.59,-0.140,.78,-0.03%,-0.46,PH RF
2018-06-11,TBR,TOR,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.258,.335,.593,8,.96,-0.100,.21,-0.01%,-1.59,RF
2018-06-12,TBR,TOR,"W,4-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.259,.332,.591,7,.63,-0.036,.15,-0.01%,-0.83,RF
2018-06-13,TBR,TOR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.255,.325,.580,6,1.48,-0.154,.40,-0.02%,-0.92,RF
2018-06-14,TBR,NYY,"L,3-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.182,.256,.330,.586,8,1.30,-0.071,.45,-0.02%,-0.65,RF
2018-06-16,TBR,NYY,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.257,.330,.587,6,.93,-0.004,.22,0.00%,-0.09,RF
2018-06-17,TBR,NYY,"W,3-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.261,.338,.599,7,.83,0.112,.16,0.01%,1.41,RF
2018-06-18,TBR,HOU,"L,4-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.265,.338,.603,8,.42,0.002,.09,0.00%,-0.11,RF
2018-06-19,TBR,HOU,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.265,.333,.598,8,.85,-0.029,.14,0.00%,-0.37,RF
2018-06-20,TBR,HOU,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.264,.332,.596,8,.80,0.050,.16,0.01%,0.38,DH
2018-06-22,TBR,NYY,"W,2-1",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.197,.272,.336,.609,7,1.14,-0.006,.19,0.00%,0.02,RF
2018-06-24,TBR,NYY,"W,7-6",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.203,.279,.344,.622,5,1.22,0.121,.26,0.02%,1.63,RF
2018-06-25,TBR,WSN,"W,11-0",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.199,.277,.338,.615,7,.33,0.018,.08,0.00%,-0.90,RF
2018-06-26,TBR,WSN,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.277,.338,.615,5,,,,,,RF
2018-06-28,TBR,HOU,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.274,.333,.607,8,1.54,-0.127,.41,-0.02%,-0.71,RF
2018-06-30,TBR,HOU,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.274,.332,.606,8,.23,-0.021,.05,0.00%,-0.69,RF
2018-07-01,TBR,HOU,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.277,.335,.612,5,.95,0.015,.23,0.00%,0.05,DH
2018-07-02,TBR,MIA,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.274,.331,.605,7,1.62,-0.196,.43,-0.03%,-1.57,RF
2018-07-03,TBR,MIA,"W,9-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.198,.274,.327,.600,9,3.34,-0.312,.77,-0.04%,-0.97,PH RF
2018-07-04,TBR,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.271,.323,.593,6,1.94,-0.173,.42,-0.02%,-1.39,RF
2018-07-06,TBR,NYM,"L,1-5",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.195,.273,.323,.596,9,1.88,0.092,.30,0.01%,0.40,PH
2018-07-07,TBR,NYM,"W,3-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.277,.329,.606,7,1.07,0.150,.15,0.01%,1.41,RF
2018-07-09,TBR,DET,"W,10-9",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.208,.282,.338,.621,8,1.28,0.162,.20,0.02%,2.43,RF
2018-07-10,TBR,DET,"W,5-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.206,.283,.336,.619,8,.55,0.042,.09,0.00%,-0.05,RF
2018-07-11,TBR,DET,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.283,.336,.619,4,,,,,,RF
2018-07-13,TBR,MIN,"L,8-11",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.289,.343,.633,8,.81,0.057,.17,0.01%,1.15,RF
2018-07-14,TBR,MIN,"W,19-6",5,4,2,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,.216,.294,.361,.655,7,.75,0.112,.14,0.01%,1.74,RF
2018-07-15,TBR,MIN,"L,7-11",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.296,.359,.655,6,1.44,-0.076,.29,-0.01%,-0.97,RF
2018-07-20,TBR,MIA,"L,5-6",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.302,.360,.662,6,.53,0.034,.09,0.00%,0.69,RF
2018-07-21,TBR,MIA,"L,2-3",4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.217,.304,.357,.662,6,1.45,0.050,.21,0.00%,0.54,2B RF
2018-07-22,TBR,MIA,"W,6-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.307,.363,.670,6,1.67,-0.069,.19,-0.01%,0.18,RF
2018-07-25,TBR,NYY,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.304,.359,.663,7,1.20,-0.085,.14,-0.01%,-0.87,RF
2018-07-26,TBR,BAL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.304,.359,.663,4,,,,,,RF
2018-07-27,TBR,BAL,"L,5-15",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.303,.358,.661,7,1.01,-0.005,.13,0.00%,-0.71,P RF
2018-07-29,TBR,BAL,"L,5-11",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.303,.354,.657,8,.79,-0.069,.09,-0.01%,-0.19,RF
2018-07-31,TBR,LAA,"W,10-6",4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.221,.308,.357,.665,6,.42,0.055,.04,0.00%,2.04,RF
2018-08-02,TBR,LAA,"W,4-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.308,.355,.663,7,.78,-0.034,.08,0.00%,-0.31,RF
2018-08-03,TBR,CHW,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.307,.354,.661,8,3.95,-0.091,.57,-0.01%,-0.36,PH
2018-08-04,TBR,CHW,"L,1-2",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.220,.310,.357,.666,5,1.94,-0.027,.20,0.00%,0.18,RF
2018-08-05,TBR,CHW,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.309,.355,.664,8,4.64,-0.116,.34,-0.01%,-0.77,PH
2018-08-07,TBR,BAL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.308,.354,.662,5,4.52,-0.117,.20,0.00%,-0.97,PH RF
2018-08-08,TBR,BAL,"L,4-5",4,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.220,.313,.359,.672,6,1.64,0.323,.09,0.01%,1.23,RF
2018-08-09,TBR,BAL,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.313,.359,.672,4,,,,,,RF
2018-08-10,TBR,TOR,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.309,.354,.663,5,.33,-0.033,.02,0.00%,-0.79,RF
2018-08-11,TBR,TOR,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.309,.354,.663,4,,,,,,RF
2018-08-14,TBR,NYY,"L,1-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.309,.350,.659,6,.88,-0.071,.04,0.00%,-0.71,RF
2018-08-17,TBR,BOS,"L,3-7",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.310,.351,.661,6,.79,0.056,.05,0.00%,0.74,DH
2018-08-18,TBR,BOS,"L,2-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.215,.309,.348,.657,1,.74,-0.002,.03,0.00%,0.06,RF
2018-08-21,TBR,KCR,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.309,.348,.657,2,,,,,,PR RF
2018-08-22,TBR,KCR,"W,6-3",4,3,2,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,.219,.312,.354,.666,8,1.01,0.060,.03,0.00%,0.56,RF
2018-08-23,TBR,KCR,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.310,.351,.661,8,.90,-0.067,.05,0.00%,-0.55,RF
2018-08-24,TBR,BOS,"W,10-3",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.218,.309,.350,.659,7,.72,0.077,.06,0.00%,0.56,RF
2018-08-28,TBR,ATL,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.349,.657,9,3.88,-0.107,.31,-0.01%,-0.49,PH
2018-08-29,TBR,ATL,"W,8-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.310,.350,.661,6,.72,0.073,.03,0.00%,1.02,RF
2018-09-01,TBR,CLE,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.349,.659,5,.68,-0.017,.04,0.00%,-0.31,RF
2018-09-02,TBR,CLE,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.309,.346,.655,8,.65,-0.023,.06,0.00%,-0.46,RF
2018-09-04,TBR,TOR,"W,4-0",2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.310,.347,.657,8,.98,0.070,.11,0.00%,0.74,RF
2018-09-08,TBR,BAL,"W,10-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.309,.346,.655,9,.23,-0.008,.02,0.00%,-0.69,PH
2018-09-09,TBR,BAL,"W,8-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.308,.354,.662,8,.12,-0.004,.01,0.00%,0.30,RF
