date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-02,LAD,PHI,"W,8-0",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.381,.382,.763,8,.77,-0.024,.71,-0.01%,0.30,C
2019-06-04,LAD,ARI,"W,9-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.386,.403,.789,8,.27,0.008,.23,0.00%,0.13,C
2019-06-07,LAD,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.382,.397,.779,9,1.45,-0.037,1.05,-0.02%,-0.24,PH
2019-06-08,LAD,SFG,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.383,.397,.780,8,.80,0.028,.66,0.01%,0.76,C
2019-06-10,LAD,LAA,"L,3-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.388,.395,.783,7,1.29,0.024,.83,0.01%,-0.33,C
2019-06-11,LAD,LAA,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.384,.390,.774,9,2.89,-0.082,2.09,-0.04%,-0.53,C
2019-06-14,LAD,CHC,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.379,.376,.755,8,.62,-0.043,.48,-0.02%,-0.56,C
2019-06-16,LAD,CHC,"W,3-2",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.270,.374,.371,.745,7,1.83,0.071,1.43,0.03%,-0.68,C
2019-06-17,LAD,SFG,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.367,.363,.730,9,2.10,-0.105,1.41,-0.04%,-0.40,C
2019-06-19,LAD,SFG,"W,9-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.372,.368,.740,7,.26,0.004,.18,0.00%,0.82,C
2019-06-22,LAD,COL,"W,5-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.364,.354,.718,8,2.48,-0.081,1.60,-0.03%,-0.42,C
2019-06-23,LAD,COL,"W,6-3",2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.367,.350,.717,9,2.21,-0.010,1.16,0.00%,-0.05,PH C
2019-06-24,LAD,ARI,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.364,.347,.710,6,.41,-0.013,.15,0.00%,-0.24,PH
2019-06-25,LAD,ARI,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.361,.343,.704,9,.38,-0.010,.17,0.00%,-0.11,PH
2019-06-26,LAD,ARI,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.349,.330,.679,8,.40,-0.044,.15,-0.01%,-0.86,P C
2019-06-28,LAD,COL,"L,9-13",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.239,.351,.321,.672,8,.87,-0.033,.36,-0.01%,-0.28,C
2019-06-29,LAD,COL,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.348,.318,.667,9,1.13,-0.030,.56,-0.01%,-0.21,PH
2019-06-30,LAD,COL,"W,10-5",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.350,.322,.672,8,1.12,0.142,.67,0.05%,0.52,C
2019-07-02,LAD,ARI,"W,5-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.355,.322,.677,1,3.51,0.073,1.53,0.02%,0.21,PH
2019-07-03,LAD,ARI,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.360,.322,.681,9,3.17,0.010,1.05,0.00%,0.23,PH C
2019-07-04,LAD,SDP,"W,5-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.359,.316,.675,8,.85,0.036,.21,0.01%,0.24,C
2019-07-05,LAD,SDP,"L,2-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.364,.316,.680,9,1.83,0.052,.37,0.01%,0.13,PH
2019-07-06,LAD,SDP,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.361,.314,.675,8,1.44,-0.013,.31,0.00%,0.16,C
2019-07-14,LAD,BOS,"W,7-4",6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.230,.353,.302,.655,9,1.44,-0.149,.37,-0.02%,-0.89,C
2019-07-16,LAD,PHI,"L,8-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.351,.299,.650,1,.43,-0.020,.09,0.00%,-0.56,PH C
2019-07-17,LAD,PHI,"W,7-2",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.225,.358,.295,.653,8,.81,0.082,.19,0.01%,0.79,C
2019-07-19,LAD,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.350,.286,.635,8,1.53,-0.168,.35,-0.02%,-1.79,C
2019-07-20,LAD,MIA,"W,10-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.354,.291,.645,4,.24,0.015,.05,0.00%,0.94,PH
2019-07-21,LAD,MIA,"W,9-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.289,.640,1,.00,0.000,.00,0.00%,-0.11,PH 3B
2019-07-23,LAD,LAA,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.349,.288,.637,8,1.70,-0.037,.22,0.00%,-0.16,C
2019-07-26,LAD,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.341,.280,.621,8,.97,-0.102,.18,-0.01%,-1.04,C
2019-07-28,LAD,WSN,"L,4-11",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.345,.280,.625,3,.01,0.000,.00,0.00%,0.62,3B
2019-07-30,LAD,COL,"W,9-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.219,.348,.301,.650,8,.22,0.044,.03,0.00%,0.73,C
2019-08-01,LAD,SDP,"W,8-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.346,.299,.646,1,.02,0.000,.00,0.00%,-0.44,PH
2019-08-04,LAD,SDP,"W,11-10",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.220,.350,.320,.670,8,1.26,0.140,.12,0.01%,1.37,C
2019-08-05,LAD,STL,"W,8-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.348,.318,.666,3,.00,0.000,.00,0.00%,-0.30,3B
2019-08-07,LAD,STL,"W,2-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.219,.346,.316,.662,8,2.97,0.661,.19,0.03%,0.92,C
2019-08-10,LAD,ARI,"W,4-0",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.354,.329,.683,8,.56,0.120,.05,0.01%,1.72,C
2019-08-13,LAD,MIA,"W,15-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.351,.325,.676,3,.00,0.000,.00,0.00%,-1.00,P 3B
2019-08-14,LAD,MIA,"W,9-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.343,.317,.661,8,.30,-0.028,.01,0.00%,-1.04,C
2019-08-15,LAD,MIA,"L,7-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.342,.315,.657,8,.06,-0.002,.00,0.00%,-0.16,3B
2019-08-17,LAD,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.335,.308,.643,8,1.24,-0.132,.08,-0.01%,-0.97,C
2019-08-20,LAD,TOR,"W,16-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.332,.304,.636,2,.00,0.000,.00,0.00%,-0.44,PH 3B
2019-08-22,LAD,TOR,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.327,.299,.626,8,1.07,-0.081,.06,0.00%,-0.57,C
2019-08-23,LAD,NYY,"L,2-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.330,.299,.629,2,.07,0.002,.00,0.00%,0.26,3B
2019-08-27,LAD,SDP,"W,9-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.330,.299,.629,6,,,,,,P
2019-08-28,LAD,SDP,"W,6-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.202,.327,.292,.619,8,1.52,0.375,.13,0.02%,1.09,C
2019-08-30,LAD,ARI,"L,4-5",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.210,.335,.298,.633,8,1.41,0.185,.10,0.01%,1.12,C
2019-08-31,LAD,ARI,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.297,.630,1,4.59,-0.129,.37,-0.01%,-0.38,PH
2019-09-01,LAD,ARI,"W,4-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.215,.336,.317,.654,8,1.54,0.070,.16,0.01%,0.77,C
2019-09-03,LAD,COL,"W,5-3",3,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.218,.341,.335,.676,8,1.50,0.576,.13,0.03%,2.95,C
2019-09-06,LAD,SFG,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.344,.335,.679,7,1.83,0.052,.19,0.00%,0.13,PH
2019-09-08,LAD,SFG,"W,5-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.343,.335,.679,8,.70,-0.023,.08,0.00%,-0.34,C
2019-09-12,LAD,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.221,.342,.333,.675,9,1.57,0.235,.18,0.02%,1.50,C
2019-09-14,LAD,NYM,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.338,.328,.666,8,1.38,-0.105,.13,-0.01%,-0.76,C
2019-09-18,LAD,TBR,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.336,.327,.663,2,6.67,-0.172,.52,-0.01%,-0.44,PH
2019-09-21,LAD,COL,"L,2-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.335,.325,.660,7,1.26,0.015,.09,0.00%,0.23,C
2019-09-25,LAD,SDP,"W,6-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.337,.330,.667,8,.71,0.053,.06,0.00%,0.74,C
2019-09-28,LAD,SFG,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.337,.330,.667,8,.90,-0.020,.11,0.00%,-0.16,C
2018-03-29,TOR,NYY,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.52,-0.039,.54,-0.02%,-0.50,C
2018-03-30,TOR,NYY,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,7,1.03,-0.002,1.04,0.00%,-0.01,C
2018-04-01,TOR,NYY,"W,7-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,7,1.49,0.048,1.55,0.03%,-0.09,C
2018-04-02,TOR,CHW,"W,4-2",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.182,.308,.455,.762,7,1.83,0.351,1.73,0.20%,1.06,C
2018-04-04,TOR,CHW,"L,3-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.235,.333,.569,6,2.45,-0.244,2.47,-0.15%,-1.31,C
2018-04-06,TOR,TEX,"W,8-5",5,4,1,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.263,.364,.579,.943,5,.99,0.218,.95,0.13%,3.75,C
2018-04-07,TOR,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.320,.500,.820,5,1.12,-0.115,1.12,-0.07%,-1.37,C
2018-04-09,TOR,BAL,"W,7-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.276,.423,.699,6,1.14,-0.162,1.31,-0.11%,-1.77,C
2018-04-10,TOR,BAL,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.273,.379,.652,6,.99,-0.053,1.17,-0.04%,-0.48,C
2018-04-13,TOR,CLE,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.152,.243,.333,.577,5,.99,-0.035,1.06,-0.02%,-0.56,C
2018-04-17,TOR,KCR,"W,11-3",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.139,.262,.306,.567,5,.41,0.027,.44,0.02%,0.28,C
2018-04-18,TOR,KCR,"W,15-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.128,.277,.282,.559,5,.89,-0.102,1.00,-0.07%,-0.73,C 3B
2018-04-20,TOR,NYY,"W,8-5",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.140,.288,.302,.591,5,1.19,0.127,1.45,0.09%,0.60,C
2018-04-22,TOR,NYY,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.286,.283,.568,5,.77,-0.065,.98,-0.05%,-0.50,C
2018-04-24,TOR,BOS,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.283,.280,.563,6,1.02,0.028,1.42,0.02%,0.41,C
2018-04-25,TOR,BOS,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.281,.264,.545,6,1.38,-0.103,1.97,-0.09%,-0.32,C
2018-04-27,TOR,TEX,"L,4-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.279,.281,.560,6,1.26,-0.047,1.26,-0.03%,-0.05,C
2018-04-29,TOR,TEX,"W,7-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.150,.292,.283,.575,6,.63,0.102,.59,0.06%,1.30,C
2018-04-30,TOR,MIN,"W,7-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.156,.299,.328,.627,6,.66,-0.023,.63,-0.01%,-0.07,C
2018-05-02,TOR,MIN,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.296,.313,.610,6,1.22,-0.033,1.23,-0.02%,-0.33,C
2018-05-03,TOR,CLE,"W,13-11",6,5,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.153,.299,.347,.646,6,1.63,0.076,1.70,0.05%,0.28,C
2018-05-05,TOR,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.286,.329,.615,5,.93,-0.092,.95,-0.06%,-0.84,C
2018-05-08,TOR,SEA,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.277,.316,.593,6,.43,-0.033,.41,-0.02%,-0.58,C
2018-05-09,TOR,SEA,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.276,.325,.601,6,1.20,-0.106,1.07,-0.06%,-0.36,3B
2018-05-10,TOR,SEA,"L,3-9",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.151,.277,.360,.638,7,.43,0.082,.40,0.05%,1.19,C
2018-05-12,TOR,BOS,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.146,.276,.348,.625,6,1.07,-0.070,1.17,-0.05%,-0.44,3B
2018-05-13,TOR,BOS,"L,3-5",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.294,.376,.670,6,1.66,0.093,1.67,0.06%,0.92,C
2018-05-15,TOR,NYM,"L,2-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.292,.365,.657,7,.59,-0.010,.45,-0.01%,-0.32,C SS
2018-05-17,TOR,OAK,"L,5-10",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.163,.299,.357,.656,6,1.15,0.038,.98,0.02%,0.37,C
2018-05-18,TOR,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.289,.343,.632,6,1.35,-0.137,1.03,-0.06%,-0.87,3B
2018-05-19,TOR,OAK,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.152,.288,.333,.621,6,1.42,-0.167,1.05,-0.08%,-1.47,C
2018-05-22,TOR,LAA,"W,5-3",3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.150,.289,.327,.616,6,.71,0.167,.38,0.05%,2.03,C
2018-05-23,TOR,LAA,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.288,.324,.612,6,.37,-0.022,.22,-0.01%,-0.45,C
2018-05-25,TOR,PHI,"W,6-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.157,.287,.322,.609,7,.59,-0.007,.25,0.00%,0.25,C
2018-05-26,TOR,PHI,"L,1-2",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.288,.322,.610,6,1.60,0.159,.76,0.05%,0.68,SS
2018-05-27,TOR,PHI,"W,5-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.165,.294,.322,.616,6,1.03,0.068,.41,0.02%,0.77,C
2018-05-28,TOR,BOS,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.293,.315,.607,6,.88,-0.001,.47,0.00%,-0.24,LF
2018-05-29,TOR,BOS,"L,3-8",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.165,.298,.315,.613,6,.47,0.000,.21,0.00%,0.05,3B
2018-06-01,TOR,DET,"L,2-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.169,.303,.315,.619,6,1.21,0.056,.38,0.01%,0.18,C
2018-06-03,TOR,DET,"W,8-4",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.174,.314,.318,.633,6,.89,0.024,.19,0.00%,0.60,C
2018-06-05,TOR,NYY,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.309,.311,.620,6,.97,-0.073,.26,-0.01%,-0.56,C
2018-06-06,TOR,NYY,"L,0-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.305,.302,.608,7,1.45,-0.046,.32,-0.01%,-0.22,C
2018-06-08,TOR,BAL,"W,5-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.176,.316,.331,.647,6,.82,0.145,.14,0.02%,1.47,C
2018-06-10,TOR,BAL,"W,13-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.313,.322,.634,6,.27,-0.032,.05,0.00%,-0.53,C
2018-06-11,TOR,TBR,"L,4-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.317,.322,.639,6,.75,0.059,.18,0.01%,0.31,C
2018-06-13,TOR,TBR,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.171,.315,.316,.631,6,1.29,0.031,.20,0.00%,0.64,C
2018-06-15,TOR,WSN,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.168,.314,.310,.624,6,.75,-0.016,.08,0.00%,-0.37,C
2018-06-17,TOR,WSN,"W,8-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.313,.304,.616,6,1.45,-0.030,.20,0.00%,-0.41,C
2018-06-20,TOR,ATL,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.163,.316,.300,.616,6,.70,0.012,.09,0.00%,0.18,C
2018-06-22,TOR,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.315,.299,.614,6,1.14,-0.066,.15,-0.01%,-0.45,C
2018-06-23,TOR,LAA,"W,4-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.169,.324,.301,.625,6,1.54,0.018,.19,0.00%,0.49,C
2018-06-25,TOR,HOU,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.317,.294,.611,6,1.04,-0.106,.17,-0.01%,-1.02,C
2018-06-26,TOR,HOU,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.168,.321,.295,.616,6,.84,-0.030,.16,0.00%,0.02,C 3B
2018-06-29,TOR,DET,"W,3-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.171,.329,.297,.626,7,.76,0.035,.06,0.00%,0.33,C
2018-07-01,TOR,DET,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.323,.291,.613,6,.45,-0.048,.05,0.00%,-0.81,C SS
2018-07-03,TOR,NYM,"W,8-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.321,.286,.607,6,.66,-0.029,.04,0.00%,-0.12,C
2018-07-04,TOR,NYM,"L,3-6",4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.333,.297,.631,6,.89,0.148,.06,0.01%,1.67,C
2018-07-06,TOR,NYY,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.328,.291,.619,6,.96,-0.099,.04,0.00%,-1.75,C
2018-07-08,TOR,NYY,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.326,.286,.613,6,1.26,-0.073,.06,0.00%,-0.35,C
2018-07-10,TOR,ATL,"W,6-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.173,.325,.286,.611,5,1.77,0.064,.04,0.00%,-0.04,C
