date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-22,BOS,HOU,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.308,.470,.777,5,1.63,-0.048,.41,-0.01%,-0.20,LF
2015-07-23,BOS,HOU,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.263,.310,.468,.778,5,1.52,0.145,.35,0.02%,0.55,LF
2015-07-24,BOS,DET,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.466,.775,5,1.48,-0.055,.24,-0.01%,-0.36,DH
2015-07-25,BOS,DET,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.466,.777,5,.71,-0.049,.14,-0.01%,-0.56,LF
2015-07-26,BOS,DET,"W,11-1",4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.470,.783,5,.92,0.011,.14,0.00%,-0.43,LF
2015-07-27,BOS,CHW,"L,8-10",5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.309,.462,.772,2,1.56,-0.024,.24,0.00%,-0.02,LF
2015-07-28,BOS,CHW,"L,4-9",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.311,.463,.774,5,.44,0.010,.06,0.00%,0.63,LF
2015-07-29,BOS,CHW,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.308,.457,.765,3,.34,-0.028,.04,0.00%,-0.76,LF
2015-07-30,BOS,CHW,"W,8-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.306,.454,.760,3,1.03,0.088,.08,0.00%,0.13,LF
2015-08-01,BOS,TBR,"W,11-7",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.263,.305,.451,.756,4,.66,-0.033,.08,0.00%,-0.47,LF
2015-08-02,BOS,TBR,"L,3-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.307,.455,.762,4,1.18,0.123,.16,0.01%,0.66,LF
2015-08-04,BOS,NYY,"L,3-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.304,.450,.754,4,.69,-0.093,.07,-0.01%,-0.95,LF
2015-08-05,BOS,NYY,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.301,.445,.746,4,.67,-0.068,.05,0.00%,-0.85,LF
2015-08-06,BOS,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.300,.443,.743,4,1.23,-0.022,.12,0.00%,-0.41,LF
2015-08-07,BOS,DET,"W,7-2",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.302,.446,.748,5,.62,0.171,.03,0.01%,1.37,LF
2015-08-17,BOS,CLE,"L,2-8",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.304,.448,.752,5,.29,-0.014,.01,0.00%,0.38,LF
2015-08-18,BOS,CLE,"W,9-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.442,.742,5,.28,-0.039,.00,0.00%,-1.64,LF
2015-08-20,BOS,KCR,"W,4-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.298,.437,.735,5,1.06,-0.116,.03,0.00%,-1.73,LF
2015-08-21,BOS,KCR,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.295,.433,.727,5,.38,-0.038,.02,0.00%,-0.83,LF
2015-08-22,BOS,KCR,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.433,.728,6,.97,-0.062,.06,0.00%,-0.48,LF
2015-08-24,BOS,CHW,"W,5-4",4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.296,.435,.731,6,.59,0.006,.01,0.00%,-0.11,LF
2015-08-25,BOS,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.293,.431,.724,6,1.06,-0.106,.03,0.00%,-0.68,LF
2015-08-26,BOS,CHW,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.291,.426,.717,4,1.97,-0.193,.04,0.00%,-1.46,DH
2016-04-05,BOS,CLE,"W,6-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,5,.87,0.047,.86,0.03%,0.81,1B
2016-04-06,BOS,CLE,"L,6-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.500,.556,.875,1.431,5,1.36,0.101,1.35,0.06%,0.55,1B
2016-04-08,BOS,TOR,"W,8-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.692,1.192,5,1.35,0.041,1.37,0.03%,0.03,1B
2016-04-09,BOS,TOR,"W,8-4",5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.389,.421,.667,1.088,5,1.01,0.210,1.14,0.14%,1.29,DH
2016-04-10,BOS,TOR,"L,0-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.478,.727,1.206,5,.54,0.080,.59,0.05%,0.94,1B
2016-04-11,BOS,BAL,"L,7-9",5,3,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,.400,.429,.640,1.069,5,1.21,-0.043,1.33,-0.03%,-0.48,1B
2016-04-12,BOS,BAL,"L,5-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.406,.586,.992,5,.89,-0.066,.96,-0.04%,-0.69,1B
2016-04-13,BOS,BAL,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.361,.515,.876,5,1.06,-0.191,1.12,-0.12%,-2.19,1B
2016-04-15,BOS,TOR,"W,5-3",4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.325,.459,.784,5,.63,-0.023,.64,-0.01%,-0.68,1B
2016-04-16,BOS,TOR,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.318,.463,.782,5,.66,-0.051,.74,-0.03%,-1.08,1B
2016-04-17,BOS,TOR,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.313,.444,.757,4,1.08,-0.073,1.27,-0.05%,-0.40,1B
2016-04-18,BOS,TOR,"L,3-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.327,.469,.796,5,.97,0.036,1.06,0.02%,0.66,DH
2016-04-19,BOS,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.304,.434,.738,5,.56,-0.058,.57,-0.04%,-0.51,1B
2016-04-20,BOS,TBR,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.283,.404,.687,5,.24,-0.036,.24,-0.02%,-1.37,1B
2016-04-21,BOS,TBR,"L,8-12",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.277,.387,.664,5,2.19,-0.164,2.28,-0.10%,-1.11,1B
2016-04-22,BOS,HOU,"W,6-2",4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.290,.400,.690,5,.57,-0.016,.51,-0.01%,-0.55,1B
2016-04-23,BOS,HOU,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.288,.382,.670,4,1.20,-0.093,1.19,-0.06%,-1.00,1B
2016-04-24,BOS,HOU,"W,7-5",6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.270,.291,.378,.670,5,1.17,0.151,1.07,0.08%,1.11,1B
2016-04-26,BOS,ATL,"W,11-4",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.286,.380,.665,5,.25,-0.031,.26,-0.02%,0.29,1B
2016-04-27,BOS,ATL,"W,9-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.265,.284,.373,.658,5,.44,0.070,.47,0.05%,0.14,1B
2016-04-28,BOS,ATL,"L,3-5",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.304,.402,.707,5,1.30,0.214,1.46,0.15%,2.08,1B
2016-04-29,BOS,NYY,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.302,.396,.698,5,1.19,-0.020,1.37,-0.01%,-0.11,1B
2016-04-30,BOS,NYY,"W,8-0",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.307,.389,.696,5,.59,-0.075,.68,-0.05%,-0.16,1B
2016-05-01,BOS,NYY,"W,8-7",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.305,.384,.689,5,1.93,0.028,2.40,0.02%,0.37,1B
2016-05-03,BOS,CHW,"L,1-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.306,.412,.717,5,1.26,0.040,1.47,0.03%,0.56,1B
2016-05-05,BOS,CHW,"W,7-3",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.286,.319,.438,.757,5,.68,0.131,.81,0.09%,1.27,1B
2016-05-06,BOS,NYY,"L,2-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.322,.436,.758,5,2.50,-0.240,3.27,-0.19%,-0.67,1B
2016-05-07,BOS,NYY,"L,2-8",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.328,.434,.761,5,.35,0.047,.44,0.04%,0.27,1B
2016-05-08,BOS,NYY,"W,5-1",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,.284,.325,.422,.748,5,.22,-0.021,.28,-0.02%,0.40,1B
2016-05-09,BOS,OAK,"W,14-7",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.331,.420,.751,5,.85,0.029,1.01,0.02%,0.23,1B
2016-05-10,BOS,OAK,"W,13-5",5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.348,.455,.803,4,.24,0.165,.29,0.12%,3.47,DH
2016-05-11,BOS,OAK,"W,13-3",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.343,.453,.796,5,.88,-0.081,1.10,-0.06%,0.27,1B
2016-05-12,BOS,HOU,"W,11-1",4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.361,.473,.834,5,.32,0.079,.39,0.06%,1.67,1B
2016-05-13,BOS,HOU,"L,6-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.365,.470,.835,5,1.32,0.017,1.61,0.01%,-0.03,1B
2016-05-14,BOS,HOU,"W,6-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.359,.460,.820,5,2.02,-0.232,2.52,-0.17%,-1.30,1B
2016-05-15,BOS,HOU,"W,10-9",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.367,.479,.846,5,1.33,0.025,1.64,0.02%,1.04,DH
2016-05-17,BOS,KCR,"L,4-8",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.320,.370,.476,.847,5,.68,-0.013,.88,-0.01%,0.06,1B
2016-05-18,BOS,KCR,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.368,.473,.841,9,2.83,-0.081,3.63,-0.06%,-0.24,PH
2016-05-18,BOS,KCR,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.363,.464,.827,4,.67,-0.136,.87,-0.11%,-1.51,1B
2016-05-20,BOS,CLE,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.312,.360,.459,.819,5,1.09,-0.046,1.41,-0.04%,-0.07,1B
2016-05-21,BOS,CLE,"W,9-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.364,.460,.823,5,.91,0.057,1.16,0.04%,0.97,1B
2016-05-22,BOS,CLE,"W,5-2",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.315,.365,.455,.819,5,.95,0.001,1.24,0.00%,0.18,1B
2016-05-24,BOS,COL,"W,8-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.364,.449,.813,5,.62,-0.032,.79,-0.02%,-0.33,1B
2016-05-25,BOS,COL,"W,10-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.439,.798,5,.84,-0.036,1.03,-0.03%,-0.47,1B
2016-05-26,BOS,COL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.352,.429,.781,5,.57,-0.074,.72,-0.06%,-1.00,1B
2016-05-27,BOS,TOR,"L,5-7",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.298,.355,.427,.782,5,1.68,0.006,2.47,0.01%,0.44,DH
2016-05-28,BOS,TOR,"L,9-10",5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.302,.361,.429,.790,5,1.25,0.231,1.90,0.21%,1.94,1B
2016-05-29,BOS,TOR,"W,5-3",5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.296,.357,.419,.777,5,1.86,0.010,2.80,0.01%,0.18,DH
2016-05-31,BOS,BAL,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.355,.416,.771,5,.32,0.005,.54,0.01%,0.37,1B
2016-06-01,BOS,BAL,"L,9-13",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.347,.405,.752,5,1.03,-0.136,1.66,-0.13%,-1.54,1B
2016-06-02,BOS,BAL,"L,7-12",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.350,.407,.757,5,1.02,0.027,1.72,0.03%,0.17,1B
2016-06-03,BOS,TOR,"L,2-5",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.348,.401,.749,5,1.71,-0.121,2.69,-0.12%,-0.77,1B
2016-06-04,BOS,TOR,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.342,.393,.735,5,1.07,-0.150,1.73,-0.15%,-1.98,1B
2016-06-05,BOS,TOR,"L,4-5",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.345,.397,.742,6,.51,0.061,.83,0.06%,1.17,1B
2016-06-07,BOS,SFG,"W,5-3",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.277,.342,.390,.731,5,1.23,-0.136,1.65,-0.11%,-0.66,1B
2016-06-08,BOS,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.336,.382,.719,4,1.71,0.098,2.25,0.08%,-0.20,1B
2016-06-10,BOS,MIN,"W,8-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.337,.380,.717,5,.84,-0.015,1.13,-0.01%,0.57,1B
2016-06-11,BOS,MIN,"W,15-4",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.268,.335,.375,.710,5,.80,0.031,1.05,0.02%,-0.64,1B
2016-06-12,BOS,MIN,"L,4-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.337,.379,.716,5,1.18,0.078,1.58,0.06%,0.42,1B
2016-06-14,BOS,BAL,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.340,.378,.718,5,1.87,0.088,3.34,0.09%,0.81,1B
2016-06-15,BOS,BAL,"W,6-4",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.275,.346,.395,.741,5,.42,0.082,.73,0.09%,1.79,1B
2016-06-16,BOS,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.388,.729,5,.43,-0.047,.75,-0.05%,-0.77,1B
2016-06-17,BOS,SEA,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.339,.386,.725,5,.73,0.044,1.05,0.04%,0.82,1B
2016-06-18,BOS,SEA,"W,6-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.392,.734,5,.82,-0.043,1.13,-0.04%,0.33,1B
2016-06-19,BOS,SEA,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.341,.390,.730,5,1.49,-0.105,2.12,-0.09%,-0.97,1B
2016-06-20,BOS,CHW,"L,1-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.338,.383,.721,4,1.54,-0.073,2.23,-0.06%,-0.53,1B
2016-06-21,BOS,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.333,.377,.711,4,2.37,-0.236,3.40,-0.20%,-1.72,DH
2016-06-22,BOS,CHW,"L,6-8",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.263,.331,.385,.717,7,1.78,-0.047,2.60,-0.04%,-1.13,1B
2016-06-23,BOS,CHW,"W,8-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.386,.718,7,2.76,0.020,3.77,0.02%,0.64,1B
2016-06-24,BOS,TEX,"W,8-7",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.334,.396,.731,5,.70,0.024,1.01,0.02%,1.30,1B
2016-06-25,BOS,TEX,"L,3-10",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.337,.412,.749,5,.61,0.056,.84,0.05%,0.38,1B
2016-06-26,BOS,TEX,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.339,.412,.750,4,1.01,-0.003,1.36,0.00%,-0.34,1B
2016-06-27,BOS,TBR,"L,7-13",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.338,.409,.747,5,.37,-0.031,.49,-0.03%,-0.63,1B
2016-06-28,BOS,TBR,"W,8-2",5,2,1,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.276,.348,.413,.761,4,.72,0.091,.93,0.07%,1.51,1B
2016-06-29,BOS,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.409,.754,5,1.26,-0.096,1.65,-0.08%,-1.21,1B
2016-07-02,BOS,LAA,"L,2-21",3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.351,.417,.767,5,.61,0.079,.79,0.06%,1.25,1B
2016-07-03,BOS,LAA,"W,10-5",5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.355,.427,.781,5,.95,0.195,1.20,0.15%,2.26,1B
2016-07-04,BOS,TEX,"W,12-5",5,3,2,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,.287,.361,.436,.797,5,.92,0.157,1.25,0.13%,1.60,1B
2016-07-05,BOS,TEX,"L,2-7",5,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.289,.368,.436,.804,5,1.05,0.098,1.53,0.09%,0.98,1B
2016-07-06,BOS,TEX,"W,11-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.365,.436,.801,5,.12,-0.011,.17,-0.01%,-0.82,1B
2016-07-08,BOS,TBR,"W,6-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.288,.367,.435,.801,5,1.12,0.078,1.47,0.06%,0.67,1B
2016-07-15,BOS,NYY,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.365,.432,.798,5,.47,-0.015,.75,-0.02%,-0.26,1B
2016-07-16,BOS,NYY,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.360,.425,.786,5,.54,-0.069,.88,-0.07%,-1.13,1B
2016-07-17,BOS,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.356,.420,.776,5,1.25,-0.161,1.95,-0.15%,-1.20,1B
2016-07-19,BOS,SFG,"W,4-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.419,.775,5,.36,-0.020,.54,-0.02%,-0.03,1B
2016-07-20,BOS,SFG,"W,11-7",5,4,3,3,0,0,3,6,0,0,0,1,0,0,0,0,0,0,.285,.362,.451,.813,5,.77,0.410,1.17,0.37%,5.13,1B
2016-07-21,BOS,MIN,"W,13-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.283,.361,.447,.808,5,.39,-0.038,.62,-0.04%,-1.36,1B
2016-07-22,BOS,MIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.357,.441,.799,5,2.75,-0.322,4.20,-0.30%,-1.23,1B
2016-07-23,BOS,MIN,"L,9-11",5,3,1,1,0,0,1,3,2,1,0,0,0,0,0,1,0,0,.280,.360,.449,.810,5,1.93,0.191,2.96,0.18%,0.97,1B
2016-07-24,BOS,MIN,"W,8-7",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.362,.459,.821,4,1.02,0.321,1.59,0.30%,2.75,DH
2016-07-25,BOS,DET,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.361,.456,.817,5,1.41,0.001,2.32,0.00%,-0.12,1B
2016-07-26,BOS,DET,"L,8-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.357,.451,.808,5,.84,-0.087,1.36,-0.09%,-0.65,1B
2016-07-28,BOS,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.356,.449,.805,5,1.26,-0.058,1.98,-0.05%,-0.55,1B
2016-07-29,BOS,LAA,"W,6-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.355,.445,.800,5,.81,-0.040,1.22,-0.04%,-0.48,1B
2016-07-30,BOS,LAA,"L,2-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.354,.443,.797,5,1.30,-0.006,2.10,-0.01%,0.04,DH
2016-07-31,BOS,LAA,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.441,.794,5,.82,0.024,1.29,0.02%,0.21,1B
2016-08-01,BOS,SEA,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.440,.793,5,.76,-0.003,1.28,0.00%,0.00,1B
2016-08-02,BOS,SEA,"L,4-5",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.354,.451,.805,5,.45,0.097,.80,0.10%,0.67,1B
2016-08-05,BOS,LAD,"W,9-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.352,.447,.799,4,.39,0.013,.61,0.01%,-0.58,1B
2016-08-06,BOS,LAD,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.351,.445,.797,9,.69,-0.020,1.08,-0.02%,-0.22,PH
2016-08-07,BOS,LAD,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.444,.795,9,.72,-0.018,1.13,-0.02%,-0.23,PH
2016-08-09,BOS,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.347,.439,.787,4,.85,-0.091,1.46,-0.09%,-1.76,1B
2016-08-10,BOS,NYY,"L,4-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.434,.777,5,.93,-0.135,1.68,-0.15%,-2.20,1B
2016-08-11,BOS,NYY,"L,2-4",3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.271,.346,.438,.784,4,1.40,0.127,2.45,0.13%,0.87,1B
2016-08-12,BOS,ARI,"W,9-4",4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.273,.347,.454,.801,5,.71,0.339,1.05,0.30%,4.29,1B
2016-08-13,BOS,ARI,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.449,.793,5,.82,-0.085,1.31,-0.08%,-0.92,1B
2016-08-14,BOS,ARI,"W,16-2",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.347,.455,.802,5,.09,0.010,.15,0.01%,0.82,1B
2016-08-18,BOS,DET,"L,3-4",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.351,.457,.808,4,1.54,0.143,3.00,0.17%,1.31,1B
2016-08-19,BOS,DET,"W,10-2",5,5,1,3,2,0,0,4,0,0,1,0,0,0,0,0,1,0,.282,.354,.463,.817,5,.46,0.015,.93,0.02%,3.20,1B
2016-08-20,BOS,DET,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.353,.460,.813,5,1.04,-0.060,2.11,-0.07%,-0.63,1B
2016-08-21,BOS,DET,"L,5-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.352,.458,.810,5,.33,-0.033,.65,-0.04%,-0.41,1B
2016-08-22,BOS,TBR,"W,6-2",5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.280,.352,.459,.812,5,.79,0.004,1.55,0.00%,0.61,1B
2016-08-23,BOS,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.349,.455,.804,5,.80,-0.082,1.52,-0.09%,-0.89,1B
2016-08-25,BOS,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.349,.452,.800,4,1.65,-0.053,3.29,-0.06%,0.05,DH
2016-08-26,BOS,KCR,"L,3-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.349,.450,.799,5,1.29,-0.016,2.88,-0.02%,-0.16,1B
2016-08-27,BOS,KCR,"W,8-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.350,.457,.808,5,.26,0.029,.59,0.04%,0.71,1B
2016-08-28,BOS,KCR,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.348,.453,.801,5,.70,-0.113,1.56,-0.15%,-1.41,1B
2016-08-29,BOS,TBR,"W,9-4",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.350,.456,.806,5,.49,0.092,1.00,0.11%,0.50,1B
2016-08-30,BOS,TBR,"L,3-4",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.353,.465,.818,5,1.93,0.390,3.97,0.48%,2.26,1B
2016-08-31,BOS,TBR,"W,8-6",4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.281,.354,.471,.825,5,1.84,0.439,3.84,0.55%,3.12,1B
