date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-16,BOS,NYY,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.190,.195,.386,6,.39,-0.031,.32,-0.02%,-0.48,2B
2019-04-17,BOS,NYY,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.178,.182,.360,6,2.05,-0.161,1.52,-0.07%,-1.23,2B
2019-05-04,BOS,CHW,"W,15-2",6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.160,.176,.240,.416,8,.17,0.020,.14,0.01%,1.73,2B SS
2019-05-05,BOS,CHW,"W,9-2",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.192,.255,.447,9,2.87,0.111,2.51,0.06%,1.00,PH
2019-05-06,BOS,BAL,"L,1-4",3,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.189,.200,.264,.464,8,.73,0.055,.73,0.03%,0.80,3B
2019-05-08,BOS,BAL,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.200,.259,.459,7,2.33,-0.302,2.21,-0.17%,-1.59,2B
2019-05-10,BOS,SEA,"W,14-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.213,.271,.484,3,.00,0.000,.00,0.00%,0.83,PH DH
2019-05-12,BOS,SEA,"W,11-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.200,.254,.454,9,.32,-0.033,.35,-0.02%,-0.99,DH
2019-05-14,BOS,COL,"L,4-5",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.194,.214,.269,.483,8,1.40,-0.295,1.52,-0.19%,-1.17,DH
2019-05-15,BOS,COL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.211,.265,.476,4,6.39,-0.166,6.76,-0.11%,-0.83,PR 2B
2019-05-17,BOS,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.200,.250,.450,9,1.69,-0.197,1.82,-0.13%,-1.57,DH
2019-05-19,BOS,HOU,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.192,.240,.432,8,.99,-0.083,.97,-0.05%,-0.65,DH
2019-05-23,BOS,TOR,"W,8-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.205,.250,.455,8,.92,0.024,.96,0.01%,0.34,2B
2019-05-24,BOS,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.207,.250,.457,7,.92,-0.041,1.01,-0.03%,-0.24,3B
2019-05-26,BOS,HOU,"W,4-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.220,.273,.493,9,1.05,0.095,1.01,0.06%,0.86,SS
2019-05-29,BOS,CLE,"L,9-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.217,.270,.487,6,1.43,-0.031,1.44,-0.02%,-0.83,PH
2019-05-31,BOS,NYY,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.221,.272,.493,7,1.11,-0.038,1.13,-0.02%,-0.42,2B
2019-06-01,BOS,NYY,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.229,.272,.501,8,1.01,0.046,.97,0.03%,0.27,PH 2B
2019-06-02,BOS,NYY,"W,8-5",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.240,.281,.521,8,1.01,0.154,.91,0.08%,0.72,DH
2019-06-04,BOS,KCR,"W,8-3",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.227,.248,.320,.567,6,1.95,0.151,1.60,0.07%,2.06,PH 2B
2019-06-06,BOS,KCR,"W,7-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.267,.337,.603,8,.64,0.035,.62,0.02%,0.71,2B
2019-06-07,BOS,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.257,.324,.581,6,.54,-0.058,.64,-0.04%,-0.93,DH
2019-06-08,BOS,TBR,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.229,.248,.312,.560,6,.62,-0.005,.72,0.00%,-0.70,2B
2019-06-09,BOS,TBR,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.239,.301,.540,5,1.26,-0.147,1.48,-0.10%,-1.64,3B
2019-06-10,BOS,TEX,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.233,.293,.526,7,.49,-0.039,.47,-0.02%,-0.50,2B
2019-06-12,BOS,TEX,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.231,.291,.522,6,3.46,-0.093,2.76,-0.05%,-0.48,PH 2B
2019-06-13,BOS,TEX,"W,7-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.228,.286,.513,9,1.06,-0.062,.94,-0.03%,-0.51,PH 2B
2019-06-14,BOS,BAL,"W,13-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.234,.285,.519,9,.42,-0.081,.38,-0.04%,-0.81,DH
2019-06-16,BOS,BAL,"W,8-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.237,.286,.522,8,1.28,-0.042,1.29,-0.03%,-0.33,DH
2019-06-18,BOS,MIN,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.237,.286,.522,9,,,,,,PR
2019-06-19,BOS,MIN,"W,9-4",2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.248,.313,.561,4,.29,0.034,.31,0.02%,1.12,PR 3B
2019-06-21,BOS,TOR,"W,7-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.313,.563,8,1.45,-0.054,1.59,-0.04%,-0.44,3B
2019-06-22,BOS,TOR,"L,7-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.252,.313,.565,9,.31,-0.006,.35,0.00%,-0.02,3B
2019-06-23,BOS,TOR,"L,1-6",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.254,.321,.575,5,.58,-0.040,.60,-0.03%,0.01,3B
2019-06-24,BOS,CHW,"W,6-5",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.260,.326,.587,9,2.57,0.255,2.64,0.16%,0.66,2B
2019-06-25,BOS,CHW,"W,6-3",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.238,.255,.322,.577,9,.64,-0.038,.68,-0.03%,-0.65,DH
2019-06-26,BOS,CHW,"L,7-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.253,.318,.571,8,1.80,-0.157,1.98,-0.10%,-0.85,2B DH
2019-06-29,BOS,NYY,"L,13-17",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.252,.315,.567,3,.53,-0.014,.64,-0.01%,-0.27,SS
2019-06-30,BOS,NYY,"L,8-12",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.252,.320,.572,8,.49,-0.027,.52,-0.02%,0.24,2B SS
2019-07-03,BOS,TOR,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.318,.568,9,2.70,-0.113,2.24,-0.06%,-0.82,PH 2B
2019-07-04,BOS,TOR,"W,8-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.247,.314,.561,5,1.69,-0.089,1.22,-0.04%,-0.85,PH 2B
2019-07-05,BOS,DET,"W,9-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.246,.311,.556,8,.75,-0.063,.61,-0.03%,-1.19,2B
2019-07-06,BOS,DET,"W,10-6",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.249,.313,.561,7,.92,0.042,.81,0.02%,0.64,PH SS
2019-07-13,BOS,LAD,"L,2-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.247,.311,.558,7,.19,-0.005,.20,0.00%,-0.27,PH 2B SS
2019-07-14,BOS,LAD,"L,4-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.243,.305,.548,9,1.13,-0.090,1.09,-0.05%,-0.73,2B
2018-03-29,BOS,TBR,"L,4-6",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.500,2.000,7,.56,0.129,.60,0.08%,1.00,2B
2018-03-30,BOS,TBR,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.875,1.250,7,1.13,-0.024,1.15,-0.02%,-0.14,2B
2018-03-31,BOS,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.583,.833,7,.99,0.039,1.08,0.03%,-0.22,3B
2018-04-02,BOS,MIA,"W,7-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.563,.813,6,.44,0.130,.45,0.08%,0.44,2B
2018-04-03,BOS,MIA,"W,4-2",6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.227,.500,.727,1,1.82,-0.214,2.02,-0.14%,-1.26,2B
2018-04-05,BOS,TBR,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,.667,7,2.57,-0.175,3.25,-0.13%,-0.91,2B
2018-04-07,BOS,TBR,"W,10-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.484,.742,7,.25,-0.016,.32,-0.01%,0.09,2B
2018-04-08,BOS,TBR,"W,8-7",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.286,.471,.756,7,.79,0.018,.99,0.01%,0.15,2B
2018-04-10,BOS,NYY,"W,14-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.282,.432,.714,6,.64,-0.074,.87,-0.06%,-1.12,2B
2018-04-11,BOS,NYY,"L,7-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.256,.390,.646,6,.82,-0.090,1.11,-0.07%,-1.01,2B
2018-04-12,BOS,NYY,"W,6-3",3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.432,.714,6,.81,0.090,1.10,0.07%,1.12,2B
2018-04-13,BOS,BAL,"W,7-3",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.271,.314,.500,.814,6,.58,0.235,.78,0.19%,2.79,2B
2018-04-17,BOS,LAA,"W,10-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.321,.481,.802,6,.32,-0.039,.39,-0.03%,-0.55,2B
2018-04-18,BOS,LAA,"W,9-0",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.268,.328,.464,.792,5,.45,-0.035,.55,-0.03%,-1.81,2B
2018-04-19,BOS,LAA,"W,8-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.433,.741,7,.66,-0.097,.79,-0.07%,-2.00,2B
2018-04-20,BOS,OAK,"W,7-3",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.469,.802,6,.45,0.037,.51,0.03%,1.08,2B
2018-04-21,BOS,OAK,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.448,.767,5,.81,-0.061,.89,-0.04%,-0.57,2B
2018-04-24,BOS,TOR,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.316,.437,.752,6,2.41,0.193,3.44,0.17%,0.88,2B
2018-04-25,BOS,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.300,.413,.713,6,1.68,-0.171,2.52,-0.15%,-1.53,2B
2018-04-26,BOS,TOR,"W,5-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.298,.418,.715,6,.85,0.050,1.23,0.04%,0.25,2B
2018-04-27,BOS,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.284,.398,.682,6,2.38,-0.244,3.01,-0.18%,-1.31,2B 3B
2018-04-28,BOS,TBR,"L,6-12",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.280,.386,.666,7,1.68,-0.122,2.20,-0.10%,-1.40,2B
2018-04-29,BOS,TBR,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.278,.380,.659,1,.99,-0.027,1.34,-0.02%,-0.22,2B
2018-04-30,BOS,KCR,"W,10-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.277,.375,.652,7,.64,0.037,.75,0.03%,0.42,2B
2018-05-01,BOS,KCR,"L,6-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.276,.400,.676,9,2.42,0.277,2.76,0.19%,0.34,PH 2B
2018-05-02,BOS,KCR,"W,5-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.398,.676,7,1.24,-0.093,1.47,-0.07%,-0.91,2B
2018-05-03,BOS,TEX,"L,5-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.277,.393,.669,6,.83,0.050,.99,0.04%,-0.25,2B
2018-05-04,BOS,TEX,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.267,.378,.646,7,.45,-0.047,.53,-0.03%,-0.89,2B
2018-05-05,BOS,TEX,"W,6-5",4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.228,.261,.368,.629,7,1.58,-0.010,1.88,-0.01%,0.14,2B
2018-05-06,BOS,TEX,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.364,.625,7,.51,-0.034,.59,-0.02%,-0.65,2B
2018-05-08,BOS,NYY,"L,2-3",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.238,.268,.377,.645,7,1.41,0.106,2.14,0.10%,0.92,2B
2018-05-09,BOS,NYY,"L,6-9",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.267,.384,.651,7,1.18,0.063,1.85,0.06%,0.86,2B
2018-05-10,BOS,NYY,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.267,.380,.647,7,.53,-0.034,.85,-0.03%,-0.66,2B
2018-05-11,BOS,TOR,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.264,.373,.637,7,1.61,-0.204,2.12,-0.16%,-1.27,3B
2018-05-12,BOS,TOR,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.264,.370,.633,7,.49,-0.017,.67,-0.01%,-0.54,2B
2018-05-14,BOS,OAK,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.264,.366,.630,6,1.49,-0.029,1.70,-0.02%,-0.04,2B
2018-05-15,BOS,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.257,.356,.613,7,1.44,-0.164,1.73,-0.12%,-1.38,2B
2018-05-16,BOS,OAK,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.256,.353,.610,7,.24,-0.018,.31,-0.01%,-0.26,2B
2018-05-18,BOS,BAL,"L,4-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.263,.364,.626,7,.99,0.040,1.10,0.03%,0.87,2B
2018-05-19,BOS,BAL,"W,6-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.262,.367,.629,7,.49,0.010,.58,0.01%,-0.35,2B
2018-05-20,BOS,BAL,"W,5-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.262,.364,.626,6,.55,-0.050,.63,-0.04%,-0.66,2B
2018-05-22,BOS,TBR,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.256,.355,.611,7,.61,-0.074,.74,-0.05%,-1.40,2B
2018-05-23,BOS,TBR,"W,4-1",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.261,.361,.622,7,.78,0.053,.95,0.04%,0.36,2B
2018-05-24,BOS,TBR,"L,3-6",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.267,.370,.637,6,.26,-0.026,.28,-0.02%,-0.25,2B
2018-05-26,BOS,ATL,"W,8-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.249,.266,.367,.634,7,1.27,-0.010,1.35,-0.01%,0.12,3B
2018-05-27,BOS,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.261,.359,.620,6,.60,-0.062,.62,-0.04%,-1.18,3B
2018-05-28,BOS,TOR,"W,8-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.260,.357,.617,6,.71,0.033,.83,0.02%,-0.97,2B
2018-05-30,BOS,TOR,"W,6-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.265,.381,.646,5,.59,0.115,.63,0.07%,2.21,DH
2018-06-01,BOS,HOU,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.265,.378,.643,6,.56,-0.034,.58,-0.02%,-0.38,DH
2018-06-02,BOS,HOU,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.265,.376,.640,5,.86,-0.069,.95,-0.05%,-0.59,2B
2018-06-03,BOS,HOU,"W,9-3",5,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.259,.278,.383,.661,5,.55,0.111,.57,0.07%,1.38,3B
2018-06-05,BOS,DET,"W,6-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.282,.385,.667,5,.36,0.032,.35,0.02%,1.22,2B
2018-06-06,BOS,DET,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.276,.378,.654,5,.42,-0.045,.40,-0.03%,-1.25,2B
2018-06-07,BOS,DET,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.276,.376,.652,5,.71,-0.018,.62,-0.01%,-0.18,2B
2018-06-08,BOS,CHW,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.272,.370,.643,5,1.55,0.019,1.47,0.01%,-0.11,2B
2018-06-09,BOS,CHW,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.256,.276,.370,.646,4,.92,0.020,.93,0.01%,0.16,2B
2018-06-10,BOS,CHW,"L,2-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.274,.367,.640,5,2.92,0.120,2.92,0.07%,0.67,PH 3B
2018-06-11,BOS,BAL,"W,2-0",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.249,.272,.360,.632,7,1.46,-0.091,1.49,-0.06%,-0.29,2B
2018-06-12,BOS,BAL,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.275,.358,.633,1,.81,0.012,.80,0.01%,0.21,DH
2018-06-13,BOS,BAL,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.279,.361,.639,6,.71,0.030,.68,0.02%,0.61,2B
2018-06-14,BOS,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.274,.354,.629,7,1.03,-0.110,1.00,-0.06%,-1.12,2B
2018-06-15,BOS,SEA,"L,6-7",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.277,.350,.627,7,1.71,-0.108,1.50,-0.06%,0.08,DH
2018-06-16,BOS,SEA,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.350,.627,6,.67,0.006,.66,0.00%,-0.08,2B
2018-06-19,BOS,MIN,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.348,.625,7,1.60,-0.103,1.44,-0.06%,-0.73,2B
2018-06-22,BOS,SEA,"W,14-10",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.351,.630,5,.40,0.029,.43,0.02%,0.87,PH 2B
2018-06-23,BOS,SEA,"L,2-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.283,.351,.634,7,.41,-0.037,.41,-0.02%,0.59,DH
2018-06-24,BOS,SEA,"W,5-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.350,.634,6,.68,0.065,.72,0.04%,0.44,2B
2018-06-26,BOS,LAA,"W,9-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.284,.350,.634,6,.55,0.008,.55,0.01%,-0.65,2B
2018-06-27,BOS,LAA,"W,9-6",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.287,.362,.649,6,.51,0.116,.48,0.07%,0.63,2B
2018-06-29,BOS,NYY,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.287,.360,.647,6,.54,-0.051,.82,-0.05%,-0.73,2B
2018-06-30,BOS,NYY,"W,11-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.283,.354,.637,7,.18,-0.013,.29,-0.01%,-1.02,2B
2018-07-03,BOS,WSN,"W,11-4",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,.254,.286,.371,.657,7,.79,0.125,.70,0.07%,0.56,2B
2018-07-04,BOS,WSN,"W,3-0",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.289,.373,.662,6,1.31,0.150,1.16,0.08%,1.11,2B
2018-07-06,BOS,KCR,"W,10-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.287,.374,.661,7,.29,-0.047,.26,-0.03%,-1.78,3B
2018-07-08,BOS,KCR,"W,7-4",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.259,.289,.374,.663,7,1.08,-0.007,.86,0.00%,-0.90,2B
2018-07-09,BOS,TEX,"W,5-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.370,.656,7,.41,-0.031,.32,-0.02%,-0.53,2B
2018-07-11,BOS,TEX,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.289,.372,.661,7,.53,0.055,.37,0.02%,0.45,3B
2018-07-12,BOS,TOR,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.370,.659,7,1.22,0.064,.84,0.03%,0.12,3B
2018-07-13,BOS,TOR,"L,7-13",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.368,.655,6,1.04,-0.151,.73,-0.06%,-1.15,3B
2018-07-14,BOS,TOR,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.287,.366,.653,6,1.33,-0.160,.90,-0.07%,-0.68,DH
2018-07-15,BOS,TOR,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.361,.644,7,.62,-0.067,.44,-0.03%,-1.61,3B
