date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-12,SEA,BOS,"L,2-11",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.232,.363,.507,.870,3,.64,-0.058,.59,-0.03%,-1.21,DH
2019-05-13,SEA,OAK,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.358,.493,.851,3,1.34,-0.088,1.21,-0.05%,-0.44,1B
2019-05-14,SEA,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.350,.479,.829,3,.52,-0.052,.49,-0.03%,-0.76,1B
2019-05-16,SEA,MIN,"L,6-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.348,.473,.821,3,.44,-0.035,.39,-0.02%,-0.28,1B
2019-05-17,SEA,MIN,"L,1-7",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.356,.484,.840,3,.86,0.115,.71,0.06%,1.77,DH
2019-05-18,SEA,MIN,"L,4-18",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.365,.490,.855,4,.15,0.026,.11,0.01%,1.35,1B
2019-05-19,SEA,MIN,"W,7-4",4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.372,.522,.894,4,.86,0.223,.56,0.09%,2.98,1B
2019-05-20,SEA,TEX,"L,9-10",5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.378,.533,.911,3,.47,0.013,.36,0.01%,1.89,DH
2019-05-21,SEA,TEX,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.376,.527,.902,4,.92,0.019,.62,0.01%,0.01,1B
2019-05-22,SEA,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.368,.514,.883,3,1.48,-0.161,.89,-0.06%,-0.96,1B
2019-05-24,SEA,OAK,"L,2-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.364,.503,.867,3,.92,-0.089,.51,-0.03%,-0.78,1B
2019-05-25,SEA,OAK,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.358,.492,.850,3,1.07,-0.116,.51,-0.03%,-0.94,1B
2019-05-26,SEA,OAK,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.356,.484,.840,3,1.11,-0.105,.48,-0.03%,-1.18,1B
2019-05-28,SEA,TEX,"L,4-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.352,.476,.829,3,.21,-0.004,.08,0.00%,-0.81,1B
2019-05-29,SEA,TEX,"L,7-8",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.358,.477,.834,4,1.70,0.193,.56,0.04%,0.77,1B
2019-05-30,SEA,LAA,"L,3-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.239,.352,.467,.819,3,.66,-0.089,.18,-0.01%,-1.51,DH
2019-06-01,SEA,LAA,"L,3-6",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.244,.354,.498,.852,3,1.09,0.323,.30,0.05%,2.33,DH
2019-06-02,SEA,LAA,"L,3-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.354,.495,.849,3,.33,0.014,.07,0.00%,0.04,1B
2019-06-03,SEA,HOU,"L,2-4",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.351,.502,.853,3,1.06,-0.008,.19,0.00%,0.11,1B
2019-06-04,SEA,HOU,"L,5-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.349,.495,.844,3,1.25,-0.112,.18,-0.01%,-0.80,1B
2019-06-05,SEA,HOU,"W,14-1",5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.241,.350,.505,.855,3,.83,-0.078,.10,-0.01%,1.69,1B
2019-06-06,SEA,HOU,"L,7-8",7,5,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.244,.356,.507,.863,3,2.46,0.491,.34,0.04%,1.37,DH
2019-06-07,SEA,LAA,"W,6-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.353,.498,.851,3,.45,-0.048,.04,0.00%,-0.38,1B
2019-06-08,SEA,LAA,"L,3-12",4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.241,.355,.509,.864,4,.50,0.031,.06,0.00%,1.27,1B
2019-06-09,SEA,LAA,"W,9-3",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.245,.356,.532,.888,3,.54,0.134,.05,0.01%,1.94,DH
2019-06-11,SEA,MIN,"L,5-6",5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.246,.360,.542,.903,3,2.09,0.111,.21,0.01%,2.11,1B
2019-06-12,SEA,MIN,"W,9-6",6,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.241,.356,.531,.888,3,1.16,0.086,.09,0.00%,0.81,DH
2019-06-17,NYY,TBR,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.352,.522,.874,5,.43,-0.043,.78,-0.05%,-0.97,DH
2019-06-18,NYY,TBR,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.350,.530,.880,6,.57,-0.014,1.01,-0.02%,0.38,DH
2019-06-19,NYY,TBR,"W,12-1",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.237,.351,.526,.877,4,.16,0.015,.26,0.02%,0.26,DH
2019-06-20,NYY,HOU,"W,10-6",5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.238,.355,.535,.890,5,.47,0.029,.57,0.02%,1.70,1B
2019-06-21,NYY,HOU,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.352,.529,.881,5,.85,-0.067,.94,-0.04%,-0.76,1B
2019-06-22,NYY,HOU,"W,7-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.347,.521,.868,5,.81,-0.090,.92,-0.06%,-1.27,DH
2019-06-23,NYY,HOU,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.343,.513,.856,5,.41,-0.041,.42,-0.03%,-0.91,DH
2019-06-25,NYY,TOR,"W,4-3",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.230,.348,.524,.872,6,.85,0.113,.88,0.07%,1.35,DH
2019-06-26,NYY,TOR,"W,8-7",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.346,.522,.867,5,1.42,-0.114,1.37,-0.07%,-1.06,DH
2019-06-29,NYY,BOS,"W,17-13",6,6,1,1,1,0,0,1,0,0,5,0,0,0,0,0,0,0,.229,.342,.518,.860,6,.55,-0.012,.64,-0.01%,-0.94,DH
2019-06-30,NYY,BOS,"W,12-8",6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.342,.511,.853,5,.83,0.014,.83,0.01%,-0.23,DH
2019-07-02,NYY,NYM,"L,2-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.341,.507,.848,6,1.49,-0.047,1.17,-0.02%,-0.26,1B
2019-07-04,NYY,TBR,"W,8-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.225,.339,.512,.851,5,.68,0.064,.80,0.05%,0.17,DH
2019-07-05,NYY,TBR,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.334,.503,.838,3,.79,-0.102,.80,-0.06%,-0.96,DH
2019-07-06,NYY,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.331,.497,.827,5,1.56,-0.164,1.30,-0.08%,-1.52,1B
2019-07-07,NYY,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.327,.490,.817,5,1.39,-0.140,1.41,-0.09%,-0.83,1B
2019-07-12,NYY,TOR,"W,4-0",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.219,.329,.494,.822,5,1.09,0.115,.95,0.06%,1.79,DH
2019-07-13,NYY,TOR,"L,1-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.328,.489,.817,5,1.18,-0.079,1.01,-0.04%,-0.83,DH
2019-07-15,NYY,TBR,"L,4-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.221,.330,.508,.838,6,1.39,0.402,1.77,0.31%,2.30,1B
2019-07-16,NYY,TBR,"W,8-3",4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.225,.334,.519,.853,5,1.06,0.150,1.59,0.14%,1.33,DH
2019-07-18,NYY,TBR,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.333,.514,.847,4,.82,-0.066,1.10,-0.05%,-0.70,DH
2019-07-18,NYY,TBR,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.332,.509,.842,3,1.00,-0.001,1.16,0.00%,-0.01,1B
2019-07-19,NYY,COL,"W,8-2",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.221,.331,.514,.844,4,.89,0.257,.65,0.11%,1.50,DH
2019-07-20,NYY,COL,"W,11-5",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.223,.332,.515,.847,4,.50,-0.006,.30,0.00%,1.71,DH
2019-07-21,NYY,COL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.328,.509,.837,4,.61,-0.053,.34,-0.02%,-0.92,DH
2019-07-22,NYY,MIN,"L,6-8",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.332,.509,.840,3,2.02,0.092,1.27,0.04%,0.46,1B
2019-07-23,NYY,MIN,"W,14-12",6,5,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.226,.334,.510,.844,3,1.11,-0.026,.75,-0.01%,0.44,DH
2019-07-24,NYY,MIN,"W,10-7",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.335,.520,.855,4,.74,0.042,.44,0.02%,0.56,DH
2019-07-25,NYY,BOS,"L,3-19",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.332,.514,.846,4,.18,-0.019,.11,-0.01%,-0.85,DH
2019-07-26,NYY,BOS,"L,5-10",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.330,.510,.840,3,.53,-0.064,.38,-0.03%,-1.51,DH
2019-07-27,NYY,BOS,"L,5-9",5,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.333,.515,.848,3,.44,0.117,.39,0.06%,1.15,DH
2019-07-28,NYY,BOS,"W,9-6",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.334,.516,.850,3,.49,0.029,.49,0.02%,0.53,DH
2019-07-30,NYY,ARI,"L,2-4",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.338,.520,.858,3,1.04,0.126,.69,0.05%,1.09,DH
2019-07-31,NYY,ARI,"W,7-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.339,.519,.858,3,.82,0.012,.62,0.01%,0.66,1B
2019-08-02,NYY,BOS,"W,4-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.341,.516,.857,3,.89,0.098,.73,0.05%,1.09,1B
2019-08-03,NYY,BOS,"W,9-2",5,4,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.240,.346,.518,.864,3,.56,0.034,.39,0.01%,2.13,DH
2019-09-03,NYY,TEX,"W,10-1",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.347,.526,.873,5,.21,-0.017,.04,0.00%,1.97,DH
2019-09-04,NYY,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.520,.865,4,.38,-0.042,.08,-0.01%,-0.71,1B
2019-09-06,NYY,BOS,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.341,.515,.856,5,.85,-0.085,.14,-0.01%,-1.03,DH
2019-09-07,NYY,BOS,"W,5-1",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.239,.342,.524,.866,5,.56,0.090,.11,0.01%,1.73,DH
2019-09-08,NYY,BOS,"W,10-5",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.345,.525,.869,5,.48,0.055,.10,0.01%,1.24,DH
2019-09-09,NYY,BOS,"W,5-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.343,.521,.864,4,.70,-0.046,.10,0.00%,-1.53,1B
2019-09-10,NYY,DET,"L,11-12",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.342,.524,.866,4,.90,0.188,.10,0.01%,1.12,DH
2019-09-12,NYY,DET,"W,10-4",3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.344,.531,.875,3,.85,0.141,.13,0.01%,2.21,DH
2018-03-29,CLE,SEA,"L,1-2",4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.667,.500,1.167,5,1.08,0.115,.99,0.06%,0.61,DH
2018-03-31,CLE,SEA,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,4,.61,-0.023,.57,-0.01%,-0.37,DH
2018-04-01,CLE,SEA,"L,4-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.333,.455,1.000,1.455,5,1.21,0.157,1.17,0.09%,2.17,DH
2018-04-02,CLE,LAA,"W,6-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.400,1.000,1.400,5,.35,0.089,.33,0.05%,0.17,DH
2018-04-03,CLE,LAA,"L,2-13",3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.267,.389,.867,1.256,5,.19,-0.001,.19,0.00%,0.31,DH
2018-04-04,CLE,LAA,"L,2-3",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.333,.650,.983,4,1.60,-0.196,1.54,-0.11%,-0.80,DH
2018-04-06,CLE,KCR,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.321,.565,.887,4,1.27,-0.014,1.28,-0.01%,-0.19,DH
2018-04-07,CLE,KCR,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.344,.556,.899,5,1.45,-0.077,1.51,-0.05%,-0.02,DH
2018-04-08,CLE,KCR,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.306,.484,.789,5,1.50,-0.163,1.53,-0.10%,-1.11,DH
2018-04-09,CLE,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.171,.275,.429,.704,4,1.04,-0.146,1.15,-0.10%,-1.64,1B
2018-04-10,CLE,DET,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.158,.256,.395,.651,4,.71,-0.091,.79,-0.06%,-1.03,DH
2018-04-11,CLE,DET,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.146,.255,.366,.621,5,.82,-0.085,.98,-0.06%,-1.02,DH
2018-04-12,CLE,DET,"W,9-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.136,.255,.341,.596,5,.27,-0.026,.32,-0.02%,-0.76,DH
2018-04-13,CLE,TOR,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.255,.333,.588,5,1.03,-0.068,1.16,-0.05%,-0.85,DH
2018-04-17,CLE,MIN,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.237,.308,.545,5,.74,-0.080,1.02,-0.07%,-1.36,DH
2018-04-18,CLE,MIN,"L,1-2",7,7,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.153,.242,.356,.598,5,1.75,0.221,2.50,0.19%,-0.04,DH
2018-04-20,CLE,BAL,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.145,.243,.339,.582,5,1.47,-0.001,1.65,0.00%,0.28,DH
2018-04-21,CLE,BAL,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.138,.243,.323,.566,5,.71,-0.069,.77,-0.05%,-0.58,DH
2018-04-22,CLE,BAL,"W,7-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.241,.329,.569,5,.99,-0.053,1.11,-0.04%,-0.74,DH
2018-04-23,CLE,BAL,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.241,.324,.565,5,.67,-0.007,.76,-0.01%,-0.06,DH
2018-04-24,CLE,CHC,"L,3-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.154,.241,.321,.562,5,.55,-0.051,.64,-0.04%,-0.07,DH
2018-04-25,CLE,CHC,"W,4-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.173,.264,.370,.634,4,.45,0.113,.52,0.08%,1.02,DH
2018-04-26,CLE,SEA,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.176,.263,.365,.628,4,1.34,0.134,1.64,0.10%,0.14,DH
2018-04-27,CLE,SEA,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.180,.263,.393,.656,5,.26,0.058,.30,0.04%,0.15,DH
2018-04-28,CLE,SEA,"L,4-12",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.262,.380,.643,5,.37,0.003,.45,0.00%,-0.94,DH
2018-04-29,CLE,SEA,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.252,.365,.617,5,.95,-0.104,1.16,-0.08%,-1.31,DH
2018-04-30,CLE,TEX,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.243,.350,.593,4,1.52,-0.205,1.79,-0.15%,-2.40,1B
2018-05-01,CLE,TEX,"L,6-8",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.250,.352,.602,5,1.28,-0.062,1.59,-0.05%,-0.65,DH
2018-05-02,CLE,TEX,"W,12-4",5,5,3,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,.191,.264,.445,.710,5,.38,0.207,.44,0.14%,4.49,DH
2018-05-03,CLE,TOR,"L,11-13",6,5,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.209,.283,.452,.736,5,1.58,0.177,1.89,0.13%,2.75,1B
2018-05-04,CLE,NYY,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.275,.437,.712,4,.88,-0.088,1.10,-0.07%,-0.88,DH
2018-05-05,CLE,NYY,"L,2-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.274,.439,.713,5,1.02,-0.033,1.21,-0.02%,0.05,DH
2018-05-06,CLE,NYY,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.273,.429,.702,5,.78,-0.003,.92,0.00%,-0.05,DH
