date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-15,KCR,TEX,"L,1-6",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.295,.384,.537,.921,4,1.63,0.003,.48,0.00%,-0.10,LF
2019-05-16,KCR,TEX,"L,1-16",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.378,.526,.904,4,.80,-0.064,.19,-0.01%,-0.97,LF
2019-05-17,KCR,LAA,"L,2-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.380,.529,.909,4,.91,0.035,.18,0.00%,0.51,LF
2019-05-18,KCR,LAA,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.383,.525,.908,4,.76,0.035,.13,0.00%,0.02,LF
2019-05-19,KCR,LAA,"W,5-1",5,3,1,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,.292,.389,.528,.917,4,.94,-0.058,.12,0.00%,0.50,LF
2019-05-22,KCR,STL,"W,8-2",4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.391,.524,.915,4,.48,0.096,.08,0.01%,0.40,LF
2019-05-22,KCR,STL,"L,3-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.388,.515,.903,4,.98,-0.017,.19,0.00%,-0.17,LF
2019-05-25,KCR,NYY,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.380,.503,.883,4,.76,-0.079,.10,-0.01%,-0.87,LF
2019-05-25,KCR,NYY,"L,5-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.503,.886,4,.85,-0.007,.09,0.00%,-0.16,LF
2019-05-26,KCR,NYY,"W,8-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.379,.494,.873,4,.85,-0.044,.08,0.00%,-1.03,LF
2019-05-27,KCR,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.372,.484,.855,4,1.24,-0.126,.15,-0.01%,-0.87,LF
2019-05-28,KCR,CHW,"L,3-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.277,.369,.495,.864,4,1.14,0.136,.10,0.01%,1.87,LF
2019-05-29,KCR,CHW,"L,7-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.370,.492,.862,4,1.07,0.095,.07,0.00%,0.20,LF
2019-05-30,KCR,TEX,"W,4-2",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.371,.492,.863,4,1.39,0.067,.07,0.00%,0.42,LF
2019-05-31,KCR,TEX,"L,2-6",4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.283,.373,.500,.873,4,1.09,0.081,.08,0.00%,0.55,LF
2019-06-01,KCR,TEX,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.371,.495,.866,4,.97,-0.029,.05,0.00%,-0.40,LF
2019-06-02,KCR,TEX,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.365,.485,.851,3,1.68,-0.185,.07,-0.01%,-1.59,LF
2019-06-04,KCR,BOS,"L,3-8",4,4,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.367,.495,.863,4,.94,0.029,.03,0.00%,1.29,LF
2019-06-05,KCR,BOS,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.363,.488,.851,3,.44,-0.034,.01,0.00%,-0.56,LF
2019-06-06,KCR,BOS,"L,5-7",5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.368,.505,.872,3,.81,0.041,.02,0.00%,0.89,LF
2019-06-07,KCR,CHW,"W,6-4",4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.285,.367,.502,.869,2,1.51,0.071,.02,0.00%,0.29,LF
2019-06-08,KCR,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.498,.863,2,1.41,-0.071,.03,0.00%,-0.42,LF
2019-06-09,KCR,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.360,.489,.849,2,1.23,-0.132,.02,0.00%,-1.11,LF
2019-06-11,KCR,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.354,.481,.835,2,1.77,-0.198,.02,0.00%,-1.34,LF
2019-06-12,KCR,DET,"L,2-3",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.274,.355,.477,.832,2,1.72,-0.077,.01,0.00%,-0.07,LF
2019-06-14,KCR,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.351,.471,.822,3,.70,-0.055,.00,0.00%,-0.41,DH
2019-06-15,KCR,MIN,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.266,.349,.463,.812,3,1.68,-0.041,.01,0.00%,-1.05,LF
2019-06-16,KCR,MIN,"W,8-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.262,.346,.456,.802,3,.60,-0.070,.00,0.00%,-0.77,LF
2019-06-17,KCR,SEA,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.456,.805,3,.99,0.001,.00,0.00%,-0.06,LF
2019-06-18,KCR,SEA,"W,9-0",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.265,.346,.451,.797,3,.44,0.056,.00,0.00%,0.07,LF
2019-06-19,KCR,SEA,"L,2-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.341,.444,.786,3,.69,-0.050,.01,0.00%,-0.68,LF
2019-06-20,KCR,MIN,"W,4-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.340,.445,.785,3,.81,0.073,.00,0.00%,0.39,LF
2019-06-22,KCR,MIN,"L,3-5",5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.341,.446,.787,3,1.57,0.026,.01,0.00%,-0.29,LF
2019-06-23,KCR,MIN,"W,6-1",4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.343,.454,.797,3,.66,0.123,.00,0.00%,2.30,LF
2019-06-24,KCR,CLE,"L,2-3",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.261,.342,.449,.791,3,1.27,-0.052,.00,0.00%,-0.44,LF
2019-06-25,KCR,CLE,"W,8-6",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.261,.343,.446,.789,3,1.72,0.073,.00,0.00%,0.17,LF
2019-06-26,KCR,CLE,"L,3-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.345,.448,.793,8,1.18,0.052,.00,0.00%,0.94,PH
2019-06-28,KCR,TOR,"L,2-6",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.350,.456,.806,3,1.19,0.262,.00,0.00%,1.63,LF
2019-06-29,KCR,TOR,"L,5-7",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.267,.347,.451,.799,3,1.70,-0.023,.00,0.00%,-0.29,LF
2019-06-30,KCR,TOR,"W,7-6",5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.345,.447,.792,3,1.39,0.022,.00,0.00%,0.62,LF
2019-07-01,KCR,TOR,"L,4-11",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.341,.441,.782,3,.23,-0.023,.00,0.00%,-1.01,LF
2019-07-02,KCR,CLE,"L,5-9",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.343,.442,.785,3,.99,0.113,.00,0.00%,0.78,LF
2019-07-03,KCR,CLE,"L,0-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.270,.348,.444,.792,3,1.06,0.005,.00,0.00%,0.18,LF
2019-07-04,KCR,CLE,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.344,.438,.782,3,.79,-0.078,.00,0.00%,-1.06,DH
2019-07-05,KCR,WSN,"W,7-4",6,5,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.268,.346,.438,.784,3,1.28,0.105,.00,0.00%,2.35,LF
2019-07-06,KCR,WSN,"L,0-6",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.351,.443,.794,3,.58,0.040,.00,0.00%,-0.22,LF
2019-07-07,KCR,WSN,"L,2-5",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.352,.447,.799,3,1.16,0.272,.00,0.00%,1.19,LF
2019-07-12,KCR,DET,"W,8-5",4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.274,.354,.445,.800,3,.78,-0.008,.00,0.00%,-0.10,LF
2019-07-13,KCR,DET,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.356,.444,.800,3,.75,-0.047,.00,0.00%,-0.05,LF
2019-07-14,KCR,DET,"L,8-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.442,.797,3,.91,0.020,.00,0.00%,0.19,LF
2019-07-15,KCR,CHW,"W,5-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.353,.443,.796,3,.70,0.027,.00,0.00%,-0.03,LF
2019-07-16,KCR,CHW,"W,11-0",5,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.442,.796,3,.33,0.117,.00,0.00%,2.27,LF
2019-07-17,KCR,CHW,"W,7-5",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.358,.447,.805,3,.54,0.032,.00,0.00%,0.79,LF
2019-07-19,KCR,CLE,"L,5-10",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.359,.446,.805,2,1.32,0.075,.00,0.00%,0.57,LF
2019-07-20,KCR,CLE,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.444,.802,2,.95,-0.053,.00,0.00%,-0.58,LF
2019-07-21,KCR,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.354,.439,.793,2,.68,-0.072,.00,0.00%,-0.76,LF
2019-07-23,KCR,ATL,"W,5-4",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.358,.454,.812,2,1.22,0.337,.00,0.00%,2.68,LF
2019-07-24,KCR,ATL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.354,.449,.803,2,.62,-0.066,.00,0.00%,-0.87,LF
2019-07-25,KCR,CLE,"L,4-5",7,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.358,.450,.808,2,2.02,0.015,.00,0.00%,-0.15,LF
2019-07-26,KCR,CLE,"L,3-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.356,.446,.802,2,1.05,-0.013,.00,0.00%,-0.94,LF
2019-07-27,KCR,CLE,"L,1-9",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.358,.448,.806,2,.30,0.021,.00,0.00%,0.56,LF
2019-07-28,KCR,CLE,"W,9-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.359,.447,.806,2,1.16,0.093,.00,0.00%,0.00,LF
2019-07-29,KCR,TOR,"L,3-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.358,.444,.802,2,1.33,-0.102,.00,0.00%,-0.48,LF
2019-07-30,KCR,TOR,"L,2-9",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.358,.444,.803,2,1.17,-0.004,.00,0.00%,-0.09,LF
2019-07-31,KCR,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.355,.440,.795,2,.68,-0.054,.00,0.00%,-0.64,LF
2019-08-02,KCR,MIN,"L,9-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.351,.434,.785,2,1.64,-0.284,.00,0.00%,-2.26,LF
2019-08-03,KCR,MIN,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.431,.780,2,.37,-0.028,.00,0.00%,-0.54,LF
2019-08-04,KCR,MIN,"L,0-3",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.277,.351,.431,.782,2,1.36,0.035,.00,0.00%,0.24,LF
2019-08-05,KCR,BOS,"L,5-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.347,.426,.773,2,1.22,-0.177,.00,0.00%,-1.45,LF
2019-08-06,KCR,BOS,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.344,.422,.766,2,.61,-0.049,.00,0.00%,-0.86,LF
2019-08-08,KCR,DET,"L,8-10",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.343,.427,.769,2,1.38,0.242,.00,0.00%,1.49,LF
2019-08-09,KCR,DET,"L,2-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.269,.344,.424,.768,2,.89,-0.004,.00,0.00%,-0.57,LF
2019-08-10,KCR,DET,"W,7-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.340,.419,.760,2,.72,-0.071,.00,0.00%,-1.57,LF
2019-08-11,KCR,DET,"W,10-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.417,.756,2,.51,-0.066,.00,0.00%,-0.21,LF
2019-08-13,KCR,STL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.336,.413,.749,2,1.55,-0.256,.00,0.00%,-1.75,LF
2019-08-14,KCR,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.409,.743,2,.63,-0.069,.00,0.00%,-0.73,LF
2019-08-16,KCR,NYM,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.408,.740,2,.90,-0.062,.00,0.00%,-0.39,LF
2019-08-17,KCR,NYM,"L,1-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.332,.405,.737,2,.73,-0.030,.00,0.00%,-0.28,LF
2019-08-19,KCR,BAL,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.404,.735,2,1.14,0.040,.00,0.00%,0.23,LF
2019-08-20,KCR,BAL,"L,1-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.404,.737,4,.87,0.004,.00,0.00%,0.09,LF
2019-08-21,KCR,BAL,"L,1-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.334,.405,.739,4,.45,0.005,.00,0.00%,-0.24,LF
2019-08-23,KCR,CLE,"L,1-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.337,.407,.744,4,.91,0.065,.00,0.00%,0.68,LF
2019-08-24,KCR,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.335,.403,.738,4,1.22,-0.130,.00,0.00%,-1.20,LF
2019-08-25,KCR,CLE,"W,9-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.261,.335,.401,.736,4,.90,-0.003,.00,0.00%,-0.01,LF
2019-08-26,KCR,OAK,"L,4-19",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.398,.732,4,.34,-0.030,.00,0.00%,-0.86,P LF
2019-08-27,KCR,OAK,"L,1-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.335,.401,.736,4,1.76,0.121,.00,0.00%,0.74,LF
2019-08-28,KCR,OAK,"W,6-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.259,.334,.399,.733,4,1.10,-0.091,.00,0.00%,-1.49,LF
2019-08-29,KCR,OAK,"L,8-9",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.399,.731,4,1.36,-0.067,.00,0.00%,-1.09,LF
2019-08-30,KCR,BAL,"L,2-14",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.334,.398,.732,4,.39,0.035,.00,0.00%,0.82,P LF
2019-08-31,KCR,BAL,"W,7-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.333,.396,.729,4,1.00,-0.065,.00,0.00%,-1.17,LF
2019-09-01,KCR,BAL,"W,6-4",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.334,.398,.732,5,1.52,0.184,.00,0.00%,0.38,LF
2019-09-03,KCR,DET,"W,6-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.335,.398,.733,5,2.01,0.242,.00,0.00%,0.71,LF
2019-09-04,KCR,DET,"W,5-4",4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.340,.401,.741,5,1.39,0.273,.00,0.00%,2.66,LF
2019-09-06,KCR,MIA,"W,3-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.341,.401,.742,5,.76,-0.048,.00,0.00%,-0.37,LF
2019-09-07,KCR,MIA,"W,7-2",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.340,.398,.737,5,1.37,-0.023,.00,0.00%,-0.26,LF
2019-09-10,KCR,CHW,"L,3-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.341,.404,.745,5,.76,0.053,.00,0.00%,0.57,LF
2019-09-11,KCR,CHW,"W,8-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.402,.742,4,.69,-0.012,.00,0.00%,-0.12,LF
2019-09-13,KCR,HOU,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.338,.400,.738,5,1.33,-0.134,.00,0.00%,-1.02,LF
2019-09-14,KCR,HOU,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.401,.740,5,.69,-0.012,.00,0.00%,0.30,LF
2019-09-16,KCR,OAK,"W,6-5",4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.264,.340,.400,.740,5,1.77,0.162,.00,0.00%,1.38,LF
2019-09-17,KCR,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.338,.397,.735,5,1.12,-0.122,.00,0.00%,-0.85,LF
2019-09-18,KCR,OAK,"L,0-1",4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.265,.341,.399,.739,5,1.47,0.040,.00,0.00%,0.61,LF
2019-09-19,KCR,MIN,"L,5-8",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.399,.740,5,.97,-0.013,.00,0.00%,0.10,LF
2019-09-20,KCR,MIN,"L,3-4",4,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.266,.342,.400,.742,5,1.36,0.100,.00,0.00%,1.15,LF
