date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-22,PHI,MIN,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.345,.604,9,1.51,-0.107,.26,-0.01%,-0.55,RF
2016-06-23,PHI,MIN,"W,7-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.259,.343,.602,9,1.05,-0.141,.14,-0.01%,-1.34,RF
2016-06-24,PHI,SFG,"L,4-5",4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.238,.270,.359,.629,8,2.14,0.261,.36,0.03%,2.17,RF
2016-06-25,PHI,SFG,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.275,.359,.633,1,.76,0.011,.11,0.00%,0.12,CF RF
2016-06-26,PHI,SFG,"L,7-8",5,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.284,.367,.651,2,1.13,0.104,.21,0.01%,0.36,RF
2016-06-27,PHI,ARI,"W,8-0",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.292,.378,.670,2,1.07,0.089,.14,0.01%,1.29,RF
2016-06-28,PHI,ARI,"W,4-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.295,.376,.670,2,1.34,-0.032,.23,0.00%,-0.16,RF
2016-06-29,PHI,ARI,"W,9-8",6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.262,.300,.391,.692,2,1.99,0.166,.41,0.02%,1.38,RF
2016-07-01,PHI,KCR,"W,4-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.300,.388,.688,2,.80,-0.069,.19,-0.01%,-0.78,RF
2016-07-02,PHI,KCR,"L,2-6",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.400,.703,2,.38,0.063,.09,0.01%,0.47,RF
2016-07-03,PHI,KCR,"W,7-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.307,.399,.706,2,.45,0.035,.10,0.00%,0.38,RF
2016-07-04,PHI,ATL,"W,8-2",4,3,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.316,.417,.732,2,.40,0.003,.08,0.00%,0.84,RF
2016-07-05,PHI,ATL,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.315,.427,.742,2,.33,0.086,.09,0.01%,0.64,RF
2016-07-06,PHI,ATL,"W,4-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.314,.422,.735,2,1.53,-0.072,.44,-0.01%,-0.56,RF
2016-07-07,PHI,COL,"L,2-11",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.427,.744,2,.53,-0.013,.20,0.00%,0.46,RF
2016-07-08,PHI,COL,"W,5-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.314,.427,.741,2,.87,0.036,.29,0.01%,-0.11,RF
2016-07-09,PHI,COL,"L,3-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.312,.422,.734,1,.52,-0.051,.18,-0.01%,-0.51,CF
2016-07-15,PHI,NYM,"L,3-5",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.311,.427,.738,2,.94,0.024,.34,0.01%,0.88,RF
2016-07-16,PHI,NYM,"W,4-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.306,.420,.727,2,1.31,-0.086,.34,-0.01%,-0.77,RF
2016-07-17,PHI,NYM,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.303,.415,.718,2,.94,-0.071,.31,-0.01%,-0.62,RF
2016-07-18,PHI,MIA,"L,2-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.301,.411,.712,2,1.07,-0.107,.27,-0.02%,-0.67,RF
2016-07-19,PHI,MIA,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.299,.407,.706,2,2.04,-0.151,.40,-0.02%,-0.86,RF
2016-07-20,PHI,MIA,"W,4-1",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.298,.406,.704,1,.72,0.018,.10,0.00%,-0.17,CF RF
2016-07-21,PHI,MIA,"L,3-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.301,.405,.706,2,.29,0.019,.05,0.00%,0.70,RF
2016-07-22,PHI,PIT,"W,4-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.296,.398,.694,1,.77,-0.099,.10,-0.01%,-1.04,RF
2016-07-23,PHI,PIT,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.291,.391,.681,1,1.11,-0.152,.18,-0.02%,-1.59,RF
2016-07-24,PHI,PIT,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.290,.386,.676,8,1.33,-0.064,.18,-0.01%,-0.31,RF
2016-07-25,PHI,MIA,"W,4-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.290,.384,.674,8,1.57,-0.167,.18,-0.01%,-0.68,RF
2016-07-26,PHI,MIA,"L,0-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.290,.384,.674,8,,,,,,RF
2016-08-12,PHI,COL,"W,10-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.292,.387,.680,8,.77,0.251,.06,0.01%,1.35,RF
2016-08-13,PHI,COL,"W,6-3",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.252,.295,.385,.680,2,.74,0.001,.10,0.00%,0.06,RF
2016-08-14,PHI,COL,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.294,.383,.677,9,.13,0.006,.02,0.00%,0.26,RF
2016-08-16,PHI,LAD,"L,5-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.290,.378,.668,8,.48,-0.052,.08,-0.01%,-0.91,RF
2016-08-17,PHI,LAD,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.290,.376,.666,8,1.35,-0.109,.14,-0.01%,-0.96,RF
2016-08-18,PHI,LAD,"W,5-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.382,.674,9,.28,0.015,.02,0.00%,0.22,RF
2016-08-19,PHI,STL,"L,3-4",5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.294,.389,.682,7,1.46,0.039,.16,0.00%,0.31,RF
2016-08-20,PHI,STL,"W,4-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.388,.682,8,.75,0.022,.05,0.00%,0.07,RF
2016-08-21,PHI,STL,"L,0-9",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.297,.388,.684,8,.37,0.016,.03,0.00%,0.18,RF
2016-08-23,PHI,CHW,"L,1-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.389,.685,1,.51,-0.039,.02,0.00%,0.00,RF
2016-08-24,PHI,CHW,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.293,.384,.677,9,.63,-0.069,.03,0.00%,-1.37,RF
2016-08-26,PHI,NYM,"L,4-9",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.252,.295,.384,.679,8,.77,-0.023,.05,0.00%,-0.31,RF
2016-08-27,PHI,NYM,"L,1-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.381,.675,9,.31,-0.015,.01,0.00%,-0.32,RF
2016-08-28,PHI,NYM,"W,5-1",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.295,.381,.677,9,1.02,0.036,.02,0.00%,1.00,PH
2016-09-02,PHI,ATL,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.380,.675,9,.91,-0.022,.00,0.00%,-0.44,RF
2016-09-03,PHI,ATL,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.379,.672,6,2.84,-0.080,.01,0.00%,-0.32,RF
2016-09-04,PHI,ATL,"L,0-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.293,.380,.673,8,2.30,-0.054,.01,0.00%,-0.28,RF
2016-09-05,PHI,MIA,"W,6-2",4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.255,.298,.391,.689,8,.86,0.178,.00,0.00%,2.07,RF
2016-09-06,PHI,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.295,.386,.681,7,.76,-0.079,.00,0.00%,-1.46,RF
2016-09-07,PHI,MIA,"L,0-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.295,.389,.684,8,.56,0.061,.00,0.00%,0.42,RF
2016-09-08,PHI,WSN,"W,4-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.295,.396,.691,8,.42,0.099,.00,0.00%,0.36,RF
2016-09-09,PHI,WSN,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.294,.394,.688,7,1.08,-0.039,.00,0.00%,-0.12,CF RF
2016-09-10,PHI,WSN,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.294,.393,.686,7,.85,-0.041,.00,0.00%,-0.54,RF
2016-09-12,PHI,PIT,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.391,.684,8,.06,-0.001,.00,0.00%,-0.23,PH RF
2016-09-13,PHI,PIT,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.292,.390,.683,9,.55,-0.014,.00,0.00%,-0.10,CF
2016-09-16,PHI,MIA,"W,4-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.392,.686,4,2.25,0.074,.00,0.00%,0.38,RF
2016-09-18,PHI,MIA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.391,.684,9,.39,-0.010,.00,0.00%,-0.23,RF
2016-09-22,PHI,NYM,"L,8-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.389,.681,5,1.30,-0.064,.00,0.00%,-0.90,RF
2016-09-23,PHI,NYM,"L,5-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.292,.389,.681,5,,,,,,PR RF
2016-10-02,PHI,NYM,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.292,.389,.681,2,,,,,,RF
2017-04-04,TBR,NYY,"L,0-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.52,-0.002,.57,0.00%,-0.04,LF
2017-04-07,TBR,TOR,"W,10-8",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,9,1.04,0.033,1.10,0.02%,0.07,LF
2017-04-09,TBR,TOR,"W,7-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,2,,,,,,CF
2017-04-10,TBR,NYY,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,2,.00,0.000,.00,0.00%,-0.12,PH
2017-04-12,TBR,NYY,"L,4-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,1.04,-0.008,1.21,-0.01%,-0.07,LF
2017-04-13,TBR,NYY,"L,2-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,.833,8,1.43,0.040,1.65,0.03%,0.64,LF
2017-04-14,TBR,BOS,"W,10-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.500,.833,2,,,,,,CF
2017-04-15,TBR,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.267,.385,.651,2,1.15,-0.084,1.30,-0.06%,-0.80,LF
2017-04-18,TBR,DET,"W,5-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.154,.313,.385,.697,1,.03,0.002,.03,0.00%,0.22,LF
2017-04-19,TBR,DET,"W,8-7",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.313,.385,.697,3,,0.000,,,0.00,PR
2017-04-20,TBR,DET,"W,8-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.300,.353,.653,9,.40,0.009,.38,0.01%,-0.42,LF
2017-04-21,TBR,HOU,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,2,1.83,-0.052,1.75,-0.03%,-0.23,CF
2017-04-22,TBR,HOU,"W,6-3",2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,.654,2,1.20,0.112,1.09,0.06%,1.51,PH CF
2017-04-23,TBR,HOU,"L,4-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.318,.598,6,1.19,-0.065,1.12,-0.04%,-0.62,LF CF
2017-04-24,TBR,BAL,"L,3-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.292,.551,8,1.07,-0.055,1.17,-0.04%,-0.48,PH LF
2017-04-25,TBR,BAL,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.185,.290,.296,.587,9,.92,-0.064,.91,-0.04%,-0.79,LF
2017-04-26,TBR,BAL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.290,.296,.587,9,,,,,,PR
2017-04-28,TBR,TOR,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.290,.296,.587,8,,,,,,LF
2017-04-29,TBR,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.257,.258,.515,9,1.22,-0.198,1.10,-0.11%,-1.97,LF RF
2017-05-01,TBR,MIA,"W,4-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.237,.235,.472,1,.73,-0.054,.58,-0.03%,-0.47,CF
2017-05-03,TBR,MIA,"L,6-10",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,.602,9,1.08,0.149,.97,0.08%,2.13,LF
2017-05-04,TBR,MIA,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.316,.602,1,,,,,,LF
2017-05-05,TBR,TOR,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.261,.286,.547,9,.60,-0.064,.56,-0.04%,-0.87,LF CF
2017-05-07,TBR,TOR,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.286,.547,6,,,,,,PR
2017-05-08,TBR,KCR,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.255,.279,.534,5,.34,-0.009,.25,0.00%,-0.24,RF
2017-05-09,TBR,KCR,"L,6-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.255,.279,.534,6,,,,,,PR
2017-05-11,TBR,KCR,"L,0-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.260,.304,.564,9,.71,-0.017,.50,-0.01%,-0.26,RF
2017-05-13,TBR,BOS,"L,3-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.250,.292,.542,9,.57,-0.030,.46,-0.01%,-0.30,LF
2017-05-15,TBR,CLE,"L,7-8",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.264,.367,.631,8,.48,0.027,.37,0.01%,1.00,CF
2017-05-17,TBR,CLE,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.264,.367,.631,1,,,,,,LF
2017-05-19,TBR,NYY,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.264,.367,.631,6,,,,,,PR LF
2017-05-21,TBR,NYY,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.373,.645,9,.85,-0.008,.95,-0.01%,-0.11,LF
2017-05-27,TBR,MIN,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.263,.358,.622,9,1.34,-0.080,1.31,-0.05%,-0.86,LF
2017-05-28,TBR,MIN,"W,8-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.262,.339,.602,6,2.49,-0.103,2.27,-0.06%,-0.50,LF
2017-06-08,TBR,CHW,"W,7-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.217,.277,.400,.677,9,.41,0.047,.34,0.02%,1.15,LF CF
2017-06-09,TBR,OAK,"W,13-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.273,.393,.666,1,.00,0.000,.00,0.00%,-0.16,CF
2017-06-10,TBR,OAK,"W,6-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.403,.687,2,2.73,0.173,2.54,0.10%,0.63,LF
2017-06-10,TBR,OAK,"L,2-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.296,.415,.711,2,1.04,-0.043,1.04,-0.03%,-0.31,LF
2017-06-14,TBR,TOR,"L,6-7",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.289,.400,.689,1,1.56,-0.126,1.71,-0.08%,-0.84,LF
2017-06-16,TBR,DET,"L,4-13",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.425,.716,9,.48,0.057,.45,0.03%,0.32,LF
2017-06-18,TBR,DET,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.419,.706,2,.00,0.000,.00,0.00%,-0.25,LF
2017-06-20,TBR,CIN,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.274,.397,.671,7,.43,-0.045,.44,-0.03%,-0.91,CF
2017-06-21,TBR,CIN,"W,8-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.284,.402,.687,8,.78,-0.034,.81,-0.02%,-0.38,CF
2017-06-23,TBR,BAL,"W,15-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.422,.714,5,.00,0.000,.00,0.00%,0.68,RF
2017-06-27,TBR,PIT,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.292,.422,.714,2,,,,,,CF
2017-06-30,TBR,BAL,"W,6-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.292,.422,.714,8,3.94,0.014,4.59,0.01%,0.04,PR DH
2017-07-01,TBR,BAL,"W,10-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.417,.706,7,.01,0.000,.01,0.00%,-0.42,PH LF
2017-07-02,TBR,BAL,"L,1-7",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.290,.414,.704,9,.44,-0.024,.57,-0.02%,-0.11,RF
2017-07-04,TBR,CHC,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.299,.411,.710,8,.64,0.046,.72,0.03%,0.33,CF
2017-07-06,TBR,BOS,"W,4-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.441,.741,8,.82,0.110,1.18,0.10%,0.52,CF
2017-07-08,TBR,BOS,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.300,.441,.741,8,,,,,,CF
2017-07-09,TBR,BOS,"W,5-3",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.294,.432,.726,9,1.59,-0.080,2.44,-0.07%,-0.68,CF
2017-07-14,TBR,LAA,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.294,.432,.726,9,,,,,,CF
2017-07-16,TBR,LAA,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.294,.432,.726,4,,,,,,PR
2017-07-18,TBR,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.242,.292,.424,.717,9,1.78,-0.157,2.79,-0.15%,-1.38,CF
2017-07-21,TBR,TEX,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.292,.424,.717,2,,,,,,PR CF
2017-07-22,TBR,TEX,"L,3-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.440,.739,8,2.65,0.169,4.10,0.16%,0.42,PH
2017-07-23,TBR,TEX,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.299,.440,.739,2,,,,,,PR
2017-07-25,TBR,BAL,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.297,.427,.724,2,.25,-0.027,.36,-0.02%,-0.61,CF
2017-07-26,TBR,BAL,"W,5-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.433,.736,1,.23,0.009,.36,0.01%,0.39,PH CF
2017-07-27,TBR,NYY,"L,5-6",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.299,.431,.730,9,1.06,0.014,1.91,0.02%,0.12,CF
2017-07-29,TBR,NYY,"L,4-5",3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.455,.755,1,1.11,0.033,1.78,0.03%,0.44,CF
2017-07-30,TBR,NYY,"W,5-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.298,.457,.755,1,.74,0.017,1.07,0.02%,0.08,CF
2017-07-31,TBR,HOU,"L,7-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.445,.737,5,.04,-0.003,.05,0.00%,-0.81,PH CF
2017-08-01,TBR,HOU,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.290,.439,.729,7,.48,-0.012,.58,-0.01%,-0.41,CF
2017-08-02,TBR,HOU,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.425,.707,8,.64,-0.059,.82,-0.05%,-1.09,CF
2017-08-03,TBR,HOU,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.281,.425,.707,5,,,,,,PR CF
2017-08-05,TBR,MIL,"L,0-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.281,.425,.707,9,,,,,,PR
2017-08-06,TBR,MIL,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.281,.425,.707,2,,,,,,PR DH
2017-08-08,TBR,BOS,"L,0-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.281,.420,.700,1,1.12,-0.041,1.81,-0.04%,-0.32,CF
2017-08-14,TBR,TOR,"L,1-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.282,.414,.695,8,1.54,0.001,1.28,0.00%,-0.21,CF
2017-08-15,TBR,TOR,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.280,.410,.690,6,.32,-0.009,.22,0.00%,-0.25,PH CF
2017-08-16,TBR,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.272,.399,.671,7,1.17,-0.128,.94,-0.06%,-0.94,CF
2017-08-17,TBR,TOR,"L,3-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.277,.403,.680,9,2.24,0.085,1.35,0.03%,0.36,CF
2017-08-18,TBR,SEA,"L,1-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.400,.675,5,.09,-0.002,.04,0.00%,-0.30,PH
2017-08-19,TBR,SEA,"L,6-7",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.275,.403,.677,2,1.31,0.033,.51,0.01%,0.34,LF
2017-08-24,TBR,TOR,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.275,.403,.677,6,,,,,,LF
2017-08-25,TBR,STL,"W,7-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.273,.400,.673,9,.66,-0.024,.22,-0.01%,-0.69,PH
2017-08-27,TBR,STL,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.271,.397,.668,9,3.44,-0.082,1.32,-0.02%,-0.36,LF
2017-08-28,TBR,KCR,"W,12-0",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.276,.397,.673,1,.00,0.000,.00,0.00%,0.39,CF
2017-08-30,TBR,KCR,"W,5-3",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.283,.399,.682,9,1.14,-0.013,.55,0.00%,0.14,RF
2017-09-01,TBR,CHW,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.283,.399,.682,6,,,,,,LF
2017-09-02,TBR,CHW,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.282,.401,.684,6,.77,-0.056,.54,-0.02%,-0.35,RF
2017-09-04,TBR,MIN,"W,11-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.279,.396,.675,5,.01,-0.001,.01,0.00%,-1.08,RF
2017-09-08,TBR,BOS,"L,3-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.275,.391,.666,5,.14,-0.007,.06,0.00%,-0.36,RF
2017-09-09,TBR,BOS,"L,0-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.275,.388,.662,8,.11,-0.009,.04,0.00%,-0.02,RF
2017-09-10,TBR,BOS,"W,4-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.273,.385,.658,9,.57,-0.015,.13,0.00%,-0.47,RF
2017-09-11,TBR,NYY,"L,1-5",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.282,.389,.670,9,1.10,0.022,.41,0.01%,0.22,RF
2017-09-12,TBR,NYY,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.282,.389,.670,6,,,,,,LF
