date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-24,COL,WSN,"W,9-5",5,4,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.279,.333,.471,.804,1,.53,0.056,.41,0.03%,1.61,RF
2019-04-26,COL,ATL,"W,8-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.328,.459,.786,1,.73,0.060,.57,0.03%,0.12,RF
2019-04-27,COL,ATL,"W,9-5",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.323,.456,.779,1,2.91,0.438,2.46,0.22%,0.72,RF
2019-04-28,COL,ATL,"L,7-8",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.288,.341,.475,.816,1,1.52,0.282,1.36,0.15%,2.13,RF
2019-04-29,COL,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.459,.790,1,.83,-0.081,.71,-0.04%,-1.18,RF
2019-05-01,COL,MIL,"W,11-4",5,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.280,.341,.464,.805,1,1.06,0.180,.78,0.08%,1.85,RF
2019-05-02,COL,MIL,"W,11-6",6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.340,.466,.806,1,.35,0.046,.28,0.02%,0.50,RF
2019-05-03,COL,ARI,"L,9-10",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.342,.485,.828,1,1.01,0.014,.96,0.01%,1.23,RF
2019-05-04,COL,ARI,"L,2-9",4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.293,.346,.507,.854,1,.38,0.002,.33,0.00%,1.15,RF
2019-05-05,COL,ARI,"W,8-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.507,.851,1,1.12,-0.030,.86,-0.01%,-0.07,RF
2019-05-07,COL,SFG,"L,4-14",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.291,.346,.520,.866,1,.72,0.016,.56,0.01%,0.44,RF
2019-05-09,COL,SFG,"W,12-11",6,5,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.351,.523,.874,1,.46,-0.008,.30,0.00%,-0.21,RF
2019-05-10,COL,SDP,"W,12-2",5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.364,.526,.890,1,.35,0.008,.27,0.00%,1.10,RF
2019-05-11,COL,SDP,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.362,.538,.899,1,1.40,0.189,1.22,0.10%,0.22,RF
2019-05-12,COL,SDP,"W,10-7",5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.305,.368,.573,.941,1,.50,0.128,.41,0.06%,2.28,RF
2019-05-14,COL,BOS,"W,5-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.302,.364,.580,.944,1,1.67,0.314,1.27,0.14%,0.72,RF
2019-05-15,COL,BOS,"L,5-6",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.295,.359,.566,.926,1,1.58,-0.104,1.26,-0.05%,-1.03,RF
2019-05-17,COL,PHI,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.565,.922,1,.87,-0.009,.65,0.00%,0.09,RF
2019-05-18,COL,PHI,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.353,.555,.908,1,1.32,-0.111,.95,-0.05%,-0.67,RF
2019-05-19,COL,PHI,"L,5-7",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.354,.567,.921,1,1.36,-0.016,.91,-0.01%,0.04,RF
2019-05-21,COL,PIT,"W,5-0",5,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.302,.360,.578,.938,1,.69,0.135,.45,0.05%,1.34,RF
2019-05-22,COL,PIT,"W,9-3",6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.298,.355,.566,.920,1,.34,-0.020,.23,-0.01%,-0.39,RF
2019-05-23,COL,PIT,"L,6-14",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.565,.921,1,.66,0.024,.51,0.01%,0.22,RF
2019-06-08,COL,NYM,"L,3-5",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.299,.357,.559,.916,1,1.66,-0.037,1.70,-0.02%,0.01,RF
2019-06-09,COL,NYM,"L,1-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.355,.551,.906,1,.28,-0.033,.27,-0.02%,-0.14,RF
2019-06-10,COL,CHC,"W,6-5",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.362,.573,.936,1,.95,0.191,.85,0.10%,2.27,RF
2019-06-11,COL,CHC,"W,10-3",5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.363,.588,.951,1,.61,0.018,.61,0.01%,2.07,RF
2019-06-12,COL,CHC,"L,1-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.361,.582,.943,1,.44,0.007,.46,0.01%,-0.51,RF
2019-06-13,COL,SDP,"W,9-6",5,5,2,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,.316,.370,.622,.992,1,.83,0.245,.82,0.14%,3.96,RF
2019-06-14,COL,SDP,"L,12-16",7,7,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.375,.638,1.013,1,.76,-0.046,.76,-0.03%,1.48,RF
2019-06-15,COL,SDP,"W,14-8",6,6,3,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.332,.382,.643,1.025,1,.72,0.256,.68,0.15%,2.54,RF
2019-06-16,COL,SDP,"L,13-14",6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.336,.385,.652,1.037,1,1.30,0.029,1.29,0.02%,1.83,RF
2019-06-18,COL,ARI,"W,8-1",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.389,.655,1.044,1,.45,0.076,.45,0.05%,1.13,RF
2019-06-19,COL,ARI,"W,6-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.385,.646,1.031,1,.62,-0.059,.67,-0.04%,-0.45,RF
2019-06-20,COL,ARI,"W,6-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.336,.382,.649,1.031,1,1.15,-0.032,1.25,-0.02%,0.22,RF
2019-06-21,COL,LAD,"L,2-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.338,.384,.658,1.042,1,1.12,0.174,1.37,0.13%,0.78,RF
2019-06-22,COL,LAD,"L,4-5",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.377,.646,1.023,1,1.28,-0.063,1.45,-0.04%,-0.26,RF
2019-06-23,COL,LAD,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.376,.643,1.019,9,2.33,-0.060,2.45,-0.04%,-0.24,PH
2019-06-24,COL,SFG,"W,2-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.374,.637,1.012,1,.64,-0.021,.57,-0.01%,-0.31,RF
2019-06-25,COL,SFG,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.372,.635,1.008,1,1.17,-0.007,1.13,0.00%,-0.08,RF
2019-06-26,COL,SFG,"W,6-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.371,.629,.999,1,1.02,-0.040,.93,-0.02%,-0.58,RF
2019-06-27,COL,LAD,"L,8-12",5,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.330,.375,.639,1.013,1,1.33,0.178,1.45,0.12%,1.49,RF
2019-06-28,COL,LAD,"W,13-9",5,4,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.336,.381,.640,1.022,1,.90,0.109,.86,0.06%,1.83,RF
2019-06-29,COL,LAD,"W,5-3",4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.334,.380,.645,1.025,1,.92,0.199,.96,0.13%,1.63,RF
2019-06-30,COL,LAD,"L,5-10",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.337,.383,.653,1.036,1,1.00,0.055,1.12,0.04%,1.32,RF
2019-07-02,COL,HOU,"L,8-9",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.336,.383,.648,1.031,1,1.49,-0.133,1.39,-0.08%,-0.78,RF
2019-07-03,COL,HOU,"L,2-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.388,.648,1.036,1,1.31,0.118,1.13,0.06%,1.26,RF
2019-07-05,COL,ARI,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.384,.642,1.026,1,.77,0.067,.66,0.04%,0.39,RF
2019-07-06,COL,ARI,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.383,.640,1.023,1,.93,0.035,.78,0.02%,0.12,RF
2019-07-07,COL,ARI,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.378,.632,1.010,1,.78,-0.085,.63,-0.04%,-0.81,RF
2019-07-12,COL,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.374,.624,.998,1,1.17,-0.136,.78,-0.06%,-1.20,RF
2019-07-13,COL,CIN,"L,9-17",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.327,.374,.620,.995,1,.85,0.110,.62,0.05%,0.45,RF
2019-07-15,COL,SFG,"L,2-19",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.371,.615,.986,1,.25,-0.020,.18,-0.01%,-0.86,RF
2019-07-15,COL,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.320,.367,.607,.974,1,1.27,-0.127,.83,-0.05%,-0.96,RF
2019-07-16,COL,SFG,"L,4-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.367,.603,.970,1,1.11,0.060,.66,0.02%,0.46,RF
2019-07-17,COL,SFG,"L,8-11",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.318,.365,.600,.965,1,.91,-0.150,.46,-0.05%,-0.57,RF
2019-07-19,COL,NYY,"L,2-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.360,.591,.952,1,.82,-0.156,.30,-0.03%,-2.05,RF
2019-07-20,COL,NYY,"L,5-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.359,.587,.946,1,.40,-0.040,.12,-0.01%,-0.40,DH
2019-07-21,COL,NYY,"W,8-4",5,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.365,.602,.967,1,.72,0.209,.20,0.04%,3.45,RF
2019-07-23,COL,WSN,"L,1-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.364,.601,.964,1,.77,-0.019,.28,0.00%,-0.54,RF
2019-07-24,COL,WSN,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.598,.962,1,1.36,0.085,.40,0.02%,0.00,RF
2019-07-24,COL,WSN,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.363,.594,.957,1,.99,-0.048,.23,-0.01%,-0.24,RF
2019-07-25,COL,WSN,"W,8-7",5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,.319,.366,.595,.961,1,1.39,0.125,.25,0.01%,0.22,RF
2019-07-26,COL,CIN,"W,12-2",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.323,.369,.597,.966,1,.58,0.118,.11,0.01%,1.38,RF
2019-07-27,COL,CIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.368,.593,.960,1,1.18,-0.114,.29,-0.02%,-0.94,RF
2019-07-28,COL,CIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.367,.591,.958,7,2.97,-0.085,.62,-0.01%,-0.38,PH RF
2019-07-31,COL,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.366,.587,.953,1,1.33,-0.154,.19,-0.01%,-1.22,RF
2019-08-02,COL,SFG,"W,5-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.318,.366,.584,.950,1,1.01,-0.051,.13,0.00%,-0.89,RF
2019-08-03,COL,SFG,"L,5-6",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.369,.592,.961,1,1.34,0.215,.22,0.02%,1.02,RF
2019-08-04,COL,SFG,"W,6-2",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.371,.597,.968,1,.54,0.136,.06,0.01%,1.37,RF
2019-08-06,COL,HOU,"L,6-11",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.323,.370,.600,.969,1,1.13,-0.017,.16,0.00%,-0.64,RF
2019-08-07,COL,HOU,"L,3-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.596,.964,1,.34,-0.035,.04,0.00%,0.18,RF
2019-08-08,COL,SDP,"L,3-9",5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.324,.371,.605,.976,1,.69,0.205,.05,0.01%,1.85,RF
2019-08-09,COL,SDP,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.372,.604,.976,1,.80,-0.002,.04,0.00%,0.03,RF
2019-08-10,COL,SDP,"L,5-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.368,.597,.965,1,.89,-0.113,.02,0.00%,-1.03,RF
2019-08-11,COL,SDP,"W,8-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.368,.597,.965,3,.82,0.046,.02,0.00%,-0.05,RF
2019-08-12,COL,ARI,"L,6-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.592,.959,1,1.04,-0.085,.03,0.00%,-0.66,RF
2019-08-13,COL,ARI,"L,3-9",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.369,.597,.966,1,.49,0.093,.01,0.00%,1.61,RF
2019-08-14,COL,ARI,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,.321,.365,.590,.955,1,1.05,-0.024,.01,0.00%,-0.19,RF
2019-08-16,COL,MIA,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.364,.587,.951,1,.71,-0.018,.01,0.00%,-0.57,RF
2019-08-17,COL,MIA,"W,11-4",5,3,3,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,.323,.369,.596,.965,1,.61,0.203,.01,0.00%,2.29,RF
2019-08-18,COL,MIA,"W,7-6",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.324,.371,.602,.973,1,2.00,0.398,.04,0.00%,1.80,RF
2019-08-19,COL,ARI,"L,3-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.325,.371,.607,.978,1,.84,-0.030,.02,0.00%,0.66,RF
2019-08-20,COL,ARI,"L,7-8",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.610,.982,9,1.56,0.090,.03,0.00%,0.63,PH
2019-08-21,COL,ARI,"W,7-2",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.328,.373,.607,.980,3,.54,0.107,.00,0.00%,1.36,RF
2019-08-22,COL,STL,"L,5-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.371,.603,.974,1,1.88,-0.073,.01,0.00%,0.28,RF
2019-08-23,COL,STL,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.368,.598,.966,2,.54,-0.055,.00,0.00%,-0.89,RF
2019-08-24,COL,STL,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.594,.961,1,.41,-0.026,.00,0.00%,-0.53,RF
2019-08-25,COL,STL,"L,4-11",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.364,.588,.952,1,.38,-0.049,.00,0.00%,-1.29,RF
2019-08-26,COL,ATL,"W,3-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.317,.363,.585,.948,1,1.43,0.039,.00,0.00%,-0.33,RF
2019-08-27,COL,BOS,"L,6-10",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.365,.588,.953,1,.53,0.100,.00,0.00%,0.95,RF
2019-08-28,COL,BOS,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.362,.582,.943,2,1.07,-0.183,.00,0.00%,-1.96,RF
2019-08-29,COL,PIT,"L,8-11",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.317,.362,.582,.944,2,.42,-0.024,.00,0.00%,-0.66,RF
2019-08-31,COL,PIT,"L,4-11",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.363,.583,.946,2,.69,0.070,.00,0.00%,0.71,RF
2019-09-01,COL,PIT,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.362,.580,.942,2,1.12,-0.065,.00,0.00%,-0.41,RF
2019-09-02,COL,LAD,"L,9-16",5,4,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,.320,.364,.587,.951,2,.45,0.060,.00,0.00%,0.97,RF
2019-09-03,COL,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.364,.584,.948,2,.62,-0.045,.00,0.00%,-0.67,RF
2019-09-04,COL,LAD,"L,3-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.364,.582,.946,2,.62,-0.041,.00,0.00%,-0.48,RF
2019-09-06,COL,SDP,"W,3-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.363,.579,.942,2,1.04,0.047,.00,0.00%,0.56,RF
2019-09-07,COL,SDP,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.362,.576,.938,2,1.09,-0.066,.00,0.00%,-0.56,RF
2019-09-08,COL,SDP,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.363,.577,.940,2,1.13,-0.004,.00,0.00%,0.21,RF
2019-09-10,COL,STL,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.364,.577,.941,2,.74,-0.017,.00,0.00%,-0.26,RF
2019-09-11,COL,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.363,.574,.938,2,1.16,-0.060,.00,0.00%,-0.54,RF
2019-09-12,COL,STL,"L,3-10",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.363,.571,.934,4,1.32,0.004,.00,0.00%,-0.27,RF
2019-09-13,COL,SDP,"W,10-8",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.317,.362,.571,.933,4,1.46,0.022,.00,0.00%,-0.02,PH
2019-09-14,COL,SDP,"W,11-10",5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.317,.362,.574,.936,4,.52,0.046,.00,0.00%,0.47,RF
2019-09-15,COL,SDP,"W,10-5",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.364,.575,.939,3,.62,0.098,.00,0.00%,0.88,RF
2019-09-16,COL,NYM,"W,9-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.365,.573,.938,4,.51,0.003,.00,0.00%,-0.53,RF
2019-09-17,COL,NYM,"L,1-6",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.319,.367,.579,.946,4,.68,0.038,.00,0.00%,1.41,RF
2019-09-18,COL,NYM,"L,4-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.318,.365,.576,.941,4,1.44,-0.105,.00,0.00%,-1.46,RF
2019-09-20,COL,LAD,"L,5-12",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.318,.365,.580,.945,4,.69,0.025,.00,0.00%,0.05,RF
2019-09-21,COL,LAD,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.364,.578,.941,4,1.13,-0.040,.00,0.00%,-0.46,RF
2019-09-24,COL,SFG,"W,8-5",8,5,2,1,0,0,1,3,2,0,1,1,0,0,0,0,0,0,.316,.366,.580,.945,4,2.76,0.280,.00,0.00%,2.14,RF
2019-09-25,COL,SFG,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.367,.578,.945,4,1.91,0.176,.00,0.00%,0.87,RF
2019-09-27,COL,MIL,"W,11-7",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.316,.367,.581,.948,2,.74,0.097,.00,0.00%,-0.51,RF
2019-09-28,COL,MIL,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.366,.578,.943,2,1.19,-0.137,.00,0.00%,-0.82,RF
2019-09-29,COL,MIL,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.364,.576,.940,3,1.17,-0.085,.00,0.00%,-0.90,RF
2018-03-29,COL,ARI,"L,2-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,1,1.05,0.007,1.11,0.01%,-0.01,CF
2018-03-30,COL,ARI,"L,8-9",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.143,.333,.571,.905,1,1.62,0.029,1.68,0.02%,0.74,CF
2018-03-31,COL,ARI,"W,2-1",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.273,.385,1.091,1.476,1,1.34,0.371,1.34,0.22%,1.40,CF
2018-04-02,COL,SDP,"W,7-4",5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,1.250,1.694,1,.75,0.065,.76,0.04%,1.47,CF
