date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-07-18,CHW,KCR,"L,5-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.368,.403,.771,6,.91,-0.053,.06,0.00%,-0.51,LF
2019-07-19,CHW,TBR,"W,9-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.370,.403,.773,7,.38,-0.009,.02,0.00%,-0.20,LF
2019-07-20,CHW,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.386,.741,6,1.39,-0.093,.11,0.00%,-0.58,LF
2019-07-22,CHW,MIA,"W,9-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.363,.405,.768,2,.58,0.070,.04,0.00%,0.38,LF
2019-07-23,CHW,MIA,"L,1-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.357,.397,.755,2,.63,0.003,.05,0.00%,0.47,LF
2019-07-24,CHW,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.352,.390,.743,2,1.18,-0.054,.06,0.00%,-0.62,LF
2019-07-25,CHW,MIN,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.337,.372,.709,2,.86,-0.122,.04,0.00%,-1.58,LF
2019-07-26,CHW,MIN,"L,2-6",4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.347,.393,.741,2,.88,0.089,.02,0.00%,0.92,LF
2019-07-28,CHW,MIN,"L,1-11",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.354,.398,.751,4,.28,0.032,.01,0.00%,0.99,LF
2019-07-30,CHW,NYM,"L,2-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.346,.388,.734,2,2.00,-0.197,.02,0.00%,-1.17,LF
2019-07-31,CHW,NYM,"L,2-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.352,.392,.744,6,1.63,0.061,.01,0.00%,0.31,RF
2019-08-03,CHW,PHI,"L,2-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.357,.406,.763,4,1.74,0.176,.01,0.00%,1.11,RF
2019-08-04,CHW,PHI,"W,10-5",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.357,.404,.760,4,.45,0.026,.00,0.00%,0.05,RF
2019-08-05,CHW,DET,"W,7-4",5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.327,.358,.398,.757,4,1.11,0.079,.00,0.00%,1.35,RF
2019-08-06,CHW,DET,"L,6-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.344,.381,.725,4,1.00,-0.129,.00,0.00%,-1.64,RF
2019-08-09,CHW,OAK,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.369,.702,5,.82,-0.088,.01,0.00%,-0.91,RF
2019-08-10,CHW,OAK,"W,3-2",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.296,.326,.360,.686,2,.40,-0.041,.00,0.00%,-0.73,RF
2019-08-11,CHW,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.316,.349,.665,1,1.42,-0.172,.00,0.00%,-1.29,RF
2019-08-13,CHW,HOU,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.321,.348,.670,1,1.12,0.023,.00,0.00%,0.33,RF
2019-08-14,CHW,HOU,"W,13-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.317,.343,.660,1,1.15,-0.074,.00,0.00%,-0.60,RF
2019-08-15,CHW,LAA,"L,7-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.338,.651,8,2.11,-0.071,.01,0.00%,-0.47,PH RF
2019-08-16,CHW,LAA,"W,7-2",4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.277,.313,.333,.647,7,.77,-0.018,.00,0.00%,-0.11,RF
2019-08-17,CHW,LAA,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.331,.642,9,2.92,-0.076,.00,0.00%,-0.25,PH
2019-08-18,CHW,LAA,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.329,.638,2,.59,-0.017,.00,0.00%,-0.49,RF
2019-08-19,CHW,MIN,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.268,.308,.322,.630,4,.64,-0.008,.00,0.00%,0.09,RF
2019-08-20,CHW,MIN,"L,4-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.316,.618,7,.77,-0.084,.00,0.00%,-0.86,RF
2019-08-22,CHW,TEX,"W,6-1",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.303,.316,.619,6,.42,-0.023,.00,0.00%,-0.58,RF
2019-08-23,CHW,TEX,"W,8-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.321,.628,6,.75,0.059,.00,0.00%,0.26,RF
2019-08-24,CHW,TEX,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.306,.319,.625,7,.83,0.009,.00,0.00%,0.02,RF
2019-08-25,CHW,TEX,"W,2-0",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.267,.311,.315,.626,6,.60,0.016,.00,0.00%,0.10,RF
2019-08-27,CHW,MIN,"L,1-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.311,.315,.626,9,,,,,,RF
2018-03-29,KCR,CHW,"L,7-14",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.43,0.002,.43,0.00%,-0.86,LF
2018-03-31,KCR,CHW,"L,3-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.400,.333,.733,1,1.43,0.077,1.49,0.05%,0.72,RF
2018-04-02,KCR,DET,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.357,.250,.607,1,.69,-0.025,.64,-0.01%,-0.44,RF
2018-04-03,KCR,DET,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.267,.656,1,.81,-0.010,.73,-0.01%,-0.16,DH
2018-04-06,KCR,CLE,"L,2-3",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.333,.788,1,1.53,0.191,1.51,0.11%,1.23,LF
2018-04-07,KCR,CLE,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,1,.96,-0.101,.90,-0.06%,-0.90,LF
2018-04-08,KCR,CLE,"L,1-3",4,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.292,.433,.375,.808,1,.85,0.181,.84,0.11%,1.41,LF
2018-04-09,KCR,SEA,"W,10-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.400,.345,.745,1,.40,0.005,.34,0.00%,-0.85,LF
2018-04-10,KCR,SEA,"L,3-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,1,.52,-0.028,.48,-0.02%,-0.08,LF
2018-04-11,KCR,SEA,"L,2-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.243,.364,.324,.688,1,1.17,-0.130,.97,-0.07%,-0.97,LF
2018-04-12,KCR,LAA,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.317,.671,1,.68,-0.009,.54,0.00%,-0.20,LF
2018-04-13,KCR,LAA,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.333,.701,9,3.50,0.135,2.60,0.06%,0.39,PH
2018-04-14,KCR,LAA,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.352,.304,.656,1,1.19,-0.055,.81,-0.02%,-0.68,LF
2018-04-17,KCR,TOR,"L,3-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.345,.300,.645,1,.80,0.016,.52,0.01%,0.09,LF
2018-04-17,KCR,TOR,"L,4-5",6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.259,.375,.333,.708,1,1.13,-0.004,.66,0.00%,0.51,LF
2018-04-18,KCR,TOR,"L,5-15",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.377,.339,.716,1,.95,-0.041,.49,-0.01%,-0.12,DH
2018-04-20,KCR,DET,"L,2-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.365,.328,.693,1,1.48,0.023,.83,0.01%,0.01,LF
2018-04-20,KCR,DET,"W,3-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.250,.354,.309,.663,1,2.38,0.143,1.17,0.04%,0.34,LF
2018-04-21,KCR,DET,"L,4-12",5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.333,.288,.621,1,1.31,-0.094,.77,-0.03%,-0.96,LF
2018-04-24,KCR,MIL,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.341,.289,.630,1,.64,-0.019,.32,-0.01%,-0.22,CF
2018-04-25,KCR,MIL,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,.648,1,.96,0.070,.46,0.02%,0.63,CF
2018-04-26,KCR,CHW,"L,3-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.330,.282,.612,1,1.86,-0.330,.84,-0.09%,-2.83,DH
2018-04-27,KCR,CHW,"L,4-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.333,.289,.622,6,1.83,-0.196,.74,-0.05%,-1.15,CF
2018-04-28,KCR,CHW,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.330,.287,.617,6,.79,-0.080,.32,-0.02%,-0.99,CF
2018-04-29,KCR,CHW,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.327,.278,.606,6,1.44,-0.123,.52,-0.03%,-0.82,CF
2018-04-30,KCR,BOS,"L,6-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.325,.277,.602,7,.96,0.011,.40,0.00%,0.33,CF
2018-05-01,KCR,BOS,"W,7-6",6,5,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.342,.302,.644,5,2.00,0.317,.80,0.08%,1.50,RF
2018-05-02,KCR,BOS,"L,4-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.266,.347,.303,.650,6,1.36,-0.155,.58,-0.04%,-2.02,LF
2018-05-03,KCR,DET,"W,10-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.301,.645,6,.72,0.057,.30,0.02%,0.19,LF
2018-05-04,KCR,DET,"W,4-2",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.351,.310,.661,6,1.71,0.125,.85,0.04%,0.58,LF
2018-05-05,KCR,DET,"L,2-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.353,.308,.661,1,1.99,-0.204,1.12,-0.07%,-0.52,DH
2018-05-06,KCR,DET,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.301,.646,6,.39,-0.029,.20,-0.01%,-0.51,LF
2018-05-08,KCR,BAL,"W,15-7",6,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.352,.310,.662,1,.18,0.042,.08,0.01%,0.81,LF
2018-05-09,KCR,BAL,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.347,.306,.653,1,1.66,-0.164,.89,-0.05%,-1.13,RF
2018-05-10,KCR,BAL,"L,6-11",5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.351,.312,.662,1,.99,0.065,.47,0.02%,0.32,LF
2018-05-11,KCR,CLE,"W,10-9",6,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.350,.315,.665,1,1.21,0.143,.69,0.05%,0.92,LF
2018-05-12,KCR,CLE,"L,2-6",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.333,.693,1,.62,0.080,.40,0.03%,0.97,RF
2018-05-13,KCR,CLE,"L,2-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.355,.329,.684,1,.27,-0.011,.15,0.00%,-0.84,LF
2018-05-14,KCR,TBR,"L,1-2",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.288,.353,.340,.692,5,1.65,0.201,.62,0.05%,-0.17,LF
2018-05-15,KCR,TBR,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.338,.688,2,.96,-0.064,.33,-0.01%,-0.32,RF
2018-05-16,KCR,TBR,"L,3-5",5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.363,.354,.716,1,1.33,0.074,.39,0.01%,1.17,RF
2018-05-18,KCR,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.355,.345,.700,5,.94,0.057,.26,0.01%,0.28,LF
2018-05-19,KCR,NYY,"L,3-8",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.354,.345,.700,1,1.49,-0.022,.44,0.00%,-0.26,CF
2018-05-20,KCR,NYY,"L,1-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.352,.343,.695,1,.50,-0.047,.13,-0.01%,0.41,CF
2018-05-21,KCR,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.350,.341,.691,1,.75,0.030,.19,0.01%,-0.06,CF
2018-05-22,KCR,STL,"W,5-1",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.351,.342,.694,1,.70,-0.001,.15,0.00%,0.99,RF
2018-05-23,KCR,STL,"W,5-2",5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.293,.350,.340,.690,1,.83,-0.070,.19,-0.01%,-0.64,CF
2018-05-24,KCR,TEX,"W,8-2",5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.348,.339,.686,1,.55,-0.028,.13,0.00%,-0.54,LF
2018-05-25,KCR,TEX,"L,4-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.349,.337,.686,1,.92,-0.041,.28,-0.01%,-0.04,LF
2018-05-26,KCR,TEX,"L,3-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.345,.333,.679,1,1.56,-0.089,.43,-0.02%,-0.33,LF
2018-05-27,KCR,TEX,"W,5-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.351,.337,.688,1,.31,0.037,.08,0.01%,0.99,CF
2018-05-28,KCR,MIN,"L,5-8",5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.361,.362,.723,1,1.20,0.307,.40,0.06%,2.70,CF
2018-05-29,KCR,MIN,"W,2-1",6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.364,.363,.727,1,1.40,0.034,.37,0.01%,0.18,CF
2018-05-30,KCR,MIN,"W,11-8",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.307,.365,.362,.728,1,.44,0.026,.13,0.01%,-0.22,DH
2018-06-01,KCR,OAK,"L,0-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.356,.715,1,.28,-0.029,.07,0.00%,-1.08,RF
2018-06-02,KCR,OAK,"W,5-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.361,.363,.724,1,.74,0.057,.15,0.01%,0.87,DH
2018-06-03,KCR,OAK,"L,1-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.374,.734,1,.87,0.045,.20,0.01%,0.16,CF
2018-06-04,KCR,LAA,"L,6-9",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.364,.379,.743,1,.88,0.111,.19,0.01%,1.43,DH
2018-06-05,KCR,LAA,"L,0-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.363,.374,.737,1,1.31,-0.075,.29,-0.01%,-0.12,CF
2018-06-08,ARI,COL,"W,9-4",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.302,.360,.368,.727,1,.70,-0.028,1.09,-0.03%,-0.58,RF
2018-06-09,ARI,COL,"W,12-7",6,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.297,.359,.362,.721,1,.93,-0.102,1.48,-0.10%,-0.82,RF
2018-06-10,ARI,COL,"W,8-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.292,.356,.356,.712,1,.63,-0.036,1.06,-0.04%,-0.79,RF
2018-06-11,ARI,PIT,"W,9-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.358,.356,.714,9,.96,0.006,1.36,0.01%,0.25,PH RF
2018-06-12,ARI,PIT,"W,13-8",5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.298,.363,.373,.735,1,.54,0.147,.78,0.13%,3.03,RF
2018-06-13,ARI,PIT,"L,4-5",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.367,.375,.741,1,1.65,0.163,2.38,0.14%,2.04,RF
2018-06-14,ARI,NYM,"W,6-3",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.372,.378,.750,1,.98,0.046,1.42,0.04%,0.68,RF
2018-06-15,ARI,NYM,"W,7-3",5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.311,.376,.390,.765,1,.56,0.029,.81,0.03%,0.81,RF
2018-06-16,ARI,NYM,"L,1-5",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.309,.377,.387,.764,1,.77,0.043,1.11,0.04%,0.38,RF
2018-06-17,ARI,NYM,"L,3-5",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.375,.387,.761,1,.90,-0.084,1.32,-0.07%,-0.40,RF
2018-06-18,ARI,LAA,"W,7-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.387,.762,1,.40,0.019,.59,0.02%,-0.06,RF
2018-06-19,ARI,LAA,"L,4-5",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.387,.763,1,.77,-0.010,1.11,-0.01%,0.13,RF
2018-06-21,ARI,PIT,"W,9-3",5,4,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.313,.379,.396,.775,1,.39,0.125,.58,0.11%,1.49,RF
2018-06-22,ARI,PIT,"W,2-1",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.378,.392,.771,1,1.81,0.057,2.75,0.05%,-0.13,RF
2018-06-23,ARI,PIT,"W,7-2",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.378,.396,.774,1,.41,-0.005,.62,-0.01%,1.07,RF
2018-06-24,ARI,PIT,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.377,.395,.772,9,.23,-0.006,.35,-0.01%,-0.22,RF
2018-06-25,ARI,MIA,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.372,.388,.760,1,.65,-0.082,.96,-0.07%,-1.04,LF
2018-06-26,ARI,MIA,"W,5-3",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.302,.369,.383,.752,1,.60,-0.011,.89,-0.01%,-0.24,RF
2018-06-27,ARI,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.365,.378,.743,1,.92,-0.094,1.35,-0.08%,-0.95,RF
2018-06-28,ARI,MIA,"W,4-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.360,.372,.732,1,.47,-0.057,.69,-0.05%,-1.52,RF
2018-06-29,ARI,SFG,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.359,.369,.727,1,1.13,-0.052,1.98,-0.06%,-0.38,RF
2018-06-30,ARI,SFG,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.355,.364,.719,1,.40,-0.041,.72,-0.05%,-0.87,RF
2018-07-01,ARI,SFG,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.363,.717,9,.66,-0.017,1.28,-0.02%,-0.16,PH
2018-07-02,ARI,STL,"L,3-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.283,.350,.359,.708,1,1.03,-0.053,1.63,-0.05%,-0.51,RF
2018-07-03,ARI,STL,"W,4-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.280,.349,.355,.704,1,1.39,-0.022,2.27,-0.02%,-0.48,RF
2018-07-04,ARI,STL,"L,4-8",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.352,.359,.711,1,.79,0.145,1.29,0.14%,1.12,RF
2018-07-05,ARI,SDP,"L,3-6",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.287,.355,.361,.716,1,1.14,-0.065,1.78,-0.06%,-0.51,LF
2018-07-07,ARI,SDP,"W,20-5",6,6,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.355,.363,.718,1,.25,0.055,.40,0.05%,-1.05,CF
2018-07-08,ARI,SDP,"L,3-4",7,5,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,.284,.354,.358,.712,1,2.08,-0.302,3.37,-0.29%,-0.94,LF
2018-07-11,ARI,COL,"L,2-19",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.350,.354,.704,1,.28,-0.029,.54,-0.03%,-1.00,RF
2018-07-12,ARI,COL,"L,1-5",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.348,.350,.698,1,.79,-0.050,1.50,-0.06%,-0.52,LF
2018-07-13,ARI,ATL,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.349,.696,1,1.48,-0.002,2.46,0.00%,-0.31,CF RF
2018-07-15,ARI,ATL,"L,1-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.346,.356,.702,1,.72,-0.063,1.26,-0.07%,0.22,RF
2018-07-20,ARI,COL,"L,10-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.355,.701,9,5.93,-0.164,11.78,-0.20%,-0.37,PH
2018-07-21,ARI,COL,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.341,.350,.692,1,.94,-0.124,1.79,-0.14%,-0.92,LF
2018-07-23,ARI,CHC,"W,7-1",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.271,.342,.347,.690,1,.27,0.030,.46,0.03%,0.07,RF
