date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-17,ATL,NYM,"W,12-3",5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.303,.368,.516,.884,7,.60,0.099,.93,0.09%,3.40,C
2019-06-18,ATL,NYM,"L,2-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.504,.865,7,.25,-0.020,.37,-0.02%,-0.68,C
2019-06-21,ATL,WSN,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.358,.492,.850,7,1.60,0.024,2.49,0.02%,-0.37,C
2019-06-22,ATL,WSN,"W,13-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.355,.488,.844,8,.30,-0.008,.49,-0.01%,-0.47,C
2019-06-23,ATL,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.346,.474,.820,7,1.26,-0.136,1.90,-0.12%,-1.05,C
2019-06-25,ATL,CHC,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.350,.471,.821,7,.95,-0.011,1.22,-0.01%,-0.17,C
2019-06-26,ATL,CHC,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.348,.486,.833,7,.31,0.079,.38,0.06%,0.60,C
2019-06-27,ATL,CHC,"L,7-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.345,.482,.828,8,1.57,-0.041,1.88,-0.03%,-0.25,PH
2019-06-28,ATL,NYM,"W,6-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.337,.469,.806,6,1.03,-0.080,1.35,-0.06%,-1.03,C
2019-06-29,ATL,NYM,"W,5-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.339,.466,.805,9,1.30,-0.025,1.63,-0.02%,-0.03,C
2019-07-02,ATL,PHI,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.339,.463,.802,7,1.34,0.004,2.08,0.00%,0.03,C
2019-07-04,ATL,PHI,"W,12-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.337,.454,.791,7,.71,-0.030,1.09,-0.03%,-0.79,C
2019-07-05,ATL,MIA,"W,1-0",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.341,.455,.796,7,2.30,0.095,2.52,0.06%,0.47,C
2019-07-07,ATL,MIA,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.339,.447,.785,7,.63,-0.042,.72,-0.03%,-0.49,C
2019-07-12,ATL,SDP,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.332,.436,.767,7,.35,-0.041,.39,-0.03%,-1.36,C
2019-07-14,ATL,SDP,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.431,.761,7,.69,-0.005,.63,0.00%,-0.12,C
2019-07-15,ATL,MIL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.328,.427,.755,7,.85,0.040,.74,0.02%,0.01,C
2019-07-17,ATL,MIL,"L,4-5",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.440,.772,6,.46,0.019,.39,0.01%,0.57,C
2019-07-18,ATL,WSN,"L,4-13",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.335,.447,.782,7,.30,-0.002,.37,0.00%,0.60,C
2019-07-20,ATL,WSN,"L,3-5",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.343,.470,.813,7,1.72,0.272,2.26,0.22%,2.02,C
2019-07-21,ATL,WSN,"W,7-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.341,.465,.806,7,.57,-0.030,.82,-0.03%,-1.33,C
2019-07-24,ATL,KCR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.336,.458,.794,6,1.27,-0.100,1.36,-0.06%,-0.75,C
2019-07-26,ATL,PHI,"W,9-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.278,.339,.474,.814,6,.58,0.104,.91,0.10%,0.54,C
2019-07-28,ATL,PHI,"L,4-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.338,.470,.807,5,.80,-0.052,.91,-0.04%,-0.19,C
2019-07-30,ATL,WSN,"W,11-8",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.463,.798,5,.53,0.024,.86,0.02%,-0.19,C
2019-08-01,ATL,CIN,"W,4-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.339,.463,.802,5,.67,0.002,.61,0.00%,0.19,C
2019-08-03,ATL,CIN,"W,5-4",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.277,.346,.461,.807,5,1.54,0.081,1.40,0.04%,0.45,C
2019-08-04,ATL,CIN,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.459,.803,5,4.67,-0.141,3.86,-0.07%,-0.64,PH
2019-08-05,ATL,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.343,.455,.798,5,1.34,-0.088,1.17,-0.05%,-0.57,C
2019-08-06,ATL,MIN,"W,12-7",5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.278,.344,.454,.798,5,.39,-0.041,.40,-0.03%,1.52,C
2019-08-08,ATL,MIA,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.339,.445,.784,5,.53,-0.050,.47,-0.03%,-1.05,C
2019-08-10,ATL,MIA,"L,6-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.336,.438,.773,5,1.05,-0.093,.87,-0.05%,-0.32,C
2019-08-13,ATL,NYM,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.434,.769,5,.78,-0.051,.77,-0.03%,-0.80,C
2019-08-15,ATL,NYM,"L,8-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.336,.431,.767,5,.72,-0.005,.56,0.00%,-1.20,C
2019-08-16,ATL,LAD,"L,3-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.338,.430,.768,5,.90,-0.012,.74,-0.01%,-0.17,C
2019-08-18,ATL,LAD,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.337,.424,.761,5,.76,-0.014,.61,-0.01%,-0.42,C
2019-08-20,ATL,MIA,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.423,.758,5,1.21,-0.016,.98,-0.01%,-0.21,C
2019-09-01,ATL,CHW,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.417,.749,5,.46,-0.038,.24,-0.01%,-0.49,C
2019-09-05,ATL,WSN,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.331,.415,.746,5,.60,-0.035,.30,-0.01%,-0.07,C
2019-09-07,ATL,WSN,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.330,.424,.754,5,.73,0.113,.15,0.01%,1.04,C
2019-09-09,ATL,PHI,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.325,.417,.743,6,.43,-0.048,.05,0.00%,-0.91,C
2019-09-12,ATL,PHI,"L,5-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.419,.743,7,1.89,-0.073,.23,-0.01%,-0.40,C
2019-09-14,ATL,WSN,"W,10-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.324,.415,.740,7,1.65,-0.120,.15,-0.01%,-1.09,C
2019-09-15,ATL,WSN,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.414,.739,7,.28,0.001,.03,0.00%,-0.10,C
2019-09-18,ATL,PHI,"L,1-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.251,.320,.408,.728,7,1.54,-0.221,.09,-0.01%,-2.06,C
2019-09-20,ATL,SFG,"W,6-0",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.252,.322,.419,.741,7,.43,0.001,.03,0.00%,1.35,C
2019-09-24,ATL,KCR,"L,6-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.418,.740,8,.63,-0.040,.04,0.00%,-0.39,C
2019-09-28,ATL,NYM,"L,0-3",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.326,.416,.742,7,.93,-0.023,.05,0.00%,-0.24,C
2019-09-29,ATL,NYM,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.323,.412,.734,6,.95,-0.072,.06,0.00%,-0.69,C
2018-03-29,HOU,TEX,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.39,0.017,.43,0.01%,-0.09,C
2018-03-31,HOU,TEX,"W,9-3",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,8,.55,0.064,.59,0.04%,0.65,C
2018-04-02,HOU,BAL,"W,6-1",4,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500,.615,.500,1.115,8,.30,0.046,.32,0.03%,1.30,C
2018-04-03,HOU,BAL,"W,10-6",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.417,.563,.417,.979,8,.76,0.036,.82,0.02%,0.18,C
2018-04-06,HOU,SDP,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.474,.333,.807,8,1.82,-0.129,2.01,-0.09%,-1.08,C
2018-04-07,HOU,SDP,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.478,.368,.847,8,1.58,0.037,1.70,0.02%,0.24,C
2018-04-09,HOU,MIN,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.481,.364,.845,6,1.21,0.022,1.42,0.02%,0.19,C
2018-04-10,HOU,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.419,.308,.727,7,.88,-0.089,1.01,-0.06%,-0.90,C
2018-04-13,HOU,TEX,"W,3-2",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.441,.345,.786,8,.78,0.004,.91,0.00%,0.15,C
2018-04-15,HOU,TEX,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.313,.718,8,1.78,-0.141,2.02,-0.10%,-0.69,C
2018-04-17,HOU,SEA,"W,4-1",4,1,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.333,.463,.424,.888,8,1.28,0.299,1.53,0.21%,2.77,C
2018-04-18,HOU,SEA,"W,7-1",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.467,.486,.953,7,.74,0.155,.92,0.12%,1.81,C
2018-04-20,HOU,CHW,"W,10-0",4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.359,.490,.487,.977,7,.86,0.141,1.01,0.10%,1.70,C
2018-04-21,HOU,CHW,"W,10-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.444,.432,.876,7,.39,-0.057,.47,-0.04%,-1.80,C
2018-04-23,HOU,LAA,"L,0-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.429,.413,.842,8,.90,-0.046,1.36,-0.04%,-0.34,C
2018-04-24,HOU,LAA,"L,7-8",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,.306,.443,.469,.912,7,2.06,0.242,3.07,0.22%,1.33,C
2018-04-27,HOU,OAK,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.415,.434,.849,6,.61,-0.063,.85,-0.05%,-0.89,C
2018-04-28,HOU,OAK,"W,11-0",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.426,.436,.863,8,.22,-0.004,.31,0.00%,0.48,C
2018-04-29,HOU,OAK,"W,8-4",2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.286,.414,.429,.843,8,1.35,0.106,1.90,0.09%,0.62,PH C
2018-04-30,HOU,NYY,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.397,.407,.804,8,1.04,-0.079,1.33,-0.06%,-1.25,C
2018-05-01,HOU,NYY,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.382,.387,.769,8,1.37,-0.110,1.72,-0.08%,-0.73,C
2018-05-02,HOU,NYY,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.377,.381,.758,8,1.95,-0.051,2.47,-0.04%,-0.44,PH C
2018-05-03,HOU,NYY,"L,5-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.383,.388,.771,8,2.09,0.086,2.67,0.07%,0.73,C
2018-05-05,HOU,ARI,"L,3-4",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.388,.400,.788,7,1.17,0.075,1.38,0.05%,0.65,C
2018-05-06,HOU,ARI,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.382,.384,.766,6,1.19,-0.008,1.41,-0.01%,-0.26,C
2018-05-08,HOU,OAK,"W,4-2",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.387,.382,.769,8,.70,-0.022,.94,-0.02%,-0.01,C
2018-05-11,HOU,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.371,.363,.734,7,1.90,-0.205,2.45,-0.16%,-1.02,C
2018-05-12,HOU,TEX,"W,6-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.376,.405,.781,5,.55,0.102,.70,0.08%,1.32,C
2018-05-15,HOU,LAA,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.381,.409,.790,5,1.10,0.075,1.72,0.07%,0.83,C
2018-05-16,HOU,LAA,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.367,.391,.758,5,.65,-0.064,1.03,-0.06%,-0.86,C
2018-05-18,HOU,CLE,"W,4-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.383,.743,8,1.38,-0.084,1.78,-0.07%,-0.82,PH C
2018-05-19,HOU,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.348,.367,.715,5,.87,-0.095,1.12,-0.07%,-0.77,C
2018-05-20,HOU,CLE,"W,3-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.347,.396,.743,8,1.73,0.156,2.26,0.12%,0.66,C
2018-05-23,HOU,SFG,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.381,.717,7,.56,-0.061,.70,-0.05%,-0.82,C
2018-05-24,HOU,CLE,"W,8-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.331,.374,.704,7,1.18,-0.059,1.49,-0.05%,-0.55,C
2018-05-26,HOU,CLE,"L,6-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.323,.364,.686,7,.84,-0.045,1.04,-0.03%,-0.55,C
2018-05-28,HOU,NYY,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.313,.351,.664,8,.29,-0.031,.39,-0.03%,-0.90,C
2018-06-08,HOU,TEX,"W,7-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.311,.347,.659,8,.91,-0.117,1.17,-0.09%,-1.03,C
2018-06-12,HOU,OAK,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.309,.339,.648,8,.51,-0.017,.72,-0.01%,-0.46,C
2018-06-14,HOU,OAK,"W,7-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.216,.308,.360,.668,8,.64,0.082,.83,0.06%,0.16,C
2018-06-15,HOU,KCR,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.299,.349,.648,8,.69,-0.068,.78,-0.05%,-0.90,C
2018-06-16,HOU,KCR,"W,10-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.299,.349,.648,8,,0.000,,,0.00,PR C
2018-06-17,HOU,KCR,"W,7-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.218,.305,.353,.658,9,1.60,-0.075,1.69,-0.05%,-0.46,C
2018-06-18,HOU,TBR,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.301,.348,.649,8,.88,-0.045,.92,-0.03%,-0.40,C
2018-06-20,HOU,TBR,"W,5-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.301,.348,.649,8,.71,0.017,.75,0.01%,0.04,C
2018-06-22,HOU,KCR,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.299,.345,.645,9,1.82,-0.047,1.89,-0.03%,-0.11,C
2018-06-23,HOU,KCR,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.340,.637,9,2.52,-0.287,2.59,-0.18%,-1.15,C
2018-06-26,HOU,TOR,"W,7-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.209,.289,.331,.620,9,1.06,-0.133,1.10,-0.08%,-1.62,C
2018-06-28,HOU,TBR,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.288,.329,.617,8,1.19,-0.082,1.18,-0.05%,-0.82,C
2018-06-30,HOU,TBR,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.283,.323,.606,8,.64,-0.050,.65,-0.03%,-0.83,C
2018-09-01,HOU,LAA,"W,7-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.203,.277,.316,.593,8,1.00,-0.088,1.56,-0.08%,-0.89,C
2018-09-03,HOU,MIN,"W,4-1",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.205,.278,.317,.595,7,.54,0.060,.67,0.05%,0.68,C
2018-09-05,HOU,MIN,"W,9-1",4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.204,.288,.315,.603,6,.43,0.044,.40,0.03%,0.27,C
2018-09-07,HOU,BOS,"W,6-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.319,.611,8,.13,0.006,.12,0.00%,0.39,C
2018-09-09,HOU,BOS,"L,5-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.212,.302,.321,.623,8,1.50,0.045,1.27,0.02%,0.34,C
2018-09-11,HOU,DET,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.301,.315,.616,8,.69,-0.047,.64,-0.03%,-0.66,C
2018-09-14,HOU,ARI,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.304,.315,.620,8,3.47,0.143,2.61,0.07%,0.61,C
2018-09-15,HOU,ARI,"W,10-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.202,.296,.306,.603,8,.75,-0.134,.86,-0.09%,-2.07,C
