date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-17,TEX,LAA,"W,5-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.302,.589,.891,6,.73,0.052,.78,0.03%,0.68,3B
2019-04-19,TEX,HOU,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.299,.559,.858,6,.44,-0.039,.52,-0.03%,-0.47,3B
2019-04-20,TEX,HOU,"W,9-4",4,4,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.238,.310,.556,.865,6,.64,0.113,.72,0.08%,1.62,3B
2019-04-22,TEX,OAK,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.307,.537,.844,6,.99,-0.066,1.16,-0.05%,-0.72,3B
2019-04-23,TEX,OAK,"L,5-11",4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.316,.535,.852,7,1.00,0.183,1.18,0.13%,2.20,3B
2019-04-24,TEX,OAK,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.507,.808,5,1.13,-0.118,1.28,-0.08%,-0.92,3B
2019-04-25,TEX,SEA,"L,2-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.500,.798,7,.20,-0.005,.23,0.00%,-0.11,3B
2019-04-30,TEX,PIT,"L,4-6",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.292,.481,.774,7,1.30,0.018,1.28,0.01%,-0.36,3B
2019-05-01,TEX,PIT,"L,5-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.301,.488,.789,6,.64,0.013,.62,0.01%,0.26,3B
2019-05-03,TEX,TOR,"L,0-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.286,.461,.746,6,2.28,-0.364,2.14,-0.21%,-1.77,3B
2019-05-04,TEX,TOR,"W,8-5",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.294,.451,.745,7,.62,0.025,.55,0.01%,0.09,3B
2019-05-05,TEX,TOR,"W,10-2",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.232,.302,.495,.797,5,.70,0.268,.67,0.16%,3.18,3B
2019-05-07,TEX,PIT,"L,4-5",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.229,.318,.490,.808,6,1.42,0.098,1.40,0.06%,0.54,3B
2019-05-08,TEX,PIT,"W,9-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.475,.784,5,1.90,-0.165,1.75,-0.09%,-1.58,3B
2019-05-09,TEX,HOU,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.310,.471,.781,7,1.20,-0.065,1.44,-0.05%,-0.31,3B
2019-05-10,TEX,HOU,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.311,.467,.778,7,.88,0.013,1.02,0.01%,0.02,3B
2019-05-11,TEX,HOU,"L,4-11",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.309,.459,.768,7,.46,-0.012,.48,-0.01%,-0.05,3B
2019-05-12,TEX,HOU,"L,5-15",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.469,.784,6,.27,0.005,.27,0.00%,-0.15,3B
2019-05-14,TEX,KCR,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.305,.453,.758,5,.42,-0.048,.29,-0.02%,-1.13,3B
2019-05-15,TEX,KCR,"W,6-1",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.231,.309,.446,.755,5,.60,-0.017,.39,-0.01%,-0.53,3B
2019-05-17,TEX,STL,"W,7-3",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.226,.307,.435,.743,5,.43,0.012,.31,0.01%,-1.03,3B
2019-05-18,TEX,STL,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.422,.720,5,1.02,-0.106,.75,-0.05%,-1.31,3B
2019-05-19,TEX,STL,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.291,.409,.700,6,1.67,-0.223,1.12,-0.09%,-1.79,3B
2019-05-20,TEX,SEA,"W,10-9",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.221,.296,.456,.752,7,.13,0.072,.11,0.04%,1.44,3B
2019-05-21,TEX,SEA,"W,5-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.216,.288,.446,.735,6,.83,-0.013,.73,-0.01%,-0.75,3B
2019-05-22,TEX,SEA,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.289,.444,.733,7,.58,0.011,.50,0.01%,0.11,3B
2019-05-24,TEX,LAA,"W,4-3",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.221,.294,.448,.743,6,1.26,0.073,1.21,0.04%,0.64,3B
2019-05-25,TEX,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.293,.443,.736,7,2.91,-0.206,2.82,-0.12%,-1.10,3B
2019-05-26,TEX,LAA,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.217,.292,.434,.727,7,1.23,-0.080,1.16,-0.05%,-0.71,3B
2019-05-28,TEX,SEA,"W,11-4",5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.217,.290,.427,.717,6,.28,-0.013,.22,-0.01%,0.25,3B
2019-05-29,TEX,SEA,"W,8-7",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.224,.298,.435,.733,6,2.00,0.390,1.67,0.20%,1.51,3B
2019-05-30,TEX,KCR,"L,2-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.308,.436,.744,6,1.09,0.060,.95,0.03%,0.57,3B
2019-05-31,TEX,KCR,"W,6-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.309,.430,.739,7,.58,-0.042,.47,-0.02%,-0.27,3B
2019-06-01,TEX,KCR,"W,6-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.318,.435,.752,6,.69,-0.002,.61,0.00%,0.28,3B
2019-06-02,TEX,KCR,"W,5-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.321,.433,.754,6,.69,0.039,.61,0.02%,0.97,3B
2019-06-04,TEX,BAL,"L,11-12",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.328,.443,.772,6,.45,0.023,.40,0.01%,1.91,3B
2019-06-05,TEX,BAL,"W,2-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.330,.448,.778,7,1.28,0.052,1.05,0.03%,0.54,3B
2019-06-06,TEX,BAL,"W,4-3",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.335,.448,.783,6,.62,0.019,.55,0.01%,0.23,3B
2019-06-07,TEX,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.329,.439,.767,6,1.44,-0.164,1.47,-0.10%,-1.23,3B
2019-06-08,TEX,OAK,"W,10-5",5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.251,.335,.440,.775,6,.52,0.154,.49,0.09%,1.69,3B
2019-06-09,TEX,OAK,"L,8-9",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.341,.464,.805,6,.78,0.094,.84,0.06%,2.83,3B
2019-06-10,TEX,BOS,"W,4-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.339,.457,.796,6,.97,-0.072,.97,-0.04%,-0.51,3B
2019-06-11,TEX,BOS,"W,9-5",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.261,.345,.458,.803,6,1.16,0.170,1.22,0.11%,1.27,3B
2019-06-12,TEX,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.339,.449,.788,6,1.28,-0.138,1.34,-0.09%,-0.94,3B
2019-06-13,TEX,BOS,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.332,.439,.771,5,1.81,-0.263,1.87,-0.16%,-2.64,3B
2019-06-14,TEX,CIN,"W,7-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.333,.435,.769,5,.56,0.026,.51,0.01%,-0.14,3B
2019-06-15,TEX,CIN,"W,4-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.251,.336,.434,.770,5,.85,0.102,.77,0.06%,1.00,3B
2019-06-16,TEX,CIN,"L,3-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.430,.763,3,.07,-0.003,.06,0.00%,-0.43,3B
2019-06-17,TEX,CLE,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.328,.422,.750,4,.51,-0.056,.53,-0.04%,-1.21,3B
2019-06-18,TEX,CLE,"L,3-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.323,.415,.738,6,.29,-0.031,.31,-0.02%,-1.11,3B
2019-06-19,TEX,CLE,"L,4-10",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.326,.433,.759,6,.89,0.097,.92,0.06%,1.85,3B
2019-06-20,TEX,CLE,"W,4-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.322,.428,.750,4,.52,-0.041,.51,-0.03%,-0.53,3B
2019-06-21,TEX,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.317,.421,.738,6,1.80,-0.184,1.89,-0.12%,-1.37,3B
2019-06-22,TEX,CHW,"W,6-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.316,.416,.732,6,.99,-0.064,.94,-0.04%,-0.54,3B
2019-06-23,TEX,CHW,"W,7-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.312,.409,.721,5,.62,-0.066,.67,-0.04%,-1.34,3B
2019-06-28,TEX,TBR,"W,5-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.311,.404,.715,6,.52,0.013,.74,0.01%,-0.23,3B
2019-06-29,TEX,TBR,"L,2-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.406,.716,7,.53,-0.033,.75,-0.03%,0.33,3B
2019-07-03,TEX,LAA,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.230,.313,.405,.717,6,.63,0.067,.69,0.04%,0.63,3B
2019-07-04,TEX,LAA,"W,9-3",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.228,.314,.402,.716,7,.74,-0.006,.75,0.00%,-1.08,3B
2019-07-05,TEX,MIN,"L,6-15",3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.318,.402,.720,6,.34,-0.004,.36,0.00%,1.10,3B
2019-07-06,TEX,MIN,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.317,.400,.717,7,.62,-0.008,.58,0.00%,0.06,3B
2019-07-07,TEX,MIN,"W,4-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.315,.394,.709,6,1.87,-0.145,1.56,-0.07%,-0.98,3B
2019-07-11,TEX,HOU,"W,5-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.317,.393,.711,8,.35,0.005,.36,0.00%,-0.51,3B
2019-07-12,TEX,HOU,"W,9-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.313,.388,.701,7,1.46,-0.147,1.74,-0.11%,-1.08,3B
2019-07-13,TEX,HOU,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.386,.699,6,3.01,-0.085,3.89,-0.07%,-0.61,3B
2019-07-14,TEX,HOU,"L,4-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.312,.382,.694,7,.35,0.022,.40,0.02%,-0.35,3B
2019-07-16,TEX,ARI,"L,2-9",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.382,.693,8,1.14,-0.039,.87,-0.02%,-0.29,3B
2019-07-17,TEX,ARI,"L,4-19",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.311,.380,.691,8,.06,-0.006,.04,0.00%,-0.51,3B
2019-07-19,TEX,HOU,"L,3-4",4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.231,.319,.400,.719,8,1.10,0.209,.70,0.08%,1.98,3B
2019-07-20,TEX,HOU,"L,1-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.316,.396,.712,7,.58,-0.047,.31,-0.02%,-0.57,3B
2019-07-22,TEX,SEA,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.394,.710,7,.89,-0.010,.28,0.00%,-0.11,3B
2019-07-23,TEX,SEA,"W,7-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.227,.312,.390,.702,8,.46,-0.033,.12,-0.01%,-0.83,3B
2019-07-24,TEX,SEA,"L,3-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.311,.391,.703,8,1.00,0.018,.30,0.00%,0.04,3B
2019-07-25,TEX,OAK,"W,11-3",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.318,.399,.718,7,.61,0.124,.19,0.02%,2.21,3B
2019-07-26,TEX,OAK,"W,5-2",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.323,.404,.727,6,1.05,0.220,.39,0.05%,2.19,3B
2019-07-27,TEX,OAK,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.322,.402,.724,7,.93,-0.068,.41,-0.02%,-0.38,3B
2019-07-28,TEX,OAK,"L,5-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.319,.397,.716,7,1.96,-0.012,.65,0.00%,-0.64,3B
2019-07-30,TEX,SEA,"L,5-8",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.318,.393,.711,7,1.36,-0.090,.29,-0.01%,-0.65,3B
2019-08-06,WSN,SFG,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.317,.392,.709,9,.39,-0.018,.59,-0.02%,-0.52,PH
2019-08-07,WSN,SFG,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.390,.707,5,.88,-0.078,1.30,-0.07%,-0.69,2B 3B
2019-08-10,WSN,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.389,.704,6,1.58,-0.129,2.52,-0.12%,-0.67,2B
2019-08-11,WSN,NYM,"W,7-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.238,.318,.393,.710,6,2.39,0.508,3.88,0.49%,3.87,2B
2019-08-12,WSN,CIN,"W,7-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.319,.395,.715,5,.36,-0.002,.53,0.00%,0.26,2B
2019-08-14,WSN,CIN,"W,17-7",5,5,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.244,.323,.404,.727,6,.51,0.017,.74,0.02%,2.28,2B 3B
2019-08-17,WSN,MIL,"L,14-15",8,4,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,.241,.327,.399,.726,5,1.90,0.070,3.11,0.07%,-0.15,2B
2019-08-18,WSN,MIL,"W,16-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.401,.729,3,.00,0.000,.00,0.00%,0.40,PH 3B
2019-08-19,WSN,PIT,"W,13-0",5,3,2,2,1,0,1,5,1,0,0,0,0,1,0,1,0,0,.247,.332,.415,.746,5,.36,0.029,.52,0.03%,2.20,2B
2019-08-20,WSN,PIT,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.331,.411,.742,5,1.30,-0.076,1.92,-0.07%,-0.76,2B
2019-08-21,WSN,PIT,"W,11-1",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.244,.329,.417,.746,5,.44,0.090,.64,0.08%,1.39,2B 3B
2019-08-22,WSN,PIT,"W,7-1",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.330,.417,.747,9,.73,-0.006,1.03,-0.01%,0.76,2B
2019-08-24,WSN,CHC,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.416,.745,9,.06,-0.002,.08,0.00%,-0.46,PH
2019-08-25,WSN,CHC,"W,7-5",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.248,.333,.417,.749,5,2.34,0.155,2.96,0.12%,2.00,1B 2B
2019-08-27,WSN,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.329,.412,.742,5,2.53,-0.249,2.58,-0.15%,-1.52,2B
2019-08-28,WSN,BAL,"W,8-4",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.333,.419,.752,5,.53,0.093,.58,0.06%,2.18,1B
2019-08-30,WSN,MIA,"W,7-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.330,.414,.745,5,1.11,-0.052,1.14,-0.03%,-0.87,2B
2019-09-02,WSN,NYM,"L,3-7",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.248,.330,.420,.750,5,.38,-0.039,.29,-0.02%,1.53,2B
2019-09-03,WSN,NYM,"W,11-10",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.333,.424,.756,2,.93,-0.004,.71,0.00%,0.69,2B
2019-09-04,WSN,NYM,"L,4-8",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.333,.422,.755,2,1.00,-0.025,.69,-0.01%,0.52,2B
2019-09-07,WSN,ATL,"L,4-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.335,.429,.764,5,1.77,0.066,1.48,0.03%,1.11,2B
2019-09-08,WSN,ATL,"W,9-4",5,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.258,.340,.436,.776,5,.44,0.034,.41,0.02%,2.84,2B
2019-09-10,WSN,MIN,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.433,.771,6,1.18,-0.098,.85,-0.04%,-0.75,2B
2019-09-12,WSN,MIN,"W,12-6",5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.258,.338,.437,.776,6,.82,0.161,.54,0.06%,1.37,1B 2B
2019-09-13,WSN,ATL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.338,.434,.772,5,1.13,0.002,.70,0.00%,-0.24,2B
2019-09-14,WSN,ATL,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.335,.431,.766,5,.93,-0.076,.65,-0.03%,-0.91,2B
2019-09-16,WSN,STL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.429,.764,5,.95,-0.042,.93,-0.03%,-0.30,2B
2019-09-17,WSN,STL,"W,6-2",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.252,.333,.426,.760,6,.90,-0.038,1.28,-0.03%,-0.82,2B
2019-09-18,WSN,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.422,.753,6,1.47,-0.151,1.72,-0.11%,-1.46,2B
2019-09-20,WSN,MIA,"W,6-4",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.253,.334,.431,.765,6,.90,0.245,1.00,0.16%,2.31,2B
2019-09-21,WSN,MIA,"W,10-4",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.337,.433,.770,5,1.28,0.113,.91,0.05%,1.17,2B
2019-09-22,WSN,MIA,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.337,.432,.768,9,1.22,-0.035,.46,-0.01%,-0.23,PH
2019-09-23,WSN,PHI,"W,7-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.334,.428,.762,6,.66,-0.049,.36,-0.02%,-1.16,2B
2019-09-24,WSN,PHI,"W,6-5",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.335,.427,.762,5,1.09,0.027,.24,0.00%,-0.04,2B
2019-09-25,WSN,PHI,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.337,.426,.763,5,.84,0.007,.19,0.00%,0.08,3B
2019-09-26,WSN,PHI,"W,6-3",4,2,2,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,.257,.340,.438,.778,4,1.07,0.180,.27,0.03%,3.00,2B
2019-09-27,WSN,CLE,"W,8-2",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.341,.441,.783,9,1.62,0.173,.32,0.02%,1.88,PH
2019-09-28,WSN,CLE,"W,10-7",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.342,.441,.783,5,.73,-0.011,.04,0.00%,0.59,2B
2018-03-29,NYM,STL,"W,9-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.000,.200,.000,.200,4,.87,0.008,.81,0.01%,0.29,2B
2018-03-31,NYM,STL,"W,6-2",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,.956,1,.46,0.051,.46,0.03%,1.77,2B
2018-04-01,NYM,STL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,.819,1,.89,-0.014,.89,-0.01%,-0.20,2B
2018-04-03,NYM,PHI,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,.745,2,.88,-0.053,.94,-0.04%,-0.50,2B
2018-04-04,NYM,PHI,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,5,.97,0.066,1.08,0.04%,0.26,2B
2018-04-05,NYM,WSN,"W,8-2",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.370,.375,.745,2,.54,-0.047,.66,-0.03%,-0.50,2B
2018-04-07,NYM,WSN,"W,3-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.375,.414,.789,1,1.19,0.232,1.51,0.18%,1.29,2B
2018-04-08,NYM,WSN,"W,6-5",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.405,.515,.921,5,2.15,0.060,2.80,0.05%,0.57,2B
2018-04-09,NYM,MIA,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.486,.877,5,.83,0.016,1.08,0.01%,-0.17,2B
2018-04-10,NYM,MIA,"W,8-6",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.341,.400,.634,1.034,5,1.51,0.325,1.96,0.25%,1.39,2B
