date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-20,SEA,LAA,"W,6-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.279,.597,.876,5,.52,-0.011,.67,-0.01%,-0.36,RF
2019-04-21,SEA,LAA,"L,6-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.287,.597,.885,8,2.01,0.025,2.65,0.02%,0.17,PH
2019-04-26,SEA,TEX,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.275,.568,.843,5,.55,-0.057,.77,-0.05%,-0.83,RF
2019-04-27,SEA,TEX,"L,1-15",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.277,.554,.831,5,.24,-0.012,.33,-0.01%,-0.22,DH
2019-04-28,SEA,TEX,"L,1-14",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.276,.552,.827,5,.56,-0.059,.78,-0.05%,-0.22,RF
2019-04-30,SEA,CHC,"L,5-6",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.187,.272,.527,.799,5,2.26,-0.224,2.62,-0.16%,-0.73,DH
2019-05-03,SEA,CLE,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.189,.271,.547,.818,6,1.07,0.021,1.25,0.02%,0.43,RF
2019-05-04,SEA,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.261,.525,.787,5,1.93,-0.193,2.18,-0.13%,-1.11,RF
2019-05-05,SEA,CLE,"W,10-0",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.183,.259,.538,.797,5,.54,0.200,.59,0.13%,1.96,LF
2019-05-06,SEA,NYY,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.250,.519,.769,5,.88,-0.092,1.00,-0.06%,-1.27,1B RF
2019-05-07,SEA,NYY,"L,4-5",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.266,.545,.811,6,1.11,0.207,1.22,0.14%,2.56,RF
2019-05-08,SEA,NYY,"W,10-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.256,.521,.777,6,.53,-0.069,.58,-0.05%,-2.10,RF
2019-05-09,SEA,NYY,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.254,.517,.771,1,1.05,-0.028,1.16,-0.02%,-0.11,PH 1B
2019-05-10,SEA,BOS,"L,1-14",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.261,.512,.774,5,.34,0.006,.37,0.00%,0.14,1B
2019-05-11,SEA,BOS,"L,5-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.192,.261,.528,.789,6,.45,0.106,.43,0.06%,1.12,RF
2019-05-12,SEA,BOS,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.255,.516,.771,7,.79,-0.065,.73,-0.04%,-0.81,RF
2019-05-13,SEA,OAK,"W,6-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.262,.511,.774,7,1.31,-0.030,1.19,-0.02%,0.10,RF
2019-05-14,SEA,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.185,.255,.496,.751,6,.55,-0.056,.52,-0.03%,-0.81,RF
2019-05-18,SEA,MIN,"L,4-18",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.255,.496,.751,7,.14,-0.016,.10,-0.01%,1.56,LF RF
2019-05-21,SEA,TEX,"L,3-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.183,.248,.486,.734,6,1.39,-0.189,.93,-0.08%,-1.49,RF
2019-05-22,SEA,TEX,"L,1-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.255,.493,.748,5,1.46,0.077,.88,0.03%,0.05,LF RF
2019-05-25,SEA,OAK,"L,5-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.255,.493,.748,7,1.27,-0.043,.61,-0.01%,-0.15,RF
2019-05-26,SEA,OAK,"L,1-7",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.266,.526,.792,7,.48,0.127,.21,0.03%,1.48,RF
2019-05-27,SEA,TEX,"W,6-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.205,.272,.519,.791,6,.71,-0.027,.25,-0.01%,-0.22,1B
2019-05-28,SEA,TEX,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.271,.513,.784,7,.60,-0.036,.24,-0.01%,-0.71,RF
2019-05-30,SEA,LAA,"L,3-9",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.276,.515,.792,7,.62,-0.019,.16,0.00%,0.56,LF
2019-05-31,SEA,LAA,"W,4-3",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.212,.283,.533,.816,7,.61,0.100,.14,0.01%,0.89,1B
2019-06-03,PHI,SDP,"L,2-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.530,.813,1,.51,-0.033,.71,-0.03%,-0.01,LF
2019-06-04,PHI,SDP,"W,9-6",4,4,3,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,.227,.293,.576,.869,6,1.07,0.359,1.50,0.30%,4.29,LF
2019-06-05,PHI,SDP,"W,7-5",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.297,.597,.894,6,.84,0.041,1.18,0.04%,0.74,LF
2019-06-07,PHI,CIN,"W,4-2",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.298,.609,.907,6,1.43,0.174,1.99,0.15%,1.05,LF
2019-06-08,PHI,CIN,"W,4-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.297,.601,.898,6,1.03,0.137,1.43,0.12%,0.98,LF
2019-06-09,PHI,CIN,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.591,.884,6,.61,-0.048,.86,-0.04%,-0.54,LF
2019-06-10,PHI,ARI,"L,8-13",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.290,.597,.887,6,.66,-0.088,.97,-0.08%,-0.35,LF
2019-06-11,PHI,ARI,"W,7-4",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.299,.598,.897,6,.78,0.125,1.08,0.10%,1.62,LF
2019-06-12,PHI,ARI,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.586,.879,3,.85,-0.089,1.24,-0.08%,-0.65,LF
2019-06-14,PHI,ATL,"L,8-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.296,.579,.875,5,.59,0.000,1.13,0.00%,-0.32,LF
2019-06-15,PHI,ATL,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.293,.574,.867,5,2.09,0.079,3.94,0.09%,0.74,LF
2019-06-19,PHI,WSN,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.567,.860,5,1.03,-0.058,1.44,-0.05%,-0.42,LF
2019-06-20,PHI,WSN,"L,4-7",4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.242,.305,.588,.892,3,1.13,0.074,1.62,0.06%,1.45,LF
2019-06-21,PHI,MIA,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.236,.298,.574,.872,3,2.19,-0.363,2.70,-0.27%,-2.30,LF
2019-06-22,PHI,MIA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.293,.564,.857,3,.96,-0.103,1.18,-0.08%,-0.99,LF
2019-06-23,PHI,MIA,"L,4-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.289,.556,.845,4,1.34,-0.139,1.47,-0.09%,-1.18,LF
2019-06-24,PHI,NYM,"W,13-7",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.291,.571,.863,9,.27,0.040,.30,0.03%,1.87,PH
2019-06-25,PHI,NYM,"W,7-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.291,.566,.857,6,.95,-0.046,1.16,-0.03%,-0.36,LF
2019-06-26,PHI,NYM,"W,5-4",5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.293,.571,.864,6,1.53,0.134,1.92,0.10%,1.43,LF
2019-06-27,PHI,NYM,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.288,.561,.850,5,.91,-0.092,1.16,-0.07%,-0.99,LF
2019-06-28,PHI,MIA,"L,2-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.288,.560,.848,6,.61,-0.060,.78,-0.05%,-0.35,LF
2019-06-30,PHI,MIA,"W,13-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.558,.845,9,.06,-0.001,.07,0.00%,-0.23,PH
2019-07-02,PHI,ATL,"W,2-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.286,.557,.843,6,1.17,0.115,1.91,0.11%,0.47,LF
2019-07-03,PHI,ATL,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.552,.838,6,.59,-0.062,1.04,-0.07%,-0.62,LF
2019-07-04,PHI,ATL,"L,6-12",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.549,.837,6,.71,-0.009,1.15,-0.01%,-0.21,LF
2019-07-05,PHI,NYM,"W,7-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.287,.544,.832,6,1.81,0.045,2.12,0.03%,-0.20,LF
2019-07-06,PHI,NYM,"L,5-6",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.286,.549,.835,6,2.27,-0.083,2.83,-0.06%,0.19,LF
2019-07-07,PHI,NYM,"W,8-3",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.243,.292,.575,.867,6,.38,0.115,.45,0.08%,3.46,LF
2019-07-12,PHI,WSN,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.288,.566,.854,5,1.21,-0.149,1.74,-0.13%,-1.44,LF
2019-07-13,PHI,WSN,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.564,.851,9,.34,-0.009,.45,-0.01%,-0.17,PH
2019-07-14,PHI,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.283,.556,.839,6,1.07,-0.114,1.26,-0.08%,-0.86,LF
2019-07-15,PHI,LAD,"L,2-16",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.281,.550,.831,6,1.74,-0.145,1.83,-0.09%,-1.87,LF
2019-07-16,PHI,LAD,"W,9-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.279,.546,.825,5,.47,-0.026,.44,-0.02%,-0.50,LF
2019-08-08,PHI,SFG,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.276,.540,.816,5,.61,-0.046,.70,-0.03%,-0.63,LF
2019-09-01,PHI,NYM,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.538,.814,9,.94,-0.007,.62,0.00%,-0.20,PH
2019-09-03,PHI,CIN,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.537,.811,9,.24,-0.007,.21,0.00%,-0.11,PH
2019-09-04,PHI,CIN,"L,5-8",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.277,.549,.825,9,1.27,0.190,1.14,0.10%,1.00,PH
2019-09-05,PHI,CIN,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.276,.547,.822,8,1.38,-0.036,1.07,-0.02%,-0.11,PH
2019-09-07,PHI,NYM,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.545,.820,9,.12,-0.003,.07,0.00%,-0.36,PH
2019-09-10,PHI,ATL,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.274,.543,.817,8,1.07,-0.028,.68,-0.01%,-0.46,PH
2019-09-11,PHI,ATL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.541,.814,8,1.10,-0.028,.91,-0.01%,-0.17,PH
2019-09-14,PHI,BOS,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.539,.811,8,4.78,-0.116,3.31,-0.05%,-0.31,PH
2019-09-15,PHI,BOS,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.271,.537,.809,5,1.46,-0.060,.62,-0.02%,-0.56,PH
2019-09-17,PHI,ATL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.536,.806,8,.36,-0.009,.06,0.00%,-0.18,PH
2019-09-18,PHI,ATL,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.534,.803,9,.09,-0.002,.02,0.00%,-0.12,PH
2019-09-19,PHI,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.269,.532,.801,9,2.32,-0.120,1.06,-0.03%,-0.84,PH
2019-09-20,PHI,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.525,.790,4,.92,-0.104,.26,-0.02%,-1.19,DH
2019-09-21,PHI,CLE,"W,9-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.265,.531,.796,5,.89,0.035,.10,0.00%,0.00,DH
2019-09-22,PHI,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.263,.526,.789,5,.75,-0.060,.09,0.00%,-0.65,DH
2019-09-23,PHI,WSN,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.262,.524,.786,5,.08,-0.002,.01,0.00%,-0.26,PH
2019-09-24,PHI,WSN,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.261,.523,.784,9,1.22,-0.036,.01,0.00%,-0.35,PH
2018-03-29,NYM,STL,"W,9-4",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.333,.600,.333,.933,3,.63,0.076,.59,0.04%,1.67,RF
2018-03-31,NYM,STL,"W,6-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,3,.61,-0.070,.60,-0.04%,-1.69,RF
2018-04-01,NYM,STL,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,.536,3,.88,-0.053,.88,-0.03%,-0.54,RF
2018-04-03,NYM,PHI,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,4,1.25,-0.050,1.35,-0.03%,-0.53,RF
2018-04-04,NYM,PHI,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,3,.60,-0.029,.66,-0.02%,-0.45,RF
2018-04-05,NYM,WSN,"W,8-2",4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,.766,4,1.30,0.258,1.59,0.19%,4.29,RF
2018-04-07,NYM,WSN,"W,3-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.500,.833,6,1.16,0.048,1.47,0.04%,0.28,RF
2018-04-08,NYM,WSN,"W,6-5",6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,.273,.333,.485,.818,3,.91,-0.112,1.18,-0.09%,-1.09,RF
2018-04-09,NYM,MIA,"W,4-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.350,.472,.822,3,.87,0.045,1.14,0.04%,0.32,RF
2018-04-10,NYM,MIA,"W,8-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.459,.801,8,2.25,-0.056,2.91,-0.04%,-0.22,PH
2018-04-11,NYM,MIA,"W,4-1",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,.256,.356,.436,.791,5,1.52,-0.180,1.94,-0.14%,-1.18,RF
2018-04-13,NYM,MIL,"W,6-5",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.367,.452,.820,4,.87,0.160,1.03,0.12%,2.21,RF
2018-04-14,NYM,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.340,.413,.753,4,.60,-0.061,.72,-0.04%,-0.72,RF
2018-04-15,NYM,MIL,"W,3-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.352,.413,.765,8,1.86,0.011,2.27,0.01%,0.17,PH
2018-04-16,NYM,WSN,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.404,.750,9,1.19,-0.030,1.62,-0.02%,-0.09,PH
2018-04-17,NYM,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.322,.373,.695,5,1.52,-0.155,2.09,-0.13%,-1.03,RF
2018-04-18,NYM,WSN,"W,11-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.302,.345,.647,4,2.38,-0.254,3.26,-0.21%,-1.60,RF
2018-04-19,NYM,ATL,"L,4-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.288,.328,.615,4,.41,-0.032,.58,-0.03%,-0.61,RF
2018-04-20,NYM,ATL,"W,5-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.282,.333,.615,6,1.72,-0.206,2.45,-0.18%,-1.13,RF
2018-04-21,NYM,ATL,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.280,.328,.608,4,.88,0.004,1.27,0.00%,0.94,RF
2018-04-24,NYM,STL,"W,6-5",5,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.417,.717,5,1.90,0.719,2.33,0.53%,2.94,RF
2018-04-25,NYM,STL,"L,1-9",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.301,.413,.715,3,.84,0.111,1.03,0.08%,0.75,RF
2018-04-26,NYM,STL,"L,3-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.413,.719,4,1.05,-0.029,1.30,-0.02%,-0.52,RF
2018-04-28,NYM,SDP,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.405,.709,5,.15,-0.014,.18,-0.01%,-0.31,RF
2018-04-29,NYM,SDP,"W,14-2",6,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.250,.327,.409,.736,4,.55,0.100,.68,0.07%,0.81,RF
2018-05-01,NYM,ATL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.402,.726,4,1.17,-0.078,1.75,-0.07%,-0.49,RF
2018-05-02,NYM,ATL,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.389,.704,5,.77,-0.056,1.16,-0.05%,-0.50,RF
2018-05-03,NYM,ATL,"L,0-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.306,.378,.683,2,.39,-0.028,.55,-0.02%,-0.50,RF
2018-05-04,NYM,COL,"L,7-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.310,.373,.682,4,.73,0.030,.85,0.02%,-0.19,1B
2018-05-05,NYM,COL,"L,0-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.387,.703,4,1.75,-0.024,2.01,-0.02%,0.08,RF
2018-05-06,NYM,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.306,.373,.679,6,2.09,-0.173,2.24,-0.11%,-0.87,RF
2018-05-07,NYM,CIN,"W,7-6",5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.248,.325,.407,.732,3,.63,0.157,.64,0.10%,2.27,RF
2018-05-08,NYM,CIN,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.323,.397,.720,4,1.06,-0.024,1.15,-0.02%,-0.71,RF
2018-05-09,NYM,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.383,.697,4,.89,-0.095,.90,-0.06%,-0.67,RF
2018-05-15,NYM,TOR,"W,12-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.384,.693,5,.61,0.039,.54,0.02%,-0.42,RF
2018-05-16,NYM,TOR,"L,1-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.307,.381,.688,1,.00,0.000,.00,0.00%,-0.14,PH
2018-05-18,NYM,ARI,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.306,.372,.678,4,.70,-0.048,.59,-0.02%,-0.71,RF
2018-05-19,NYM,ARI,"W,5-4",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.311,.376,.687,4,1.69,0.160,1.59,0.09%,0.68,RF
2018-05-20,NYM,ARI,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.309,.372,.681,2,.58,0.002,.57,0.00%,-0.29,RF
2018-05-21,NYM,MIA,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.308,.369,.676,3,.67,-0.046,.71,-0.03%,-0.59,RF
2018-05-22,NYM,MIA,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.366,.672,5,.05,-0.001,.05,0.00%,-0.09,PH
2018-05-23,NYM,MIA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.304,.363,.667,4,.85,-0.017,.89,-0.01%,-0.35,RF
2018-05-24,NYM,MIL,"W,5-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.301,.364,.665,4,.52,-0.068,.55,-0.04%,-0.28,RF
