date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-29,ARI,SFG,"W,4-3",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.289,.325,.632,.957,9,1.48,-0.078,1.07,-0.03%,-0.67,P
2019-06-30,ARI,SFG,"L,4-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.615,.932,9,.34,-0.009,.26,0.00%,-0.10,PH
2019-07-05,ARI,COL,"W,8-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.295,.571,.867,9,.54,-0.070,.35,-0.03%,-1.38,P
2019-07-14,ARI,STL,"L,2-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.283,.545,.828,9,1.03,-0.061,.89,-0.03%,-0.86,P
2019-07-20,ARI,MIL,"L,3-8",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.565,.857,9,1.07,0.055,.99,0.03%,0.66,P
2019-07-26,ARI,MIA,"L,2-3",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.300,.583,.883,9,1.37,0.099,.96,0.04%,0.93,P
2019-09-03,HOU,MIL,"L,2-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.308,.580,.888,9,.63,-0.032,.09,0.00%,-0.36,P
2018-03-31,ARI,COL,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.79,-0.131,2.04,-0.09%,-1.36,P
2018-04-07,ARI,STL,"L,3-5",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.333,.000,.333,9,1.13,0.023,1.31,0.02%,0.22,P
2018-04-13,ARI,LAD,"W,8-7",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.10,0.121,1.50,0.10%,0.84,P
2018-04-19,ARI,SFG,"W,3-1",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,9,1.75,-0.120,2.46,-0.10%,-1.13,P
2018-04-25,ARI,PHI,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.61,-0.102,2.06,-0.08%,-0.89,P
2018-04-30,ARI,LAD,"W,8-5",2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,9,.62,0.079,.86,0.07%,1.24,P
2018-05-05,ARI,HOU,"W,4-3",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,.774,9,.71,0.045,.87,0.03%,0.46,P
2018-05-10,ARI,WSN,"L,1-2",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.375,.429,.804,9,1.05,0.131,1.35,0.10%,0.84,P
2018-05-15,ARI,MIL,"W,2-1",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.353,.400,.753,9,1.28,-0.048,1.66,-0.04%,-0.45,P
2018-05-21,ARI,MIL,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,.669,9,1.31,-0.061,1.63,-0.05%,-0.52,P
2018-06-02,ARI,MIA,"W,6-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.318,.316,.634,9,.14,-0.005,.17,0.00%,-0.14,P
2018-06-08,ARI,COL,"W,9-4",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.320,.318,.638,9,.87,0.101,1.35,0.09%,0.70,P
2018-06-13,ARI,PIT,"L,4-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.333,.667,9,.62,0.012,.90,0.01%,0.10,P
2018-06-23,ARI,PIT,"W,7-2",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.370,.704,9,.24,0.013,.36,0.01%,0.37,P
2018-06-28,ARI,MIA,"W,4-0",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.364,.400,.764,9,.49,0.069,.73,0.06%,1.10,P
2018-07-03,ARI,STL,"W,4-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.375,.718,9,1.17,-0.058,1.91,-0.06%,-0.43,P
2018-07-08,ARI,SDP,"L,3-4",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.351,.382,.734,9,1.65,0.012,2.67,0.01%,0.21,P
2018-07-14,ARI,ATL,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.351,.676,9,.59,-0.048,1.00,-0.05%,-0.63,P
2018-07-22,ARI,COL,"W,6-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.302,.325,.627,9,.58,-0.044,1.08,-0.05%,-1.40,P
2018-07-27,ARI,SDP,"W,6-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.304,.349,.653,9,.61,-0.038,.99,-0.04%,0.10,P
2018-08-02,ARI,SFG,"L,1-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.356,.668,9,1.22,-0.004,2.37,-0.01%,-0.01,P
2018-08-07,ARI,PHI,"L,2-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.340,.640,9,.71,-0.036,1.43,-0.04%,-0.27,P
2018-08-17,ARI,SDP,"W,9-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.333,.627,9,.61,-0.015,1.24,-0.02%,-0.21,PH
2018-08-19,ARI,SDP,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.314,.592,9,1.66,-0.128,3.48,-0.16%,-1.04,P
2018-08-26,ARI,SEA,"W,5-2",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.286,.321,.606,9,.90,0.028,1.96,0.04%,-0.14,P
2018-08-31,ARI,LAD,"L,2-3",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.276,.309,.585,9,1.19,-0.058,3.63,-0.11%,-0.51,P
2018-09-06,ARI,ATL,"L,6-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.267,.298,.565,9,1.05,-0.053,2.25,-0.07%,-0.40,P
2018-09-11,ARI,COL,"W,6-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.270,.300,.570,9,1.05,-0.039,2.03,-0.05%,-0.37,P
2018-09-21,ARI,COL,"L,2-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.290,.552,9,.52,-0.027,.10,0.00%,-0.35,P
2018-09-26,ARI,LAD,"W,7-2",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.269,.297,.566,9,1.03,0.043,.00,0.00%,0.42,P
2015-04-07,LAD,SDP,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.050,1.14,-0.03%,-0.35,P
2015-04-12,LAD,ARI,"W,7-4",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.084,.94,-0.05%,-1.89,P
2015-04-18,LAD,COL,"W,6-3",3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.76,0.009,.94,0.01%,-0.14,P
2015-04-24,LAD,SDP,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.82,-0.061,1.06,-0.05%,-0.63,P
2015-04-29,LAD,SFG,"W,7-3",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.091,.083,.091,.174,9,.42,-0.009,.54,-0.01%,-0.41,P
2015-05-05,LAD,MIL,"W,8-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.125,.200,.325,9,.88,-0.083,1.09,-0.06%,-0.48,P
2015-05-11,LAD,MIA,"W,5-3",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.133,.176,.200,.376,9,.79,0.007,.99,0.01%,-0.04,P
2015-05-16,LAD,COL,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.188,.354,9,.76,-0.018,1.02,-0.02%,-0.14,P
2015-05-22,LAD,SDP,"W,2-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.150,.167,.317,9,.94,-0.048,1.33,-0.04%,-0.47,P
2015-05-27,LAD,ATL,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.150,.182,.200,.382,9,.81,0.014,1.08,0.01%,0.07,P
2015-06-02,LAD,COL,"W,9-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.167,.182,.348,9,.79,-0.043,1.16,-0.04%,-0.50,P
2015-06-07,LAD,STL,"L,2-4",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.250,.481,9,.65,0.052,.89,0.04%,0.74,P
2015-06-13,LAD,SDP,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.207,.222,.429,9,.86,-0.063,1.40,-0.06%,-0.37,P
2015-06-18,LAD,TEX,"W,1-0",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.200,.214,.414,9,1.29,-0.045,1.85,-0.04%,-0.38,P
2015-06-23,LAD,CHC,"L,0-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.188,.200,.388,9,1.20,-0.062,1.80,-0.06%,-0.48,P
2015-06-28,LAD,MIA,"W,2-0",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.152,.171,.182,.353,9,1.05,-0.076,1.55,-0.07%,-0.91,P
2015-07-04,LAD,NYM,"W,4-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.184,.194,.379,9,1.06,-0.064,1.67,-0.06%,-1.17,P
2015-07-09,LAD,PHI,"W,6-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.171,.179,.350,9,.39,-0.028,.56,-0.02%,-0.49,P
2015-07-19,LAD,WSN,"W,5-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.182,.190,.372,9,.76,0.003,1.09,0.00%,0.06,P
2015-07-26,LAD,NYM,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.196,.205,.400,9,.96,-0.022,1.35,-0.02%,-0.10,P
2015-07-31,LAD,LAA,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.184,.191,.375,9,.84,-0.054,1.30,-0.05%,-0.85,P
2015-08-06,LAD,PHI,"W,10-8",3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.231,.300,.531,9,.75,0.190,1.14,0.17%,1.74,P
2015-08-11,LAD,WSN,"W,5-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.222,.288,.511,9,.76,-0.038,1.28,-0.04%,-0.42,P
2015-08-16,LAD,CIN,"W,2-1",2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.226,.236,.358,.595,9,1.09,0.148,1.77,0.14%,0.83,P
2015-08-27,LAD,CIN,"W,1-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.228,.345,.574,9,.76,-0.037,1.34,-0.04%,-0.37,P
2015-09-01,LAD,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.217,.328,.544,8,1.27,-0.098,2.85,-0.13%,-0.95,P
2015-09-13,LAD,ARI,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.219,.323,.541,9,.53,-0.034,.20,-0.01%,-0.55,P
2015-09-18,LAD,PIT,"W,6-2",3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.242,.359,.602,9,.43,0.000,.14,0.00%,0.34,P
2015-09-28,LAD,SFG,"L,2-3",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.239,.354,.593,9,1.19,-0.042,.44,-0.01%,-0.33,P
2015-10-03,LAD,SDP,"W,2-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.232,.343,.575,9,.67,-0.032,.27,-0.01%,-0.35,P
2016-04-04,ARI,COL,"L,5-10",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,2.04,0.093,2.14,0.06%,0.90,P
2016-04-09,ARI,CHC,"L,2-4",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,8,1.14,-0.041,.98,-0.02%,-0.39,P
2016-04-15,ARI,SDP,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,1.25,-0.041,1.06,-0.02%,-0.19,P
2016-04-20,ARI,SFG,"W,2-1",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.72,0.025,.75,0.02%,0.15,P
2016-04-24,ARI,PIT,"L,10-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,2.68,0.094,2.80,0.06%,0.39,PH
2016-04-25,ARI,STL,"W,12-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.500,.455,.955,8,1.38,0.068,1.29,0.04%,0.00,P
2016-04-30,ARI,COL,"L,2-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.385,.813,8,1.75,-0.092,1.96,-0.06%,-0.83,P
2016-05-06,ARI,ATL,"W,7-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,8,.84,-0.070,.56,-0.03%,-1.00,P
2016-05-12,ARI,SFG,"L,2-4",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,.757,8,.47,0.006,.52,0.00%,0.11,P
2016-05-17,ARI,NYY,"W,5-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.318,.333,.652,9,.55,-0.045,.37,-0.02%,-0.90,P
2016-05-22,ARI,STL,"W,7-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.308,.333,.641,8,.48,-0.004,.33,0.00%,-0.11,P
2016-05-28,ARI,SDP,"W,8-7",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.310,.333,.644,8,.49,0.070,.23,0.02%,0.03,P
2016-06-07,ARI,TBR,"W,5-0",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.290,.310,.601,8,.67,-0.030,.23,-0.01%,-0.64,P
2016-06-13,ARI,LAD,"W,3-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.303,.323,.626,8,.66,0.021,.27,0.01%,0.16,P
2016-06-18,ARI,PHI,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.270,.286,.556,8,.84,-0.084,.24,-0.02%,-0.91,P
2016-06-23,ARI,COL,"W,7-6",3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.300,.297,.597,8,.93,0.038,.38,0.01%,0.02,P
2016-06-28,ARI,PHI,"L,3-4",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.293,.297,.590,8,2.82,-0.009,.90,0.00%,-0.16,P
2016-08-09,ARI,NYM,"W,5-3",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.286,.289,.575,9,1.29,-0.048,.00,0.00%,-0.42,P
2016-08-19,ARI,SDP,"L,4-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.268,.535,9,2.15,-0.156,.00,0.00%,-1.30,P
2016-08-24,ARI,ATL,"W,10-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.255,.256,.511,9,.63,-0.036,.00,0.00%,-0.45,P
2016-08-30,ARI,SFG,"W,4-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.280,.267,.547,9,.75,0.029,.00,0.00%,0.39,P
2016-09-05,ARI,LAD,"L,2-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.275,.261,.535,9,.71,-0.017,.00,0.00%,-0.15,P
2016-09-11,ARI,SFG,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.264,.250,.514,9,1.42,-0.077,.00,0.00%,-0.70,P
2016-09-16,ARI,LAD,"L,2-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.255,.240,.495,9,2.02,-0.109,.00,0.00%,-0.97,P
2016-09-21,ARI,SDP,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.231,.476,9,1.16,-0.058,.00,0.00%,-0.45,P
2017-04-02,ARI,SFG,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.013,.53,-0.01%,-0.12,P
2017-04-08,ARI,CLE,"W,11-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.055,.67,-0.03%,-1.02,P
2017-04-14,ARI,LAD,"L,1-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,.57,-0.01%,-0.10,P
2017-04-19,ARI,SDP,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.057,.95,-0.04%,-0.36,P
2017-04-24,ARI,SDP,"W,7-6",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.57,-0.013,.71,-0.01%,-0.13,P
2017-04-29,ARI,COL,"L,6-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.32,0.005,.48,0.01%,-0.09,P
2017-05-05,ARI,COL,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.48,-0.040,.69,-0.04%,-0.96,P
2017-05-11,ARI,PIT,"W,2-1",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.059,.111,.059,.170,9,.71,-0.052,.80,-0.04%,-0.73,P
2017-05-14,ARI,PIT,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,1,,,,,,PR
2017-05-16,ARI,NYM,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.100,.053,.153,9,1.23,-0.084,1.44,-0.06%,-1.06,P
2017-05-22,ARI,CHW,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.54,-0.044,.64,-0.03%,-1.00,P
2017-05-27,ARI,MIL,"L,1-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.042,.080,.042,.122,9,.67,-0.035,.85,-0.03%,-0.35,P
2017-06-01,ARI,MIA,"W,3-2",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.64,0.024,.82,0.02%,0.15,P
2017-06-07,ARI,SDP,"W,7-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,.75,-0.011,.93,-0.01%,0.14,P
2017-06-20,ARI,COL,"L,3-4",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.129,.100,.229,9,1.37,-0.090,1.89,-0.08%,-0.72,P
2017-06-26,ARI,PHI,"W,6-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.094,.147,.094,.241,9,.63,0.015,.61,0.01%,-0.87,P
2017-07-01,ARI,COL,"W,6-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,9,.57,-0.011,.68,-0.01%,0.02,P
2017-07-07,ARI,CIN,"W,6-3",2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.211,.143,.353,9,.95,0.081,.86,0.05%,1.11,P
2017-07-19,ARI,CIN,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.200,.135,.335,9,1.12,-0.056,.88,-0.03%,-0.49,P
2017-07-24,ARI,ATL,"W,10-2",4,2,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,.154,.214,.179,.394,9,.99,0.107,.87,0.06%,0.69,P
2017-07-29,ARI,STL,"W,7-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.190,.413,9,.88,-0.038,.64,-0.02%,-0.36,P
2017-08-03,ARI,CHC,"W,10-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.200,.429,9,.93,0.041,.63,0.02%,0.03,P
2017-08-09,ARI,LAD,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.213,.453,9,.69,-0.004,.36,0.00%,-0.05,P
2017-08-14,ARI,HOU,"W,2-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.231,.204,.435,9,1.17,-0.062,.85,-0.03%,-0.73,P
2017-08-25,ARI,SFG,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.196,.418,9,.71,-0.037,.58,-0.02%,-0.44,P
2017-08-31,ARI,LAD,"W,8-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.214,.189,.403,9,.61,-0.030,.24,-0.01%,-0.57,P
2017-09-05,ARI,LAD,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.203,.179,.382,9,1.67,-0.126,.15,-0.01%,-1.16,P
2017-09-11,ARI,COL,"L,4-5",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.213,.190,.403,9,1.87,0.008,.35,0.00%,-0.07,P
2017-09-16,ARI,SFG,"W,2-0",3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.234,.246,.480,9,.80,0.032,.06,0.00%,0.31,P
2017-09-22,ARI,MIA,"W,13-11",2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.210,.246,.274,.520,9,1.32,0.081,.04,0.00%,0.77,P
