date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-27,KCR,TEX,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.277,.278,.555,9,.23,0.070,.06,0.01%,0.44,C
2018-05-29,KCR,MIN,"W,2-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.261,.260,.521,9,1.72,-0.319,.46,-0.05%,-1.59,C
2018-06-01,KCR,OAK,"L,0-16",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.258,.256,.515,4,.00,0.000,.00,0.00%,-0.24,C
2018-06-05,KCR,LAA,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.250,.247,.497,9,1.07,-0.081,.24,-0.01%,-0.50,DH
2018-06-10,KCR,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.240,.235,.475,8,1.67,-0.178,.18,-0.01%,-0.72,C
2018-06-16,KCR,HOU,"L,2-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.157,.240,.236,.476,8,.44,0.043,.02,0.00%,0.11,C
2018-06-24,KCR,HOU,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.151,.231,.226,.457,8,.44,-0.079,.00,0.00%,-1.00,C
2018-06-27,KCR,MIL,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.151,.231,.226,.457,4,,,,,,C
2018-07-01,KCR,SEA,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.234,.221,.455,9,1.05,-0.046,.01,0.00%,-0.26,C
2018-07-04,KCR,CLE,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.236,.224,.461,9,1.26,0.029,.00,0.00%,0.23,C
2018-07-06,KCR,BOS,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.234,.222,.456,4,.34,-0.009,.00,0.00%,-0.24,C
2018-07-08,KCR,BOS,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.243,.233,.476,9,.80,0.017,.00,0.00%,-0.03,C
2018-07-11,KCR,MIN,"L,5-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.244,.234,.477,9,1.26,-0.128,.00,0.00%,-0.96,C
2018-07-15,KCR,CHW,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.238,.227,.465,9,.45,-0.038,.00,0.00%,-0.66,C
2018-07-22,KCR,MIN,"W,5-3",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.168,.240,.257,.497,9,2.04,0.244,.00,0.00%,1.78,C
2018-07-23,KCR,DET,"L,4-5",4,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.264,.284,.548,9,.50,0.081,.00,0.00%,1.76,C
2018-07-28,KCR,NYY,"L,4-5",5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.193,.276,.294,.570,9,2.45,0.145,.00,0.00%,0.73,C
2018-07-29,KCR,NYY,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.270,.287,.557,9,.84,-0.062,.00,0.00%,-0.80,C
2018-08-04,KCR,MIN,"L,2-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.270,.280,.550,9,.87,-0.029,.00,0.00%,-0.49,C
2018-08-06,KCR,CHC,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.271,.281,.552,9,1.17,-0.037,.00,0.00%,-0.21,1B
2018-08-07,KCR,CHC,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.264,.273,.536,9,.89,-0.092,.00,0.00%,-1.09,1B
2018-08-08,KCR,CHC,"W,9-0",4,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.185,.263,.281,.545,9,.86,0.167,.00,0.00%,1.58,C
2018-08-10,KCR,STL,"L,0-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.263,.281,.545,3,,,,,,C
2018-08-12,KCR,STL,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.258,.275,.533,9,.76,-0.059,.00,0.00%,-0.59,C
2018-08-17,KCR,CHW,"L,3-9",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.259,.277,.536,9,1.17,-0.018,.00,0.00%,-0.31,C
2018-08-26,KCR,CLE,"L,5-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.253,.269,.522,9,.92,-0.163,.00,0.00%,-1.97,C
2018-08-29,KCR,DET,"W,9-2",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.259,.289,.548,9,.27,0.075,.00,0.00%,0.96,C
2018-09-03,COL,SFG,"W,9-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.254,.283,.537,8,.47,-0.045,1.09,-0.06%,-1.08,C
2018-09-07,COL,LAD,"L,2-4",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.263,.292,.555,8,1.16,0.109,3.84,0.22%,1.06,C
2018-09-10,COL,ARI,"W,13-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.263,.292,.555,2,,,,,,1B
2018-09-12,COL,ARI,"W,5-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.259,.287,.545,8,1.30,-0.104,4.75,-0.23%,-0.86,C
2018-09-14,COL,SFG,"L,0-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.261,.285,.546,8,1.12,-0.029,2.80,-0.04%,-0.29,C
2018-09-17,COL,LAD,"L,2-8",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.263,.281,.544,8,.35,-0.025,1.69,-0.07%,-0.12,C
2018-09-21,COL,ARI,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.261,.280,.541,9,.06,-0.002,.17,0.00%,-0.24,C
2018-09-26,COL,PHI,"W,14-0",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.191,.265,.302,.568,6,.00,0.000,.00,0.00%,1.73,PH 1B
2018-09-29,COL,WSN,"L,2-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.264,.301,.564,7,.01,0.000,.03,0.00%,-0.61,1B
2018-09-30,COL,WSN,"W,12-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.264,.301,.564,7,,,,,,1B
2020-07-25,COL,TEX,"W,3-2",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.77,-0.044,.81,-0.03%,-0.42,C
2020-08-01,COL,SDP,"W,6-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.167,.143,.167,.310,9,.58,-0.014,.68,-0.01%,-0.81,C
2020-08-05,COL,SFG,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.143,.167,.310,1,,,,,,C
2020-08-06,COL,SFG,"W,6-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.111,.125,.236,9,1.05,-0.101,1.17,-0.07%,-1.03,C
2020-08-08,COL,SEA,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.154,.091,.245,9,.75,-0.089,.65,-0.05%,-0.73,C
2020-08-10,COL,ARI,"L,8-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.154,.091,.245,9,,,,,,C
2020-08-14,COL,TEX,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.154,.091,.245,9,,,,,,C
2020-08-16,COL,TEX,"W,10-6",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.143,.235,.214,.450,9,.32,0.026,.36,0.02%,1.47,C
2020-08-17,COL,HOU,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.235,.214,.450,9,,,,,,C
2020-08-19,COL,HOU,"L,6-13",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,.167,.238,.278,.516,9,1.01,-0.237,1.21,-0.17%,-2.14,C 1B
2020-08-20,COL,HOU,"L,8-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.238,.278,.516,9,,,,,,C
2020-08-21,COL,LAD,"L,1-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.300,.561,9,.44,0.007,.58,0.01%,0.16,C
2020-08-22,COL,LAD,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.261,.300,.561,9,,,,,,C
2020-08-24,COL,ARI,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.261,.300,.561,9,,,,,,C
2020-08-25,COL,ARI,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.240,.273,.513,9,.48,-0.025,.68,-0.02%,-0.29,C
2020-08-26,COL,ARI,"W,8-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.233,.259,.493,9,.64,-0.100,.94,-0.09%,-1.02,C
2020-08-30,COL,SDP,"L,2-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.258,.493,9,.32,-0.003,.49,0.00%,-0.85,C 1B
2020-09-02,COL,SFG,"W,9-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.229,.250,.479,9,.37,-0.010,.60,-0.01%,-0.35,C
2020-09-04,COL,LAD,"L,6-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.229,.250,.479,6,,,,,,C
2020-09-05,COL,LAD,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.229,.250,.479,9,,,,,,C
2020-09-07,COL,SDP,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.229,.250,.479,9,,,,,,C
2020-09-08,COL,SDP,"L,5-14",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.229,.250,.479,2,,,,,,1B
2020-09-12,COL,LAA,"L,2-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.229,.250,.479,9,,,,,,C
2020-09-13,COL,LAA,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.211,.229,.439,9,.78,-0.063,1.05,-0.05%,-0.78,C
2020-09-19,COL,LAD,"L,1-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.200,.216,.416,9,.92,-0.049,.45,-0.01%,-0.41,C
2020-09-24,COL,SFG,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.200,.216,.416,9,,,,,,C
2020-09-25,COL,ARI,"L,5-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.195,.211,.406,3,.07,-0.002,.00,0.00%,-0.31,1B
2020-09-27,COL,ARI,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.190,.205,.396,3,.08,0.004,.00,0.00%,0.38,1B
2015-04-11,LAA,KCR,"L,4-6",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.83,0.010,.79,0.01%,0.38,C
2015-04-12,LAA,KCR,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.03,-0.001,.03,0.00%,-0.22,1B
2015-04-14,LAA,TEX,"L,2-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,2,,,,,,1B
2015-04-19,LAA,HOU,"L,3-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,.800,8,1.06,-0.038,1.17,-0.03%,-0.32,C
2015-04-21,LAA,OAK,"W,14-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,3,,,,,,1B
2015-04-23,LAA,OAK,"W,2-0",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,8,.49,0.029,.51,0.02%,0.18,C
2015-04-25,LAA,TEX,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,8,.75,-0.058,.81,-0.04%,-0.51,C
2015-04-28,LAA,OAK,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,8,.55,-0.023,.61,-0.02%,-0.33,C
2015-04-30,LAA,OAK,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.68,-0.005,.71,0.00%,-0.35,C
2015-05-02,LAA,SFG,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,.381,8,.59,-0.044,.55,-0.02%,-0.46,C
2015-05-09,KCR,DET,"W,6-2",4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.65,-0.002,1.01,0.00%,-0.52,C
2015-05-14,KCR,TEX,"W,6-3",4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.259,.481,8,.91,0.082,1.15,0.06%,0.56,C
2015-05-15,KCR,NYY,"W,12-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,.464,7,.00,0.000,.00,0.00%,-0.24,PH C
2015-05-24,KCR,STL,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.207,.241,.448,7,.07,-0.002,.09,0.00%,-0.23,C
2015-05-25,KCR,NYY,"L,1-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.212,.394,9,.02,-0.002,.02,0.00%,-0.99,C
2015-06-02,KCR,CLE,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.212,.394,8,,,,,,C
2015-06-03,KCR,CLE,"W,4-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.194,.361,9,.64,-0.049,.95,-0.04%,-0.64,C
2015-06-13,KCR,STL,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.194,.361,5,,,,,,C
2015-06-15,KCR,MIL,"W,8-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.194,.361,5,,,,,,C
2015-06-17,KCR,MIL,"W,10-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.194,.361,7,,,,,,C
2015-06-19,KCR,BOS,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.162,.189,.351,7,.53,-0.017,.71,-0.01%,-0.61,C
2015-06-21,KCR,BOS,"L,2-13",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.195,.366,9,.18,-0.018,.24,-0.02%,-0.12,C
2015-06-30,KCR,HOU,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.205,.386,9,.63,-0.010,.78,-0.01%,-0.19,C
2015-07-03,KCR,MIN,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.205,.386,7,,,,,,C
2015-07-05,KCR,MIN,"W,3-2",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.191,.191,.213,.404,9,1.39,0.024,2.64,0.03%,0.44,C
2015-07-07,KCR,TBR,"W,9-5",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.196,.200,.396,9,.86,-0.043,1.20,-0.04%,-0.56,C
2015-07-11,KCR,TOR,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.204,.208,.411,8,1.07,-0.065,1.18,-0.04%,-0.84,C
2015-07-17,KCR,CHW,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.207,.211,.417,8,.51,0.009,.60,0.01%,0.09,C
2015-07-24,KCR,HOU,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.197,.200,.397,9,.70,-0.052,.64,-0.03%,-0.62,C
2015-07-26,KCR,HOU,"W,5-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.203,.206,.409,9,.22,-0.011,.19,-0.01%,-0.35,C
2015-07-29,KCR,CLE,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.194,.197,.391,8,.97,-0.079,.50,-0.03%,-0.93,C
2015-08-06,KCR,DET,"L,6-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.186,.197,.243,.440,9,.98,-0.009,.59,0.00%,0.10,C
2015-08-11,KCR,DET,"W,6-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.208,.243,.451,7,.02,0.001,.01,0.00%,0.21,C
2015-08-12,KCR,DET,"L,4-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.211,.243,.454,9,1.46,-0.130,.33,-0.02%,-1.18,C
2015-08-13,KCR,LAA,"L,6-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.213,.244,.456,9,.85,0.043,.23,0.01%,0.28,C
2015-08-14,KCR,LAA,"W,4-1",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.198,.226,.247,.473,9,.81,0.013,.28,0.00%,0.60,C
2015-08-16,KCR,LAA,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.235,.247,.482,7,7.15,0.202,1.38,0.02%,0.66,C
2015-08-19,KCR,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.225,.235,.460,7,.93,-0.091,.09,-0.01%,-1.06,C
2015-08-23,KCR,BOS,"W,8-6",4,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.205,.239,.261,.500,9,1.43,0.066,.12,0.00%,0.55,C
2015-08-30,KCR,TBR,"L,2-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.242,.264,.506,9,1.17,0.026,.02,0.00%,0.36,C
2015-09-01,KCR,DET,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.242,.264,.506,7,,,,,,C
2015-09-02,KCR,DET,"W,12-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.240,.261,.500,4,.00,0.000,.00,0.00%,-0.16,1B
2015-09-03,KCR,DET,"W,15-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.240,.261,.500,7,,,,,,C
2015-09-04,KCR,CHW,"L,1-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.269,.516,4,.00,0.000,.00,0.00%,0.66,1B
