date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-23,BOS,DET,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.156,.333,6,3.04,-0.088,2.29,-0.04%,-0.55,PH
2019-04-27,BOS,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.114,.184,.143,.327,7,2.37,-0.019,2.19,-0.01%,-0.18,DH
2019-04-28,BOS,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.103,.167,.128,.295,7,1.00,-0.146,.81,-0.07%,-1.66,DH
2019-05-03,BOS,CHW,"W,6-1",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.200,.125,.325,8,.31,-0.012,.24,-0.01%,0.34,LF
2019-05-04,BOS,CHW,"W,15-2",6,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.130,.216,.152,.368,7,.24,0.010,.20,0.01%,0.86,LF
2019-05-05,BOS,CHW,"W,9-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.118,.196,.137,.334,7,1.05,-0.178,.92,-0.09%,-2.07,DH
2019-05-06,BOS,BAL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.186,.130,.316,7,.96,-0.070,.95,-0.04%,-0.70,1B
2019-05-10,BOS,SEA,"W,14-1",2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.197,.161,.357,4,.01,0.001,.01,0.00%,1.64,PH 1B
2019-05-12,BOS,SEA,"W,11-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.117,.185,.150,.335,8,.37,-0.046,.41,-0.03%,-2.00,1B
2019-05-14,BOS,COL,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.176,.143,.319,7,.51,-0.011,.55,-0.01%,-0.06,1B
2019-05-19,BOS,HOU,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.183,.152,.335,6,1.15,-0.026,1.13,-0.02%,-0.32,1B
2019-05-20,BOS,TOR,"W,12-2",5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.130,.197,.174,.371,7,.23,-0.014,.24,-0.01%,0.35,DH
2019-05-21,BOS,TOR,"L,3-10",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.141,.225,.183,.408,9,.41,0.065,.44,0.04%,1.04,1B
2019-05-23,BOS,TOR,"W,8-2",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.171,.247,.250,.497,5,.72,0.069,.75,0.04%,1.99,LF
2019-05-24,BOS,HOU,"L,3-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.250,.253,.503,5,.59,0.003,.65,0.00%,0.09,1B
2019-05-25,BOS,HOU,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.247,.250,.497,9,2.30,-0.125,2.45,-0.08%,-0.67,PH 1B
2019-05-26,BOS,HOU,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.247,.250,.497,7,.85,0.021,.82,0.01%,-0.01,1B
2019-05-28,BOS,CLE,"L,5-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.247,.261,.509,7,.82,-0.056,.85,-0.03%,-0.07,1B
2019-05-31,BOS,NYY,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.245,.258,.503,6,.83,-0.022,.85,-0.01%,-0.25,1B
2018-03-29,TOR,NYY,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.08,-0.002,.08,0.00%,-0.16,PH
2018-03-30,TOR,NYY,"L,2-4",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,4,.18,0.012,.18,0.01%,0.22,PH
2018-03-31,TOR,NYY,"W,5-3",3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.400,.600,1,.95,-0.020,.91,-0.01%,-0.09,LF
2018-04-04,TOR,CHW,"L,3-4",2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,4,2.23,0.083,2.25,0.05%,0.70,PH LF
2018-04-06,TOR,TEX,"W,8-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,1,.55,-0.042,.52,-0.02%,-0.65,LF
2018-04-07,TOR,TEX,"L,1-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.214,.313,.500,.813,1,.51,0.042,.51,0.03%,1.02,LF
2018-04-08,TOR,TEX,"W,7-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.235,.316,.647,.963,1,.47,0.078,.48,0.05%,0.76,LF
2018-04-09,TOR,BAL,"W,7-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.286,.348,.762,1.110,4,1.28,0.128,1.47,0.09%,1.04,RF
2018-04-10,TOR,BAL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.296,.640,.936,5,1.35,-0.087,1.60,-0.06%,-0.60,RF
2018-04-11,TOR,BAL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.290,.571,.862,4,1.44,-0.111,1.75,-0.08%,-0.79,DH
2018-04-13,TOR,CLE,"W,8-4",2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.303,.600,.903,1,1.80,-0.007,1.92,0.00%,1.13,PH DH
2018-04-17,TOR,KCR,"W,11-3",3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.606,.939,1,1.35,0.093,1.44,0.06%,0.73,DH
2018-04-17,TOR,KCR,"W,5-4",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.632,.997,1,2.27,0.406,2.55,0.27%,2.42,1B
2018-04-19,TOR,NYY,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.581,.929,1,1.53,-0.026,1.97,-0.02%,0.02,DH
2018-04-21,TOR,NYY,"L,1-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.360,.565,.925,1,1.27,0.119,1.59,0.09%,0.90,1B
2018-04-24,TOR,BOS,"W,4-3",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.358,.542,.900,5,.55,0.019,.76,0.02%,0.04,DH
2018-04-25,TOR,BOS,"L,3-4",3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.375,.569,.944,1,1.23,0.181,1.75,0.16%,1.30,LF
2018-04-26,TOR,BOS,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.537,.893,1,.81,-0.062,1.09,-0.05%,-0.58,DH
2018-04-27,TOR,TEX,"L,4-6",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.344,.525,.869,1,1.03,0.091,1.03,0.06%,1.20,LF
2018-04-28,TOR,TEX,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.338,.517,.855,1,1.05,-0.027,1.04,-0.02%,-0.24,PH LF
2018-04-29,TOR,TEX,"W,7-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.333,.492,.825,1,.74,-0.100,.70,-0.06%,-1.66,DH
2018-05-03,TOR,CLE,"W,13-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.485,.818,8,.51,-0.021,.53,-0.01%,-0.23,1B
2018-06-22,TOR,LAA,"L,1-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.514,.870,1,1.04,0.055,.14,0.00%,0.34,LF
2018-06-23,TOR,LAA,"W,4-1",2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.359,.556,.915,1,2.70,0.458,.34,0.04%,2.44,PH DH
2018-06-24,TOR,LAA,"W,7-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.349,.532,.882,4,.75,-0.077,.10,-0.01%,-0.73,DH
2018-06-27,TOR,HOU,"L,6-7",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.349,.519,.868,4,.75,-0.006,.11,0.00%,0.01,DH
2018-06-29,BOS,NYY,"L,1-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.356,.530,.886,4,.69,0.092,1.05,0.08%,0.67,1B
2018-06-30,BOS,NYY,"W,11-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.301,.356,.530,.886,4,,,,,,1B
2018-07-01,BOS,NYY,"L,1-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.352,.524,.875,1,.01,0.000,.02,0.00%,-0.16,RF
2018-07-03,BOS,WSN,"W,11-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.358,.534,.892,4,.44,0.120,.40,0.06%,1.93,1B
2018-07-04,BOS,WSN,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.511,.854,4,1.40,-0.157,1.24,-0.08%,-1.30,1B
2018-07-06,BOS,KCR,"W,10-5",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.356,.536,.892,4,.23,0.042,.21,0.02%,1.67,1B
2018-07-08,BOS,KCR,"W,7-4",5,2,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.323,.376,.545,.922,3,1.49,0.199,1.19,0.10%,1.93,DH
2018-07-09,BOS,TEX,"W,5-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.381,.573,.953,4,.65,0.151,.52,0.07%,1.27,DH
2018-07-12,BOS,TOR,"W,6-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.386,.573,.959,4,.80,0.020,.55,0.01%,0.21,1B
2018-07-15,BOS,TOR,"W,5-2",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.324,.390,.562,.952,5,.89,-0.029,.63,-0.01%,0.07,DH
2018-07-20,BOS,DET,"W,1-0",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.330,.393,.569,.962,4,1.27,0.103,.79,0.04%,1.18,DH
2018-07-21,BOS,DET,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.389,.554,.942,5,.81,-0.031,.43,-0.01%,-0.44,DH
2018-07-22,BOS,DET,"W,9-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.392,.552,.944,4,.43,0.063,.27,0.02%,0.56,1B
2018-07-26,BOS,MIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.388,.538,.926,5,2.20,-0.081,1.20,-0.03%,-0.47,1B
2018-07-27,BOS,MIN,"W,4-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.320,.391,.533,.924,5,.63,0.010,.39,0.00%,0.13,1B
2018-07-29,BOS,MIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.310,.380,.516,.896,4,1.02,-0.006,.54,0.00%,-0.44,1B
2018-07-30,BOS,PHI,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.378,.512,.889,4,2.29,-0.059,1.18,-0.02%,-0.25,PH 1B
2018-08-02,BOS,NYY,"W,15-7",6,5,3,3,0,0,3,6,1,0,0,0,0,0,0,0,0,0,.318,.389,.583,.973,3,.69,0.226,.69,0.14%,3.86,1B
2018-08-03,BOS,NYY,"W,4-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.392,.600,.992,3,.68,0.119,.58,0.06%,1.22,1B RF
2018-08-05,BOS,NYY,"W,5-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.309,.386,.583,.969,3,1.34,-0.039,.71,-0.01%,-0.67,DH
2018-08-09,BOS,TOR,"L,5-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.383,.570,.953,3,1.16,-0.053,.25,-0.01%,-0.67,1B
2018-08-10,BOS,BAL,"W,19-12",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.384,.566,.951,8,.08,0.005,.02,0.00%,0.28,PH LF
2018-08-11,BOS,BAL,"W,6-4",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.387,.562,.949,3,1.27,0.198,.21,0.02%,1.04,1B
2018-08-12,BOS,BAL,"W,4-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.390,.577,.967,3,.71,0.073,.10,0.01%,0.66,DH
2018-08-15,BOS,PHI,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.387,.573,.961,9,2.54,-0.065,.26,0.00%,-0.43,PH
2018-08-19,BOS,TBR,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.386,.566,.952,3,1.03,0.042,.07,0.00%,0.39,1B
2018-08-20,BOS,CLE,"L,4-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.390,.575,.965,8,.66,0.037,.07,0.00%,0.22,PH
2018-08-21,BOS,CLE,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.388,.571,.959,8,1.11,-0.029,.14,0.00%,-0.25,PH
2018-08-24,BOS,TBR,"L,3-10",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.393,.570,.963,3,.26,0.015,.02,0.00%,0.46,1B
2018-08-25,BOS,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.385,.556,.941,3,.91,-0.086,.14,-0.01%,-0.85,DH
2018-08-26,BOS,TBR,"L,1-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.382,.545,.928,4,.56,-0.022,.16,0.00%,-0.91,DH
2018-08-28,BOS,MIA,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.380,.542,.922,3,2.29,-0.059,.72,-0.01%,-0.25,PH
2018-08-29,BOS,MIA,"W,14-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.374,.533,.907,3,1.58,-0.114,.52,-0.02%,-0.85,1B
2018-09-01,BOS,CHW,"W,6-1",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.285,.377,.529,.906,3,.72,0.050,.13,0.01%,0.70,1B
2018-09-02,BOS,CHW,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.375,.526,.901,3,.01,0.000,.00,0.00%,-0.10,1B
2018-09-04,BOS,ATL,"W,5-1",5,4,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.294,.385,.531,.916,5,1.61,0.292,.13,0.01%,3.05,1B
2018-09-05,BOS,ATL,"W,9-8",2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.292,.382,.528,.910,4,3.37,-0.163,.26,-0.01%,-0.61,PH 1B
2018-09-09,BOS,HOU,"W,6-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.376,.519,.896,5,.61,-0.051,.07,0.00%,-0.86,1B
2018-09-11,BOS,TOR,"W,7-2",3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.290,.380,.530,.910,5,1.32,0.236,.10,0.01%,1.44,1B
2018-09-14,BOS,NYM,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.379,.527,.906,2,.05,-0.001,.00,0.00%,-0.31,PH LF
2018-09-15,BOS,NYM,"W,5-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.532,.917,5,.78,0.000,.01,0.00%,0.09,1B
2018-09-16,BOS,NYM,"W,4-3",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.387,.534,.921,4,.53,0.008,.00,0.00%,0.26,DH
2018-09-18,BOS,NYY,"L,2-3",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.391,.531,.922,2,.82,0.046,.00,0.00%,0.53,1B
2018-09-20,BOS,NYY,"W,11-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.389,.528,.918,7,.76,-0.018,.00,0.00%,-0.36,PH
2018-09-21,BOS,CLE,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.387,.523,.910,5,1.29,-0.112,.00,0.00%,-1.32,1B
2018-09-22,BOS,CLE,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.518,.901,7,2.23,-0.107,.00,0.00%,-0.54,PH 1B
2018-09-23,BOS,CLE,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.380,.507,.887,5,2.20,-0.127,.00,0.00%,-1.03,DH
2018-09-24,BOS,BAL,"W,6-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.382,.510,.891,6,.27,0.040,.00,0.00%,-0.15,1B
2018-09-26,BOS,BAL,"L,3-10",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.378,.500,.878,3,1.13,-0.093,.00,0.00%,-0.98,1B
2018-09-28,BOS,NYY,"L,6-11",5,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.284,.378,.512,.890,5,.41,0.017,.00,0.00%,2.83,1B
2015-04-06,BAL,TBR,"W,6-2",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.500,1.333,1.833,4,.70,-0.021,.73,-0.01%,0.35,1B
2015-04-07,BAL,TBR,"W,6-5",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.429,.500,1.286,1.786,2,1.01,0.114,1.11,0.08%,1.97,1B
2015-04-08,BAL,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.273,.333,.818,1.152,2,1.78,-0.201,2.03,-0.14%,-1.41,DH
2015-04-10,BAL,TOR,"L,5-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.235,.563,.798,2,.28,-0.035,.31,-0.02%,-1.37,LF
2015-04-11,BAL,TOR,"W,7-1",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.200,.273,.500,.773,2,.53,0.021,.58,0.01%,0.16,RF
2015-04-12,BAL,TOR,"L,7-10",5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.217,.333,.478,.812,2,1.38,-0.018,1.53,-0.01%,0.31,1B
2015-04-13,BAL,NYY,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.313,.407,.720,2,2.17,-0.116,2.21,-0.07%,-0.56,RF
2015-04-14,BAL,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.161,.278,.355,.633,4,.52,-0.068,.49,-0.04%,-1.02,1B
2015-04-17,BAL,BOS,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.250,.314,.564,2,1.11,-0.008,1.20,-0.01%,-0.04,1B
2015-04-18,BAL,BOS,"W,4-1",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.267,.325,.592,2,.89,-0.042,.96,-0.03%,-0.53,1B RF
2015-04-21,BAL,TOR,"L,6-13",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.156,.240,.289,.529,2,.34,-0.025,.37,-0.02%,-1.10,1B
2015-04-22,BAL,TOR,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.283,.518,5,.51,-0.014,.53,-0.01%,-0.10,PH LF
2015-04-23,BAL,TOR,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.277,.507,8,2.12,-0.053,2.13,-0.03%,-0.16,PH
2015-04-24,BAL,BOS,"L,5-7",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.259,.292,.551,1,2.97,0.126,2.83,0.07%,0.83,PH LF
2015-04-26,BAL,BOS,"W,18-7",5,3,2,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.196,.288,.314,.602,6,.30,0.039,.28,0.02%,2.10,LF
2015-05-01,BAL,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.274,.296,.570,6,.72,-0.053,.73,-0.03%,-0.40,2B
2015-05-02,BAL,TBR,"W,4-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.190,.273,.310,.583,5,.71,0.125,.68,0.07%,0.87,1B 2B
2015-05-03,BAL,TBR,"W,4-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.265,.300,.565,5,1.86,-0.085,1.97,-0.05%,-0.68,2B
2015-05-06,BAL,NYM,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.261,.295,.556,9,.36,-0.009,.34,-0.01%,-0.27,PH
2015-05-07,BAL,NYY,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.274,.297,.571,6,1.57,0.138,1.69,0.09%,0.45,2B
2015-05-09,BAL,NYY,"W,6-2",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.179,.273,.284,.556,6,.64,-0.030,.58,-0.02%,-0.85,2B
2015-05-11,BAL,TOR,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.183,.272,.282,.553,6,.44,0.009,.37,0.01%,0.04,2B LF
2015-05-12,BAL,TOR,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.262,.270,.532,6,.42,-0.032,.39,-0.02%,-0.37,2B
2015-05-16,BAL,LAA,"L,1-6",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.276,.325,.601,5,.95,0.141,.79,0.07%,1.22,2B
2015-05-17,BAL,LAA,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.267,.313,.579,6,1.00,-0.082,.74,-0.04%,-0.84,2B
2015-05-19,BAL,SEA,"W,9-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.277,.321,.598,5,.97,0.059,.83,0.03%,0.92,2B
2015-05-20,BAL,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.265,.307,.572,6,1.26,-0.127,1.11,-0.07%,-1.40,LF
2015-05-21,BAL,SEA,"W,5-4",4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.198,.275,.341,.615,6,1.64,0.248,1.35,0.12%,3.02,2B
2015-05-22,BAL,MIA,"W,8-5",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.269,.333,.603,9,.32,-0.046,.27,-0.02%,-1.14,PH 2B
2015-05-23,BAL,MIA,"L,0-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.264,.326,.590,7,2.24,-0.110,2.02,-0.06%,-0.42,PH LF
2015-05-24,BAL,MIA,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.262,.323,.585,9,2.51,-0.107,2.28,-0.06%,-1.50,PH
2015-05-25,BAL,HOU,"W,4-3",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.192,.264,.354,.617,5,1.50,0.364,1.27,0.19%,1.28,1B 2B
2015-05-26,BAL,HOU,"L,1-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.265,.347,.612,5,1.13,-0.038,1.05,-0.02%,-0.32,2B
2015-05-27,BAL,HOU,"W,5-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.190,.265,.371,.636,6,.50,0.040,.43,0.02%,0.45,RF
2015-05-28,BAL,CHW,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.267,.370,.637,6,.99,-0.005,.94,0.00%,-0.13,LF
2015-05-31,BAL,TBR,"L,5-9",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.189,.266,.360,.626,5,1.38,-0.077,1.58,-0.05%,-0.94,LF
