date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-04,LAA,CLE,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.400,.900,1.300,9,2.73,-0.234,2.81,-0.15%,-1.02,C
2018-04-07,LAA,OAK,"L,3-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.692,1.000,9,1.39,-0.099,1.72,-0.07%,-0.68,C
2018-04-10,LAA,TEX,"W,11-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.692,1.000,1,,,,,,1B
2018-04-11,LAA,TEX,"W,7-2",4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.333,.412,.667,1.078,9,.86,0.119,1.06,0.09%,1.15,C
2018-04-13,LAA,KCR,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.412,.667,1.078,9,,,,,,C
2018-04-14,LAA,KCR,"W,5-3",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.476,.667,1.143,9,.59,0.049,.71,0.04%,1.15,C
2018-04-17,LAA,BOS,"L,1-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.455,.632,1.086,4,.02,-0.001,.02,0.00%,-0.24,PH DH
2018-04-19,LAA,BOS,"L,2-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.455,.632,1.086,9,,,,,,C
2018-04-21,LAA,SFG,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.545,.945,9,.72,-0.055,.81,-0.04%,-0.50,C
2018-04-22,LAA,SFG,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.565,.988,9,1.56,0.052,1.74,0.04%,0.27,PH
2018-04-25,LAA,HOU,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.379,.500,.879,9,.54,-0.041,.79,-0.04%,-0.43,C
2018-04-28,LAA,NYY,"L,1-11",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.519,.919,3,.00,0.000,.00,0.00%,0.27,1B
2018-04-29,LAA,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.382,.484,.866,9,1.80,-0.123,2.13,-0.09%,-0.49,C
2018-05-04,LAA,SEA,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.342,.429,.771,9,.83,-0.109,1.18,-0.09%,-2.48,C
2018-05-05,LAA,SEA,"L,8-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.317,.395,.712,9,.83,-0.069,1.20,-0.06%,-0.76,C
2018-05-06,LAA,SEA,"W,8-2",5,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.279,.326,.419,.745,9,.51,0.015,.72,0.01%,1.10,C
2018-05-09,LAA,COL,"W,8-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.283,.340,.478,.818,8,.31,0.032,.37,0.02%,0.30,C
2018-05-12,LAA,MIN,"L,3-5",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.321,.431,.753,9,2.07,-0.265,2.54,-0.20%,-1.38,C
2018-05-15,LAA,HOU,"L,3-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.322,.481,.804,9,.54,0.084,.85,0.08%,0.44,C
2018-05-16,LAA,HOU,"L,0-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.322,.481,.804,9,,,,,,C
2018-08-15,LAA,SDP,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.333,.534,.868,6,1.42,0.356,.04,0.01%,0.60,C
2018-08-17,LAA,TEX,"L,4-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.328,.516,.844,7,.78,-0.018,.03,0.00%,-0.34,C
2018-08-18,LAA,TEX,"W,11-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.492,.807,6,.72,-0.058,.01,0.00%,-0.56,C
2018-08-21,LAA,ARI,"L,4-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.301,.471,.772,5,1.32,-0.094,.02,0.00%,-0.88,C
2018-08-22,LAA,ARI,"L,1-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.486,.798,5,.58,0.065,.00,0.00%,0.49,C
2018-08-24,LAA,HOU,"L,3-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.480,.793,6,.55,0.009,.00,0.00%,0.56,C
2018-08-26,LAA,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.301,.462,.763,6,1.19,-0.092,.00,0.00%,-0.76,C
2018-08-28,LAA,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.287,.439,.726,6,2.19,-0.213,.00,0.00%,-1.19,C
2018-09-04,ATL,BOS,"L,1-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.281,.429,.709,9,.36,-0.018,.52,-0.02%,-0.33,C
2018-09-15,ATL,WSN,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.424,.701,5,.03,-0.001,.01,0.00%,-0.16,C
2018-09-30,ATL,PHI,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.275,.419,.693,9,.90,-0.023,.56,-0.01%,-0.16,C
2015-04-06,TBR,BAL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.75,-0.067,.78,-0.04%,-0.50,C
2015-04-07,TBR,BAL,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.18,-0.103,1.22,-0.06%,-0.89,C
2015-04-08,TBR,BAL,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.21,-0.139,1.16,-0.08%,-1.19,C
2015-04-10,TBR,MIA,"L,9-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.26,-0.126,1.13,-0.07%,-1.47,C
2015-04-11,TBR,MIA,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.53,-0.014,.44,-0.01%,-0.46,PH C
2015-04-12,TBR,MIA,"W,8-5",4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.150,.250,.400,8,.99,0.110,.86,0.06%,2.13,C
2015-04-13,TBR,TOR,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.167,.217,.384,7,1.23,-0.092,1.32,-0.06%,-0.84,C
2015-04-14,TBR,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.143,.185,.328,7,1.26,-0.143,1.43,-0.10%,-1.42,1B
2015-04-15,TBR,TOR,"L,7-12",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.100,.156,.167,.323,8,.37,-0.056,.43,-0.04%,-1.66,C
2015-04-16,TBR,TOR,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.176,.343,9,.82,0.046,.96,0.03%,-0.04,C 1B
2015-04-17,TBR,NYY,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.171,.334,6,1.21,-0.031,1.39,-0.02%,-0.10,PH 1B
2015-04-18,TBR,NYY,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.150,.158,.308,9,.93,-0.081,1.00,-0.05%,-0.80,C
2015-04-19,TBR,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.119,.159,.167,.326,9,1.85,0.010,1.97,0.01%,0.01,C
2015-04-21,TBR,BOS,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.170,.178,.348,7,1.07,-0.019,1.11,-0.01%,-0.12,C DH
2015-04-22,TBR,BOS,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.157,.163,.320,9,1.14,-0.133,1.13,-0.08%,-1.68,C 1B
2015-04-23,TBR,BOS,"W,2-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.135,.182,.173,.355,9,2.01,0.245,2.04,0.15%,0.48,C
2015-04-24,TBR,TOR,"W,12-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.186,.232,.419,9,.51,0.219,.54,0.14%,1.28,C
2015-04-25,TBR,TOR,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.186,.232,.419,1,,,,,,C
2015-04-26,TBR,TOR,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.190,.233,.424,9,.62,-0.023,.72,-0.02%,-1.43,C
2015-04-27,TBR,NYY,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.197,.238,.435,9,.90,-0.007,1.15,-0.01%,0.05,C
2015-04-28,TBR,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.186,.224,.410,9,1.96,-0.205,2.43,-0.15%,-1.71,C
2015-05-01,TBR,BAL,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.143,.178,.214,.392,9,.49,-0.056,.59,-0.04%,-0.94,C
2015-05-03,TBR,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.169,.203,.372,9,1.01,-0.101,1.20,-0.07%,-0.95,C
2015-05-04,TBR,BOS,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.160,.192,.353,9,.65,-0.066,.74,-0.05%,-1.44,C
2015-05-06,TBR,BOS,"W,5-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.176,.210,.386,9,1.18,0.022,1.32,0.02%,0.29,C
2015-05-08,TBR,TEX,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.169,.200,.369,9,.55,-0.055,.56,-0.03%,-1.13,C
2015-05-09,TBR,TEX,"W,7-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.183,.216,.399,9,.39,0.022,.42,0.01%,0.29,C
2015-05-10,TBR,TEX,"L,1-2",3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.135,.189,.213,.403,9,2.19,0.012,2.38,0.01%,0.09,C
2015-05-11,TBR,NYY,"L,5-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.184,.207,.390,9,.41,-0.031,.54,-0.03%,-0.54,C
2015-05-12,TBR,NYY,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.126,.178,.200,.378,9,1.20,-0.089,1.47,-0.07%,-0.54,C
2015-05-14,TBR,NYY,"W,6-1",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.141,.190,.242,.433,9,.54,0.231,.74,0.19%,3.15,C
2015-05-15,TBR,MIN,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.245,.440,9,1.74,0.009,2.02,0.01%,-0.33,C
2015-05-16,TBR,MIN,"L,4-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.238,.427,9,1.03,-0.096,1.20,-0.07%,-0.89,C
2015-05-19,TBR,ATL,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.138,.183,.229,.412,8,.63,-0.061,.72,-0.04%,-0.78,C
2015-05-20,TBR,ATL,"L,1-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.144,.188,.234,.422,8,.78,0.039,.95,0.03%,0.28,C
2015-05-22,TBR,OAK,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.190,.235,.425,9,.93,-0.111,1.14,-0.08%,-1.29,C
2015-05-23,TBR,OAK,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.144,.185,.229,.414,9,1.09,-0.081,1.37,-0.06%,-0.79,C
2015-05-25,TBR,SEA,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.188,.238,.425,9,1.54,-0.040,1.81,-0.03%,-0.25,C
2015-05-26,TBR,SEA,"L,6-7",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.191,.248,.439,9,.55,0.019,.63,0.01%,0.16,C
2015-05-27,TBR,SEA,"L,0-3",2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.159,.197,.254,.451,9,1.42,0.008,1.62,0.01%,0.06,C
2015-05-29,TBR,BAL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.193,.248,.441,9,1.24,-0.091,1.58,-0.07%,-0.70,C
2015-05-30,TBR,BAL,"W,3-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.203,.252,.455,9,.40,-0.001,.48,0.00%,0.27,C
2015-05-31,TBR,BAL,"W,9-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.203,.252,.455,9,,,,,,C
2015-06-01,TBR,LAA,"L,3-7",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.213,.256,.468,9,.84,0.057,1.02,0.04%,0.34,C
2015-06-02,TBR,LAA,"W,6-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.214,.255,.469,9,.46,-0.038,.54,-0.03%,0.20,C
2015-06-03,TBR,LAA,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.208,.248,.456,9,.68,-0.068,.83,-0.05%,-0.68,C
2015-06-04,TBR,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.204,.243,.447,9,.55,-0.040,.68,-0.03%,-0.39,C
2015-06-05,TBR,SEA,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.204,.243,.447,9,,,,,,C
2015-06-06,TBR,SEA,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.200,.238,.438,9,1.33,-0.098,1.83,-0.08%,-0.59,C
2015-06-07,TBR,SEA,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.196,.233,.430,8,.59,-0.044,.75,-0.03%,-0.46,C 1B
2015-06-09,TBR,LAA,"L,2-8",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.243,.443,9,.32,0.009,.42,0.01%,0.31,C
2015-06-10,TBR,LAA,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.202,.240,.443,9,1.21,-0.041,1.52,-0.03%,-0.33,C
2015-06-11,TBR,LAA,"L,2-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.205,.248,.453,9,.64,-0.027,.84,-0.02%,-0.15,C
2015-06-12,TBR,CHW,"W,7-5",4,3,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.156,.201,.244,.445,9,1.15,0.032,1.43,0.02%,0.41,C
2015-06-13,TBR,CHW,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.201,.244,.445,9,,,,,,C
2015-06-14,TBR,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.198,.239,.437,9,1.00,-0.073,1.36,-0.06%,-0.65,C
2015-06-15,TBR,WSN,"W,6-1",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.157,.199,.241,.440,9,.55,0.034,.71,0.03%,-0.29,C
2015-06-16,TBR,WSN,"L,4-16",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.165,.206,.271,.476,9,.19,-0.017,.26,-0.01%,2.52,C 1B
2015-06-18,TBR,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.201,.264,.465,8,1.17,-0.123,1.60,-0.10%,-1.29,C
2015-06-19,TBR,CLE,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.207,.270,.477,9,.51,0.033,.73,0.03%,0.38,C
2015-06-20,TBR,CLE,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.203,.264,.467,9,.22,-0.023,.33,-0.02%,-0.70,C
2015-06-22,TBR,TOR,"L,5-8",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.208,.269,.477,9,.92,0.055,1.59,0.06%,0.78,C
2015-06-23,TBR,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.204,.263,.467,9,.58,-0.058,1.01,-0.06%,-0.63,C
2015-06-24,TBR,TOR,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.203,.262,.465,9,3.21,-0.076,5.62,-0.08%,-0.35,C
2015-06-27,TBR,BOS,"W,4-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.165,.205,.278,.483,9,.60,0.026,.86,0.02%,0.63,C
2015-06-28,TBR,BOS,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.202,.274,.476,9,1.04,-0.072,1.53,-0.06%,-0.66,C
2015-06-29,TBR,CLE,"L,1-7",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.204,.280,.484,9,.36,-0.021,.51,-0.02%,0.42,C
2015-07-02,TBR,CLE,"L,4-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.201,.276,.477,9,.64,-0.048,.88,-0.04%,-0.34,C
2015-07-03,TBR,NYY,"L,5-7",5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.169,.205,.280,.486,9,.90,0.004,1.41,0.00%,0.70,C
2015-07-07,TBR,KCR,"L,5-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.204,.278,.481,9,.93,-0.047,1.19,-0.04%,-0.40,C
2015-07-08,TBR,KCR,"L,7-9",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.178,.213,.300,.514,9,.77,0.090,.88,0.06%,2.28,C
2015-07-09,TBR,KCR,"L,3-8",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.176,.214,.296,.510,9,1.10,0.050,1.13,0.03%,0.05,C
2015-07-10,TBR,HOU,"W,3-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.216,.297,.512,9,.96,0.032,.89,0.02%,-0.07,C
2015-07-11,TBR,HOU,"W,3-0",3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.185,.221,.306,.528,9,1.10,0.179,1.13,0.11%,1.79,C
2015-07-17,TBR,TOR,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.218,.302,.521,9,.98,-0.072,1.39,-0.06%,-0.69,C
2015-07-19,TBR,TOR,"L,0-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.217,.300,.516,9,1.03,-0.079,1.53,-0.07%,-0.69,C
2015-07-21,TBR,PHI,"W,1-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.217,.299,.516,8,.69,-0.030,.73,-0.02%,-0.32,C
2015-07-22,TBR,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.213,.292,.505,8,2.03,-0.296,2.20,-0.19%,-2.20,C
2015-07-24,TBR,BAL,"W,3-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.211,.290,.501,9,1.27,-0.060,1.34,-0.04%,-0.43,C
2015-07-26,TBR,BAL,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.210,.289,.499,9,1.10,-0.027,1.17,-0.02%,-0.28,C
2015-07-29,TBR,DET,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.209,.286,.495,9,.53,-0.026,.52,-0.02%,-0.25,C
2015-07-31,TBR,BOS,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.285,.493,9,1.32,-0.039,1.20,-0.02%,-0.33,C
2015-08-02,TBR,BOS,"W,4-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.210,.287,.497,9,.82,0.006,.56,0.00%,0.10,C
2015-08-04,TBR,CHW,"W,11-3",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.218,.293,.511,9,.43,0.022,.39,0.01%,0.72,C
2015-08-05,TBR,CHW,"L,5-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.215,.290,.505,9,1.03,-0.077,1.05,-0.05%,-0.99,C
2015-08-08,TBR,NYM,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.213,.286,.499,9,1.01,-0.075,.73,-0.03%,-0.79,C
2015-08-09,TBR,NYM,"W,4-3",3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.183,.215,.292,.507,9,1.56,0.065,1.31,0.03%,0.65,C
2015-08-15,TBR,TEX,"L,4-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.215,.291,.507,9,.48,-0.002,.54,0.00%,-0.77,C
2015-08-19,TBR,HOU,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.215,.290,.505,9,3.64,-0.101,3.00,-0.05%,-0.31,C
2015-08-20,TBR,HOU,"W,1-0",4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.189,.219,.294,.514,9,.97,0.038,.62,0.02%,0.32,C
2015-08-23,TBR,OAK,"L,2-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.220,.294,.514,9,1.21,0.165,1.21,0.10%,0.38,C
2015-08-25,TBR,MIN,"L,7-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.218,.292,.510,9,1.05,-0.060,1.01,-0.04%,-0.95,C
2015-08-26,TBR,MIN,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.216,.288,.504,9,1.75,-0.221,1.41,-0.11%,-1.88,C
2015-08-28,TBR,KCR,"L,2-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.217,.286,.503,9,1.11,-0.032,.72,-0.01%,-0.32,C
2015-08-29,TBR,KCR,"L,3-6",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.219,.285,.504,9,.91,0.010,.46,0.00%,0.13,C
2015-08-30,TBR,KCR,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.282,.499,9,.59,-0.047,.21,-0.01%,-0.41,C
2015-08-31,TBR,BAL,"W,6-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.217,.285,.503,9,.31,0.014,.13,0.00%,0.10,C
2015-09-01,TBR,BAL,"W,11-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.284,.501,9,.00,0.000,.00,0.00%,-0.36,1B
2015-09-02,TBR,BAL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.216,.283,.499,9,1.79,-0.044,1.07,-0.02%,-0.16,C
2015-09-05,TBR,NYY,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.215,.282,.497,9,1.31,-0.037,.49,-0.01%,-0.32,C
2015-09-06,TBR,NYY,"L,4-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.214,.280,.494,9,.29,-0.015,.13,0.00%,-0.20,C
2015-09-08,TBR,DET,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.214,.280,.494,9,,,,,,C
