date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-26,NYY,KCR,"L,7-8",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.372,.364,.735,9,.70,-0.030,.77,-0.02%,-0.28,LF
2019-05-27,NYY,SDP,"W,5-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.380,.373,.753,6,.36,0.032,.41,0.02%,1.00,RF
2019-05-29,NYY,SDP,"W,7-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.282,.386,.380,.766,8,.26,0.030,.30,0.02%,0.90,LF
2019-05-31,NYY,BOS,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.372,.365,.737,8,.94,-0.072,1.23,-0.06%,-0.97,RF
2019-06-01,NYY,BOS,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.368,.360,.728,7,.43,-0.013,.53,-0.01%,-0.25,RF
2019-06-04,NYY,TOR,"L,3-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.367,.351,.717,8,1.39,-0.035,1.57,-0.02%,-0.21,RF
2019-06-05,NYY,TOR,"L,7-11",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.372,.358,.730,9,1.17,0.121,1.31,0.08%,0.99,LF RF
2019-06-06,NYY,TOR,"W,6-2",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.376,.754,9,.28,0.037,.34,0.03%,0.28,LF
2019-06-09,NYY,CLE,"W,7-6",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.379,.389,.768,9,1.15,0.059,1.45,0.05%,-0.31,RF
2019-06-11,NYY,NYM,"W,12-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.385,.760,6,.01,0.000,.01,0.00%,-0.31,RF
2019-06-11,NYY,NYM,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.361,.368,.730,7,.46,-0.051,.52,-0.03%,-0.85,LF
2019-06-15,NYY,CHW,"W,8-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.357,.394,.751,8,.33,-0.015,.43,-0.01%,0.53,RF
2019-06-16,NYY,CHW,"W,10-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.279,.359,.423,.782,9,.64,-0.045,.85,-0.04%,-0.26,LF
2019-06-17,NYY,TBR,"W,3-0",3,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.375,.467,.842,8,.47,0.121,.85,0.13%,1.56,RF
2019-06-18,NYY,TBR,"W,6-3",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.387,.505,.892,9,.93,0.126,1.64,0.13%,1.36,LF RF
2019-06-19,NYY,TBR,"W,12-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.383,.491,.874,7,.31,0.026,.52,0.03%,0.14,RF
2019-06-20,NYY,HOU,"W,10-6",4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,.308,.386,.496,.882,8,.43,0.033,.52,0.02%,1.77,LF
2019-06-21,NYY,HOU,"W,4-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.391,.500,.891,9,.73,0.028,.81,0.02%,0.27,LF
2019-07-26,NYY,BOS,"L,5-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.394,.496,.890,7,.28,-0.018,.20,-0.01%,-0.09,LF
2019-07-28,NYY,BOS,"W,9-6",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.404,.508,.912,8,.47,0.072,.47,0.04%,1.46,LF
2019-07-31,NYY,ARI,"W,7-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.320,.400,.500,.900,7,.89,-0.068,.67,-0.03%,0.18,RF
2019-08-02,NYY,BOS,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.315,.399,.492,.891,7,.80,-0.065,.66,-0.03%,-0.95,LF
2019-08-03,NYY,BOS,"W,9-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.388,.478,.866,6,.84,-0.081,.58,-0.03%,-1.38,LF RF
2019-08-03,NYY,BOS,"W,6-4",4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.307,.391,.482,.873,6,1.54,0.102,.90,0.04%,0.87,RF
2019-08-04,NYY,BOS,"W,7-4",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.394,.496,.890,6,.42,0.047,.23,0.02%,0.85,RF
2019-08-06,NYY,BAL,"W,9-4",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.310,.394,.510,.904,6,.62,-0.001,.24,0.00%,0.74,DH
2019-08-07,NYY,BAL,"W,14-2",5,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.327,.406,.540,.946,5,.54,0.073,.21,0.02%,2.65,RF
2019-08-08,NYY,TOR,"W,12-6",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.411,.555,.966,5,.20,0.029,.06,0.01%,1.83,LF
2019-08-09,NYY,TOR,"L,2-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.327,.402,.541,.943,5,.72,-0.079,.15,-0.01%,-1.06,LF RF
2019-08-10,NYY,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.393,.528,.921,7,1.44,-0.155,.41,-0.03%,-1.00,DH
2019-08-12,NYY,BAL,"W,8-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.396,.542,.938,7,.26,0.031,.09,0.01%,0.77,RF
2019-08-12,NYY,BAL,"W,11-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.387,.529,.917,6,.37,-0.051,.11,-0.01%,-1.34,LF
2019-08-13,NYY,BAL,"W,8-3",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.390,.526,.916,7,.41,0.053,.12,0.01%,0.89,LF
2019-08-16,NYY,CLE,"W,3-2",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.392,.528,.920,8,.73,0.020,.20,0.00%,0.33,LF
2019-08-17,NYY,CLE,"W,6-5",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.391,.522,.914,6,.49,-0.013,.09,0.00%,-0.30,LF RF
2019-08-20,NYY,OAK,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.388,.516,.905,7,.76,-0.017,.13,0.00%,-0.31,LF
2019-08-21,NYY,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.381,.505,.886,8,1.76,-0.177,.34,-0.02%,-1.64,LF
2019-08-23,NYY,LAD,"W,10-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.298,.377,.503,.879,8,.44,-0.061,.14,-0.01%,-1.54,LF
2019-08-24,NYY,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.375,.500,.875,9,2.16,-0.055,.72,-0.01%,-0.24,PH
2019-08-28,NYY,SEA,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.368,.490,.858,8,.65,-0.065,.11,-0.01%,-1.40,LF
2019-08-31,NYY,OAK,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.368,.490,.858,5,,,,,,PR
2019-09-08,NYY,BOS,"W,10-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.490,.859,9,.19,-0.001,.04,0.00%,0.10,LF
2019-09-09,NYY,BOS,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.363,.480,.843,8,.78,-0.084,.11,-0.01%,-1.16,LF
2019-09-10,NYY,DET,"L,11-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.287,.363,.480,.843,7,,,,,,RF
2019-09-12,NYY,DET,"W,10-4",5,4,0,1,1,0,0,2,1,0,1,0,0,0,1,0,2,0,.286,.364,.481,.844,7,.53,0.104,.08,0.01%,1.90,CF
2019-09-13,NYY,TOR,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.356,.469,.825,6,1.69,-0.284,.15,-0.02%,-1.84,RF
2019-09-14,NYY,TOR,"W,13-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.357,.465,.822,7,.38,-0.057,.05,0.00%,-0.60,LF CF
2019-09-15,NYY,TOR,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.357,.465,.822,7,,,,,,PR LF
2019-09-17,NYY,LAA,"W,8-0",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.363,.472,.836,8,.64,0.141,.08,0.01%,2.04,LF
2019-09-19,NYY,LAA,"W,9-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.285,.365,.484,.850,6,.53,0.025,.07,0.00%,1.04,LF
2019-09-20,NYY,TOR,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.368,.486,.854,9,3.19,-0.022,.27,0.00%,-0.05,PH LF
2019-09-21,NYY,TOR,"W,7-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.371,.486,.857,4,.10,0.003,.01,0.00%,0.27,LF
2019-09-22,NYY,TOR,"W,8-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.480,.846,7,.11,-0.008,.02,0.00%,-0.62,RF
2019-09-24,NYY,TBR,"L,1-2",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.283,.363,.487,.850,7,1.45,-0.049,.22,-0.01%,0.09,LF CF
2019-09-25,NYY,TBR,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.362,.485,.846,8,1.70,-0.040,.20,0.00%,-0.37,PH LF
2019-09-27,NYY,TEX,"W,14-7",5,4,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.370,.502,.872,8,.45,0.074,.05,0.01%,1.70,RF
2019-09-28,NYY,TEX,"L,4-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.368,.500,.868,4,.03,-0.001,.00,0.00%,-0.72,LF
2019-09-29,NYY,TEX,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.364,.494,.858,9,.54,-0.044,.00,0.00%,-0.54,LF
2018-03-29,MIA,CHC,"L,4-8",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,1.20,0.085,1.12,0.05%,0.61,PH
2018-03-30,MIA,CHC,"W,2-1",6,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.500,.714,.750,1.464,6,2.09,-0.060,1.93,-0.03%,-0.12,PR RF
2018-03-31,MIA,CHC,"L,6-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.417,.333,.750,6,1.46,-0.173,1.37,-0.10%,-1.07,RF
2018-04-01,MIA,CHC,"W,6-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.385,.760,6,.47,0.068,.41,0.04%,-0.10,RF
2018-04-02,MIA,BOS,"L,3-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.412,.812,6,1.26,0.060,1.15,0.03%,1.00,RF
2018-04-03,MIA,BOS,"L,2-4",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.364,.440,.500,.940,6,2.19,0.314,1.91,0.16%,0.53,RF
2018-04-05,MIA,PHI,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.393,.440,.833,6,1.04,-0.087,.96,-0.05%,-0.91,RF
2018-04-07,MIA,PHI,"L,1-20",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.387,.429,.816,6,.27,0.025,.23,0.01%,-0.08,RF
2018-04-08,MIA,PHI,"W,6-3",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.321,.406,.429,.835,7,.84,0.005,.67,0.00%,0.14,PH RF
2018-04-09,MIA,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.375,.736,6,1.62,-0.163,1.46,-0.09%,-1.09,CF RF
2018-04-10,MIA,NYM,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.364,.715,9,2.57,-0.071,2.14,-0.04%,-0.34,PH
2018-04-11,MIA,NYM,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.333,.658,6,.50,-0.038,.38,-0.02%,-0.40,RF
2018-04-13,MIA,PIT,"W,7-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.341,.333,.675,9,.02,0.001,.01,0.00%,0.25,PH LF
2018-04-14,MIA,PIT,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,.658,9,1.69,-0.042,1.02,-0.02%,-0.09,PH
2018-04-15,MIA,PIT,"L,3-7",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.326,.341,.668,6,.80,-0.062,.45,-0.02%,-0.28,LF RF
2018-04-16,MIA,NYY,"L,1-12",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.320,.318,.638,7,.23,-0.026,.11,-0.01%,-0.37,CF
2018-04-17,MIA,NYY,"W,9-1",4,3,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.213,.296,.298,.594,8,.30,0.011,.13,0.00%,-0.52,LF CF
2018-04-19,MIA,MIL,"L,3-12",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.204,.310,.286,.596,7,.51,0.020,.26,0.01%,0.58,RF
2018-04-20,MIA,MIL,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.295,.269,.564,9,.21,-0.015,.10,0.00%,-1.32,CF
2018-04-21,MIA,MIL,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.292,.268,.560,6,1.22,-0.080,.49,-0.02%,-0.85,RF
2018-04-22,MIA,MIL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.288,.263,.551,8,.43,-0.011,.16,0.00%,-0.10,PH
2018-04-23,MIA,LAD,"L,1-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.203,.314,.271,.585,5,1.84,-0.006,.63,0.00%,0.18,LF
2018-04-24,MIA,LAD,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.324,.302,.626,6,1.68,0.295,.47,0.05%,1.30,LF RF
2018-04-25,MIA,LAD,"W,8-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.329,.313,.643,6,.95,0.027,.32,0.01%,-0.41,CF RF
2018-04-27,MIA,COL,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.329,.304,.634,6,1.81,-0.061,.66,-0.01%,-0.18,LF
2018-04-28,MIA,COL,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.329,.304,.634,9,,,,,,LF
2018-04-29,MIA,COL,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.211,.329,.296,.625,5,.75,-0.051,.27,-0.01%,-0.51,LF RF
2018-04-30,MIA,PHI,"W,8-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.326,.293,.619,6,.59,0.001,.27,0.00%,-0.35,LF
2018-05-01,MIA,PHI,"W,2-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.215,.323,.316,.639,6,1.48,0.153,.72,0.05%,0.03,LF CF
2018-05-02,MIA,PHI,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.320,.313,.633,1,.66,-0.059,.37,-0.02%,-0.14,LF
2018-05-05,MIA,CIN,"W,6-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.316,.310,.626,4,.23,-0.012,.09,0.00%,-0.80,PH LF
2018-05-06,MIA,CIN,"W,8-5",5,4,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.227,.330,.330,.660,6,.50,0.106,.22,0.03%,1.67,LF CF
2018-05-07,MIA,CHC,"L,2-14",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.340,.341,.680,7,.41,-0.013,.21,0.00%,0.95,CF
2018-05-08,MIA,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.327,.326,.654,2,1.01,-0.102,.47,-0.03%,-0.80,RF
2018-05-09,MIA,CHC,"L,4-13",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.327,.320,.647,6,.18,0.010,.07,0.00%,-0.27,LF
2018-05-10,MIA,ATL,"L,2-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.330,.323,.654,9,.02,0.001,.01,0.00%,-0.03,LF
2018-05-11,MIA,ATL,"W,6-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.336,.340,.676,9,.07,0.005,.02,0.00%,0.40,LF
2018-05-12,MIA,ATL,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.337,.670,9,1.92,-0.052,.67,-0.01%,-0.34,PH
2018-05-13,MIA,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.322,.324,.646,1,1.29,-0.131,.38,-0.02%,-1.01,LF
2018-05-15,MIA,LAD,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.320,.321,.641,6,.80,-0.004,.16,0.00%,-0.40,LF CF
2018-05-16,MIA,LAD,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.317,.318,.636,6,.70,-0.017,.16,0.00%,-0.22,PH
2018-05-17,MIA,LAD,"L,0-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.320,.321,.642,2,.04,0.001,.01,0.00%,0.28,LF
2018-05-18,MIA,ATL,"W,2-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.318,.319,.636,9,.47,-0.012,.12,0.00%,-0.23,PH LF
2018-05-19,MIA,ATL,"L,1-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.316,.325,.641,6,1.02,0.036,.31,0.01%,0.01,LF
2018-05-20,MIA,ATL,"L,9-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.313,.322,.635,6,.06,-0.002,.02,0.00%,-0.23,PH
2018-05-21,MIA,NYM,"L,0-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.316,.319,.636,6,.66,0.026,.13,0.00%,0.15,LF
2018-05-23,MIA,NYM,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.314,.317,.631,9,1.73,-0.042,.35,-0.01%,-0.21,PH
2018-05-25,MIA,WSN,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.312,.314,.626,6,.17,-0.005,.04,0.00%,-0.15,PH
2018-05-26,MIA,WSN,"L,1-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.320,.636,9,1.79,0.065,.40,0.01%,0.37,PH
2018-05-27,MIA,WSN,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.325,.647,9,.45,0.025,.08,0.00%,0.34,PH
2018-05-28,MIA,SDP,"W,7-2",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.252,.333,.339,.672,5,.72,0.112,.09,0.01%,1.35,LF
2018-05-29,MIA,SDP,"L,5-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.333,.662,9,.69,-0.033,.11,0.00%,-0.45,RF
2018-05-30,MIA,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.320,.323,.643,6,.52,-0.055,.06,0.00%,-0.58,LF
2018-06-01,MIA,ARI,"L,1-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.321,.639,9,.01,0.000,.00,0.00%,-0.21,PH
2018-06-02,MIA,ARI,"L,2-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.322,.321,.643,9,.29,0.006,.02,0.00%,0.12,PH
2018-06-03,MIA,ARI,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.314,.312,.626,6,1.02,-0.123,.06,0.00%,-1.55,CF RF
2018-06-05,MIA,STL,"W,7-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.230,.316,.309,.626,9,.66,0.052,.04,0.00%,1.33,PH LF
2018-06-08,MIA,SDP,"W,4-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.322,.643,5,1.07,0.103,.07,0.00%,0.85,LF
2018-06-09,MIA,SDP,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.317,.317,.634,9,3.21,-0.173,.24,-0.01%,-0.52,CF
2018-06-10,MIA,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.309,.618,5,1.29,-0.123,.07,0.00%,-0.99,LF RF
