date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-07-26,LAA,BAL,"L,3-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.327,.439,.766,4,.30,-0.033,.16,-0.01%,-0.02,LF
2019-07-27,LAA,BAL,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.314,.417,.731,4,3.03,-0.391,1.33,-0.10%,-1.66,LF
2019-07-29,LAA,DET,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.303,.402,.705,4,1.59,-0.182,.57,-0.04%,-1.44,LF
2019-07-31,LAA,DET,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.302,.391,.692,3,.76,-0.077,.25,-0.02%,-0.61,LF
2019-08-02,LAA,CLE,"L,3-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.212,.300,.381,.681,4,.44,-0.017,.14,0.00%,-0.38,LF
2019-08-03,LAA,CLE,"L,2-7",4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.216,.299,.379,.678,4,.90,-0.032,.23,-0.01%,0.35,LF
2019-08-05,LAA,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.290,.367,.657,4,.51,-0.057,.04,0.00%,-0.96,LF
2019-08-06,LAA,CIN,"L,4-8",4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.213,.303,.393,.696,4,1.40,0.223,.10,0.01%,2.44,LF
2019-08-08,LAA,BOS,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.297,.384,.681,4,.95,-0.078,.05,0.00%,-0.81,LF
2019-08-09,LAA,BOS,"L,4-16",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.302,.391,.693,4,.49,-0.001,.02,0.00%,0.22,LF
2019-08-10,LAA,BOS,"W,12-4",5,4,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.212,.299,.409,.708,4,.47,0.127,.01,0.00%,0.84,LF
2019-08-11,LAA,BOS,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.303,.409,.712,8,1.04,0.026,.03,0.00%,0.14,PH
2019-08-12,LAA,PIT,"L,2-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.213,.302,.404,.706,4,.44,0.015,.01,0.00%,0.55,LF
2019-08-13,LAA,PIT,"L,7-10",5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.213,.299,.397,.696,4,.67,-0.039,.01,0.00%,-0.10,LF
2019-08-15,LAA,CHW,"W,8-7",4,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.215,.304,.417,.720,4,1.13,0.071,.02,0.00%,2.51,LF
2019-08-16,LAA,CHW,"L,2-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.308,.411,.719,4,1.64,-0.057,.02,0.00%,0.02,LF
2019-08-17,LAA,CHW,"W,6-5",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.221,.318,.443,.761,3,2.03,0.371,.01,0.00%,2.88,LF
2019-08-18,LAA,CHW,"W,9-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.315,.435,.750,4,.40,-0.052,.00,0.00%,-0.66,LF
2019-08-19,LAA,TEX,"L,7-8",4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.229,.324,.446,.770,4,.79,0.129,.01,0.00%,2.28,LF
2019-08-20,LAA,TEX,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.323,.438,.760,4,.67,-0.002,.01,0.00%,-0.19,DH
2019-08-20,LAA,TEX,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.221,.321,.429,.751,4,1.61,-0.174,.02,0.00%,-1.32,LF
2019-08-21,LAA,TEX,"L,7-8",5,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.217,.318,.422,.740,3,1.55,0.006,.01,0.00%,-0.28,LF
2019-08-23,LAA,HOU,"L,4-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.317,.418,.734,5,1.83,-0.098,.01,0.00%,-0.45,LF
2019-08-24,LAA,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.316,.414,.729,4,.69,-0.045,.00,0.00%,-0.64,LF
2019-08-25,LAA,HOU,"L,2-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.213,.310,.404,.714,4,1.79,-0.256,.00,0.00%,-2.66,LF
2019-08-27,LAA,TEX,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.308,.398,.706,4,1.14,0.068,.00,0.00%,0.14,LF
2019-08-28,LAA,TEX,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.307,.391,.699,4,1.08,-0.065,.00,0.00%,-0.37,LF
2019-08-30,LAA,BOS,"L,6-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.311,.395,.705,8,3.28,0.071,.00,0.00%,0.34,PH
2019-08-31,LAA,BOS,"W,10-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.308,.389,.698,5,1.51,-0.027,.00,0.00%,-0.91,DH
2019-09-01,LAA,BOS,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.307,.402,.709,5,1.33,0.042,.00,0.00%,0.00,DH
2019-09-03,LAA,OAK,"L,5-7",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.315,.421,.736,6,1.02,0.237,.00,0.00%,1.71,LF
2019-09-04,LAA,OAK,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.309,.413,.722,6,1.26,-0.130,.00,0.00%,-1.45,LF
2019-09-05,LAA,OAK,"L,6-10",4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.220,.313,.420,.732,5,.92,0.185,.00,0.00%,2.09,DH
2019-09-06,LAA,CHW,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.220,.311,.431,.742,4,1.27,0.260,.00,0.00%,0.33,LF
2019-09-07,LAA,CHW,"W,8-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.313,.427,.740,3,.92,0.025,.00,0.00%,-0.11,LF
2019-09-09,LAA,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.308,.419,.728,4,.53,-0.060,.00,0.00%,-0.87,LF
2019-09-10,LAA,CLE,"L,0-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.215,.309,.416,.724,4,.55,-0.020,.00,0.00%,-0.86,LF
2018-03-29,LAA,OAK,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.85,-0.110,.92,-0.07%,-0.84,LF
2018-03-30,LAA,OAK,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,3,.70,0.078,.70,0.05%,1.06,LF
2018-03-31,LAA,OAK,"W,8-3",5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.214,.214,.286,.500,3,.76,-0.003,.81,0.00%,0.10,LF
2018-04-01,LAA,OAK,"W,7-4",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.235,.263,.294,.557,3,1.03,0.083,1.18,0.06%,0.47,LF
2018-04-02,LAA,CLE,"L,0-6",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.211,.304,.263,.568,3,.45,-0.030,.47,-0.02%,-0.01,LF
2018-04-03,LAA,CLE,"W,13-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.333,.435,.768,3,.25,0.070,.26,0.04%,1.00,LF
2018-04-04,LAA,CLE,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.313,.370,.683,3,1.94,-0.216,2.00,-0.13%,-1.13,LF
2018-04-06,LAA,OAK,"W,13-9",5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.281,.351,.531,.883,3,1.23,0.403,1.40,0.27%,2.81,LF
2018-04-07,LAA,OAK,"L,3-7",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.366,.639,1.005,3,.74,0.223,.92,0.17%,1.95,LF
2018-04-08,LAA,OAK,"W,6-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.333,.590,.923,3,.52,-0.033,.61,-0.02%,-0.68,LF
2018-04-09,LAA,TEX,"W,8-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.250,.300,.523,.823,3,.64,-0.088,.75,-0.06%,-2.73,DH
2018-04-10,LAA,TEX,"W,11-1",5,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,.267,.345,.533,.879,3,.46,0.110,.55,0.08%,1.50,LF
2018-04-11,LAA,TEX,"W,7-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.265,.350,.510,.860,3,.55,-0.029,.68,-0.02%,0.39,LF
2018-04-12,LAA,KCR,"W,7-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.369,.519,.888,3,.71,0.069,.83,0.05%,0.54,LF
2018-04-13,LAA,KCR,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.357,.492,.849,3,1.58,-0.137,1.93,-0.10%,-1.06,LF
2018-04-14,LAA,KCR,"W,5-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.360,.531,.891,3,.39,0.087,.46,0.06%,0.55,LF
2018-04-17,LAA,BOS,"L,1-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.354,.515,.869,3,.41,-0.031,.50,-0.02%,-0.82,LF
2018-04-18,LAA,BOS,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.337,.486,.823,3,.93,-0.100,1.13,-0.07%,-1.70,LF
2018-04-19,LAA,BOS,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.322,.461,.782,3,.69,-0.072,.82,-0.05%,-0.73,LF
2018-04-20,LAA,SFG,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.438,.745,3,.84,-0.091,.94,-0.06%,-1.54,LF
2018-04-21,LAA,SFG,"W,4-3",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.244,.316,.427,.743,3,.91,-0.005,1.01,0.00%,0.04,LF
2018-04-22,LAA,SFG,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.235,.313,.412,.725,3,1.01,-0.021,1.13,-0.01%,0.04,LF
2018-04-23,LAA,HOU,"W,2-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.311,.416,.726,3,.81,0.076,1.16,0.07%,0.43,DH
2018-04-24,LAA,HOU,"W,8-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.315,.415,.730,3,1.06,0.057,1.54,0.05%,0.36,LF
2018-04-25,LAA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.304,.398,.702,3,.42,-0.043,.62,-0.04%,-0.54,LF
2018-04-27,LAA,NYY,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.302,.392,.694,3,1.48,-0.104,1.77,-0.08%,-0.37,LF
2018-04-28,LAA,NYY,"L,1-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.294,.381,.675,3,.14,-0.010,.17,-0.01%,-0.76,LF
2018-04-29,LAA,NYY,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.376,.669,3,2.19,-0.063,2.59,-0.05%,-0.40,LF
2018-05-01,LAA,BAL,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.289,.368,.657,3,2.45,0.000,2.57,0.00%,-0.79,LF
2018-05-02,LAA,BAL,"W,10-7",5,4,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.229,.286,.390,.676,3,.35,0.051,.38,0.03%,1.72,LF
2018-05-03,LAA,BAL,"W,12-3",4,4,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.299,.410,.709,3,.28,0.061,.33,0.04%,1.33,LF
2018-05-04,LAA,SEA,"W,5-0",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.303,.400,.703,3,.56,-0.049,.80,-0.04%,-0.18,LF
2018-05-05,LAA,SEA,"L,8-9",6,5,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.238,.304,.415,.719,3,1.47,0.345,2.13,0.30%,0.85,LF
2018-05-06,LAA,SEA,"W,8-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.301,.407,.708,3,.61,-0.028,.86,-0.02%,-0.79,DH
2018-05-08,LAA,COL,"L,2-4",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.245,.306,.432,.737,3,.59,0.028,.70,0.02%,1.60,LF
2018-05-09,LAA,COL,"W,8-0",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.315,.465,.780,3,.50,0.104,.59,0.07%,2.14,LF
2018-05-10,LAA,MIN,"W,7-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.257,.313,.480,.793,3,.71,-0.035,.87,-0.03%,-0.66,LF
2018-05-11,LAA,MIN,"L,4-5",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.258,.318,.497,.814,3,.75,0.190,.94,0.14%,1.63,LF
2018-05-12,LAA,MIN,"L,3-5",6,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.324,.494,.817,3,2.10,0.230,2.57,0.17%,1.06,LF
2018-05-13,LAA,MIN,"W,2-1",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.256,.317,.481,.798,3,1.67,-0.157,1.99,-0.11%,-1.25,LF
2018-05-14,LAA,HOU,"W,2-1",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.322,.485,.807,3,1.23,0.191,1.91,0.18%,1.16,LF
2018-05-15,LAA,HOU,"L,3-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.321,.497,.818,3,.94,0.103,1.47,0.10%,1.16,LF
2018-05-16,LAA,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.485,.800,3,.98,-0.099,1.50,-0.09%,-0.66,LF
2018-05-17,LAA,TBR,"L,1-7",3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.325,.488,.813,3,1.03,0.070,1.24,0.05%,0.52,LF
2018-05-19,LAA,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.318,.477,.795,3,.92,-0.094,1.04,-0.06%,-0.90,LF
2018-05-20,LAA,TBR,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.312,.467,.779,3,1.04,-0.107,1.12,-0.07%,-1.31,LF
2018-05-22,LAA,TOR,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.462,.773,3,.85,-0.009,.95,-0.01%,0.46,LF
2018-05-23,LAA,TOR,"W,5-4",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.246,.313,.455,.767,3,1.44,0.092,1.51,0.06%,0.32,LF
2018-05-24,LAA,TOR,"W,8-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.315,.458,.773,3,.52,0.031,.55,0.02%,0.51,LF
2018-05-25,LAA,NYY,"L,1-2",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.323,.459,.781,3,1.45,0.056,1.64,0.04%,0.20,LF
2018-05-26,LAA,NYY,"W,11-4",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.251,.327,.456,.784,3,1.07,0.013,1.16,0.01%,0.03,LF
2018-05-28,LAA,DET,"L,3-9",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.329,.452,.781,3,.58,-0.044,.57,-0.03%,-0.09,LF
2018-05-29,LAA,DET,"W,9-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.246,.326,.443,.770,3,.27,-0.011,.25,-0.01%,-0.46,LF
2018-05-30,LAA,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.321,.435,.755,3,1.13,-0.122,1.15,-0.08%,-1.29,LF
2018-05-31,LAA,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.315,.427,.742,3,.83,-0.104,.82,-0.06%,-1.68,LF
2018-06-01,LAA,TEX,"W,6-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.318,.425,.744,3,.42,-0.024,.39,-0.01%,0.07,LF
2018-06-02,LAA,TEX,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.313,.417,.731,3,.89,-0.077,.84,-0.04%,-1.18,LF
2018-06-03,LAA,TEX,"W,3-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.313,.430,.743,3,.32,0.057,.28,0.03%,0.79,LF
2018-06-04,LAA,KCR,"W,9-6",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.323,.449,.772,3,1.61,0.107,1.47,0.06%,1.97,LF
2018-06-05,LAA,KCR,"W,1-0",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.456,.787,4,.92,0.127,.87,0.07%,1.17,LF
2018-06-06,LAA,KCR,"W,4-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.333,.470,.803,4,1.01,-0.021,1.02,-0.01%,0.31,DH
2018-06-08,LAA,MIN,"W,4-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.260,.336,.481,.817,3,.72,0.090,.74,0.06%,0.78,LF
2018-06-09,LAA,MIN,"W,2-1",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.257,.338,.477,.815,3,.86,-0.008,.92,-0.01%,-0.11,LF
2018-06-10,LAA,MIN,"L,5-7",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.253,.336,.469,.805,3,1.18,-0.103,1.28,-0.07%,-1.55,LF
2018-06-11,LAA,SEA,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.335,.465,.800,3,1.54,-0.084,2.09,-0.07%,-0.76,LF
2018-06-12,LAA,SEA,"L,3-6",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.340,.470,.810,3,.74,0.057,.94,0.04%,0.27,LF
2018-06-13,LAA,SEA,"L,6-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.338,.464,.802,3,1.31,-0.135,1.47,-0.09%,-0.98,LF
2018-06-15,LAA,OAK,"W,8-4",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.339,.461,.800,3,.52,0.068,.43,0.03%,-0.22,LF
2018-06-17,LAA,OAK,"L,5-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.340,.458,.798,3,.98,0.005,.72,0.00%,0.21,LF
2018-06-18,LAA,ARI,"L,4-7",5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,.255,.341,.468,.809,3,1.41,-0.106,.88,-0.04%,0.06,LF
2018-06-19,LAA,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.337,.461,.797,3,1.24,-0.162,.66,-0.05%,-2.29,LF
2018-06-21,LAA,TOR,"W,8-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.339,.463,.802,3,.95,0.031,.60,0.01%,0.62,LF
2018-06-22,LAA,TOR,"W,2-1",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.339,.460,.798,3,.36,-0.005,.25,0.00%,-0.14,LF
2018-06-23,LAA,TOR,"L,1-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.341,.458,.799,3,1.52,0.074,1.18,0.03%,1.06,LF
2018-06-24,LAA,TOR,"L,6-7",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.342,.468,.809,3,1.51,0.128,1.03,0.05%,0.61,LF
2018-06-25,LAA,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.337,.461,.799,3,1.11,-0.163,.68,-0.06%,-1.30,LF
2018-06-26,LAA,BOS,"L,1-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.337,.458,.795,3,.74,-0.006,.44,0.00%,-0.18,LF
2018-06-27,LAA,BOS,"L,6-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.338,.455,.793,3,1.10,-0.052,.52,-0.02%,-0.29,LF
2018-06-28,LAA,BOS,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.337,.452,.790,3,1.44,-0.004,.53,0.00%,-0.06,LF
