date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-19,MIA,WSN,"W,3-2",5,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,.137,.262,.275,.537,1,1.26,-0.032,.52,-0.01%,-0.01,LF
2019-04-20,MIA,WSN,"W,9-3",4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.167,.277,.352,.629,1,.83,0.180,.41,0.05%,1.49,LF
2019-04-21,MIA,WSN,"L,0-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.155,.261,.328,.588,1,.79,-0.079,.39,-0.02%,-0.86,LF
2019-04-23,MIA,CLE,"W,3-1",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.257,.333,.590,1,.90,0.073,.37,0.02%,0.66,LF
2019-04-24,MIA,CLE,"L,2-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.256,.343,.600,1,1.13,-0.087,.50,-0.02%,-0.58,LF
2019-04-25,MIA,PHI,"W,3-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.159,.259,.333,.593,1,1.21,-0.069,.60,-0.02%,-0.65,LF
2019-04-26,MIA,PHI,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.250,.319,.569,1,1.01,-0.083,.56,-0.03%,-0.74,LF
2019-04-27,MIA,PHI,"L,9-12",5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.184,.281,.368,.649,1,1.11,0.106,.60,0.03%,3.15,LF
2019-04-28,MIA,PHI,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.278,.364,.641,9,.93,-0.024,.46,-0.01%,-0.25,PH
2019-04-30,MIA,CLE,"L,4-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.188,.287,.400,.687,1,1.00,0.037,.35,0.01%,0.65,LF
2019-05-01,MIA,CLE,"W,4-2",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.193,.296,.398,.694,1,.74,-0.006,.22,0.00%,-0.41,LF
2019-05-03,MIA,ATL,"L,2-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.282,.375,.657,1,1.73,-0.220,.69,-0.05%,-2.29,LF
2019-05-05,MIA,ATL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.274,.363,.636,1,.89,-0.068,.27,-0.01%,-0.57,LF
2019-05-06,MIA,CHC,"W,6-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.280,.363,.643,6,2.92,0.115,.69,0.02%,0.39,PH LF
2019-05-07,MIA,CHC,"L,2-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.177,.277,.365,.641,1,1.35,0.036,.38,0.01%,0.60,LF
2019-05-08,MIA,CHC,"L,2-3",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.168,.265,.347,.611,1,1.49,-0.190,.36,-0.03%,-1.10,LF
2019-05-10,MIA,NYM,"L,2-11",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.270,.349,.620,1,.26,-0.026,.06,0.00%,-0.41,LF
2019-05-11,MIA,NYM,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.268,.346,.614,9,.89,-0.025,.16,0.00%,-0.32,PH
2019-05-14,MIA,TBR,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.266,.343,.609,9,1.41,-0.039,.13,0.00%,-0.36,PH
2019-05-15,MIA,TBR,"L,0-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.271,.348,.620,1,1.84,-0.099,.15,-0.01%,0.11,LF
2019-05-18,MIA,NYM,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.269,.345,.614,9,.40,-0.010,.04,0.00%,-0.24,PH
2019-05-19,MIA,NYM,"W,3-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.179,.269,.368,.636,1,1.01,-0.063,.12,0.00%,-0.21,LF
2019-05-21,MIA,DET,"W,5-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.183,.281,.367,.647,1,.68,0.017,.08,0.00%,0.40,LF
2019-05-23,MIA,DET,"W,5-2",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.183,.286,.367,.652,1,6.85,0.029,1.07,0.00%,0.17,PH LF
2019-05-24,MIA,WSN,"L,10-12",6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.288,.397,.684,1,1.13,0.108,.19,0.01%,-0.15,LF RF
2019-05-26,MIA,WSN,"L,6-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.293,.395,.689,1,.38,-0.003,.04,0.00%,-0.25,RF
2019-05-27,MIA,WSN,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.284,.381,.664,1,1.33,-0.136,.13,-0.01%,-1.30,LF
2019-05-28,MIA,SFG,"W,11-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.283,.372,.655,1,.71,-0.070,.09,-0.01%,-0.18,LF
2019-05-29,MIA,SFG,"W,4-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.288,.377,.664,9,2.01,0.117,.28,0.01%,0.66,PH LF
2019-05-30,MIA,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.282,.369,.651,1,1.06,-0.081,.16,-0.01%,-0.90,LF
2019-05-31,MIA,SDP,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.280,.366,.647,1,.25,-0.007,.03,0.00%,-0.11,PH
2019-06-01,MIA,SDP,"W,9-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.186,.281,.366,.647,1,.49,0.021,.06,0.00%,0.56,PH LF
2019-06-02,MIA,SDP,"W,9-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.286,.366,.651,9,.02,0.001,.00,0.00%,0.13,PH
2019-06-04,MIA,MIL,"W,16-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.285,.362,.647,1,.54,-0.054,.09,-0.01%,-0.06,LF
2019-06-05,MIA,MIL,"W,8-3",5,5,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.195,.288,.370,.658,1,.58,0.143,.12,0.02%,1.22,LF
2019-06-06,MIA,MIL,"L,1-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.381,.673,9,.30,0.019,.07,0.00%,0.42,PH
2019-06-07,MIA,ATL,"L,1-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.291,.373,.665,1,.53,-0.044,.12,-0.01%,-0.29,LF
2019-06-08,MIA,ATL,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.286,.366,.653,1,1.06,-0.024,.18,0.00%,-0.30,LF
2019-06-09,MIA,ATL,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.282,.360,.642,9,.96,-0.072,.12,-0.01%,-0.78,PH LF
2019-06-10,MIA,STL,"L,1-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.279,.355,.634,9,.89,-0.045,.06,0.00%,-0.47,RF
2019-06-11,MIA,STL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.273,.347,.620,1,1.12,-0.118,.07,0.00%,-0.93,LF
2019-06-12,MIA,STL,"W,9-0",5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.184,.276,.362,.638,1,.57,-0.014,.03,0.00%,2.11,LF RF
2019-06-15,MIA,PIT,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.270,.352,.622,1,1.32,-0.169,.06,-0.01%,-1.77,LF
2019-06-16,MIA,PIT,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.268,.350,.618,9,.42,-0.011,.02,0.00%,-0.10,PH
2019-06-17,MIA,STL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.268,.348,.616,1,1.01,-0.078,.05,0.00%,-0.60,LF
2019-06-19,MIA,STL,"L,1-2",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.274,.355,.628,2,1.17,0.031,.04,0.00%,0.48,LF
2019-06-20,MIA,STL,"W,7-6",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.272,.353,.625,9,.62,0.044,.02,0.00%,0.63,PH
2019-06-22,MIA,PHI,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.272,.356,.628,2,.89,-0.031,.05,0.00%,-0.25,LF
2019-06-23,MIA,PHI,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.271,.354,.625,9,.22,-0.013,.02,0.00%,-0.82,PH
2019-06-25,MIA,WSN,"L,1-6",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.271,.354,.625,6,.50,-0.002,.05,0.00%,0.48,LF
2019-06-26,MIA,WSN,"L,5-7",2,2,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.188,.274,.365,.639,8,.80,0.005,.06,0.00%,2.36,PH LF
2019-06-27,MIA,WSN,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.272,.364,.636,9,1.06,-0.026,.05,0.00%,-0.16,PH
2019-06-28,MIA,PHI,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.362,.633,5,.05,-0.001,.00,0.00%,-0.24,PH
2019-06-29,MIA,PHI,"W,9-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.270,.360,.630,9,1.26,-0.035,.05,0.00%,-0.36,PH
2019-06-30,MIA,PHI,"L,6-13",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.274,.368,.642,5,.36,0.008,.01,0.00%,1.04,LF
2019-07-02,MIA,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.366,.639,9,2.80,-0.036,.10,0.00%,-0.21,PH
2019-07-03,MIA,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.269,.361,.630,6,.81,-0.064,.02,0.00%,-0.56,LF
2019-07-04,MIA,WSN,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.268,.359,.627,8,2.20,-0.079,.04,0.00%,-0.83,LF
2019-07-05,MIA,ATL,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.269,.358,.627,2,1.10,-0.050,.02,0.00%,-0.36,LF
2019-07-07,MIA,ATL,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.272,.358,.630,9,5.50,0.091,.06,0.00%,0.35,PH
2019-07-12,MIA,NYM,"W,8-4",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.191,.276,.372,.648,2,.54,0.237,.00,0.00%,1.94,LF
2019-07-13,MIA,NYM,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.275,.370,.645,9,.81,-0.021,.01,0.00%,-0.10,PH
2019-07-14,MIA,NYM,"L,2-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.276,.369,.645,6,1.39,0.034,.01,0.00%,0.38,LF
2019-07-17,MIA,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.272,.362,.634,6,2.70,-0.306,.01,0.00%,-1.04,LF
2019-07-18,MIA,SDP,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.275,.362,.637,9,2.37,0.063,.00,0.00%,0.39,PH
2019-07-19,MIA,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.182,.271,.356,.626,2,1.00,-0.104,.00,0.00%,-0.87,LF
2019-07-20,MIA,LAD,"L,6-10",3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.275,.361,.636,9,.33,0.044,.00,0.00%,1.33,PH LF
2019-07-21,MIA,LAD,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.271,.355,.626,1,.43,-0.043,.00,0.00%,-0.73,LF
2019-07-22,MIA,CHW,"L,1-9",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.179,.271,.350,.621,1,.47,0.010,.00,0.00%,-0.34,LF
2019-07-23,MIA,CHW,"W,5-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.181,.271,.363,.634,7,.68,0.113,.00,0.00%,1.28,LF
2019-07-24,MIA,CHW,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.267,.357,.624,6,.71,-0.083,.00,0.00%,-1.03,LF
2019-07-26,MIA,ARI,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.266,.355,.622,9,2.48,-0.063,.00,0.00%,-0.24,PH
2019-07-27,MIA,ARI,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.265,.354,.619,9,.31,-0.009,.00,0.00%,-0.36,PH
2019-07-29,MIA,ARI,"W,11-6",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.179,.269,.354,.622,6,.63,0.108,.00,0.00%,1.27,LF
2019-07-30,MIA,MIN,"L,1-2",3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.273,.365,.639,6,1.11,0.115,.00,0.00%,1.16,LF
2019-07-31,MIA,MIN,"L,4-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.183,.270,.361,.631,6,.41,-0.031,.00,0.00%,-0.92,LF
2019-08-01,MIA,MIN,"W,5-4",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.271,.358,.629,9,1.34,-0.036,.00,0.00%,-0.08,PH LF
2019-08-04,MIA,TBR,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.267,.353,.620,5,.78,-0.079,.00,0.00%,-0.99,DH
2019-08-05,MIA,NYM,"L,2-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.267,.353,.620,9,,,,,,LF
2019-08-05,MIA,NYM,"L,4-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.183,.270,.359,.629,4,1.77,0.254,.00,0.00%,2.07,LF
2019-08-06,MIA,NYM,"L,0-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.272,.357,.629,1,.51,-0.005,.00,0.00%,0.03,LF
2019-08-09,MIA,ATL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.268,.352,.620,8,.62,-0.060,.00,0.00%,-0.93,LF
2019-08-10,MIA,ATL,"W,7-6",2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.273,.368,.641,8,.94,0.124,.00,0.00%,1.66,PH LF
2019-08-11,MIA,ATL,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.275,.368,.643,9,3.49,0.023,.00,0.00%,0.12,PH
2019-08-13,MIA,LAD,"L,1-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.275,.367,.641,9,.84,-0.024,.00,0.00%,-0.23,PH
2019-08-14,MIA,LAD,"L,1-9",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.277,.380,.657,9,.00,0.000,.00,0.00%,1.00,PH
2019-08-15,MIA,LAD,"W,13-7",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.186,.279,.376,.655,6,.54,-0.044,.00,0.00%,1.02,LF
2019-08-16,MIA,COL,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.281,.378,.659,8,1.11,0.047,.00,0.00%,0.29,PH
2019-08-17,MIA,COL,"L,4-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.281,.374,.655,6,.72,-0.075,.00,0.00%,-0.53,LF
2019-08-18,MIA,COL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.373,.653,6,1.95,-0.054,.00,0.00%,-0.50,PH
2019-08-20,MIA,ATL,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.279,.371,.650,9,1.27,-0.033,.00,0.00%,-0.18,PH
2019-08-21,MIA,ATL,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.282,.371,.653,6,.35,-0.001,.00,0.00%,0.23,LF
2019-08-22,MIA,ATL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.281,.370,.651,9,.97,-0.026,.00,0.00%,-0.26,PH
2019-08-23,MIA,PHI,"W,19-11",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.284,.369,.653,3,.55,0.090,.00,0.00%,0.73,LF
2019-08-24,MIA,PHI,"L,3-9",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.287,.370,.657,9,.30,0.042,.00,0.00%,0.76,LF
2019-08-25,MIA,PHI,"W,3-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.289,.370,.659,9,1.91,0.039,.00,0.00%,0.23,PH
2019-08-26,MIA,CIN,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.288,.369,.657,9,3.08,-0.129,.00,0.00%,-0.80,PH
2019-08-27,MIA,CIN,"L,5-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.286,.365,.651,9,1.07,-0.082,.00,0.00%,-0.70,LF
2019-08-28,MIA,CIN,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.285,.364,.649,9,.20,-0.005,.00,0.00%,-0.23,PH
2019-08-29,MIA,CIN,"W,4-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.283,.361,.645,9,1.80,-0.090,.00,0.00%,-0.39,LF
2019-08-30,MIA,WSN,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.282,.360,.643,9,1.61,-0.042,.00,0.00%,-0.18,RF
2019-08-31,MIA,WSN,"L,0-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.282,.359,.641,9,.01,0.000,.00,0.00%,-0.18,RF
2019-09-05,MIA,PIT,"W,10-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.281,.358,.639,9,.73,-0.021,.00,0.00%,-0.23,PH
2019-09-06,MIA,KCR,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.283,.360,.643,9,.31,0.013,.00,0.00%,0.13,PH
2019-09-07,MIA,KCR,"L,2-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.283,.360,.643,7,,,,,,PH
2019-09-09,MIA,MIL,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.282,.359,.641,9,1.78,-0.026,.00,0.00%,-0.20,PH
2019-09-10,MIA,MIL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.281,.358,.639,9,1.36,-0.034,.00,0.00%,-0.24,PH
2019-09-13,MIA,SFG,"L,0-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.283,.360,.643,9,2.86,0.115,.00,0.00%,0.38,PH
2019-09-14,MIA,SFG,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.282,.359,.641,9,2.59,-0.061,.00,0.00%,-0.32,PH
2019-09-15,MIA,SFG,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.282,.359,.641,9,,,,,,PH
2019-09-17,MIA,ARI,"W,12-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.284,.359,.643,9,.01,0.000,.00,0.00%,0.21,PH
2019-09-18,MIA,ARI,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.284,.357,.641,9,.94,-0.024,.00,0.00%,-0.17,PH
2019-09-20,MIA,WSN,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.283,.356,.639,9,1.25,-0.032,.00,0.00%,-0.24,PH
2019-09-21,MIA,WSN,"L,4-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.285,.356,.641,8,1.76,0.024,.00,0.00%,0.12,PH
2019-09-22,MIA,WSN,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.284,.355,.639,9,2.57,-0.091,.00,0.00%,-0.44,PH
2019-09-23,MIA,NYM,"W,8-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.286,.355,.641,9,.58,0.022,.00,0.00%,0.38,PH
2019-09-24,MIA,NYM,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.285,.354,.639,9,.25,-0.006,.00,0.00%,-0.10,PH
2019-09-25,MIA,NYM,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.285,.353,.637,9,.04,-0.001,.00,0.00%,-0.23,PH
2019-09-26,MIA,NYM,"W,4-2",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.187,.287,.365,.651,9,1.38,0.276,.00,0.00%,1.00,PH
2019-09-27,MIA,PHI,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.363,.649,9,2.36,-0.062,.00,0.00%,-0.25,PH
2019-09-28,MIA,PHI,"L,3-9",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.284,.361,.645,9,.03,-0.002,.00,0.00%,-0.63,LF
2019-09-29,MIA,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.281,.356,.637,3,.44,-0.046,.00,0.00%,-0.72,LF
2018-03-29,TOR,NYY,"L,1-6",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,4,.96,0.050,1.00,0.03%,0.30,LF
2018-03-30,TOR,NYY,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,4,1.13,-0.090,1.15,-0.06%,-0.80,LF
2018-03-31,TOR,NYY,"W,5-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,.762,1,1.76,-0.013,1.71,-0.01%,-0.04,PH LF
2018-04-01,TOR,NYY,"W,7-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.200,.473,5,1.68,-0.151,1.75,-0.09%,-1.26,LF
