date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-01,TBR,BOS,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,7,2.02,-0.122,2.06,-0.08%,-0.16,C
2018-04-03,TBR,NYY,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,5,.89,-0.006,.88,0.00%,-0.20,DH
2018-04-04,TBR,NYY,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.211,.167,.377,5,.52,-0.063,.47,-0.03%,-1.39,C
2018-04-05,TBR,BOS,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.130,.167,.130,.297,5,1.18,-0.186,1.04,-0.10%,-1.39,C
2018-04-07,TBR,BOS,"L,3-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.115,.264,7,.37,-0.029,.30,-0.01%,-0.47,C
2018-04-09,TBR,CHW,"W,5-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.161,.349,6,.81,-0.086,.48,-0.03%,-1.10,C
2018-04-10,TBR,CHW,"W,6-5",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.176,.243,.176,.420,7,.56,0.068,.34,0.03%,0.84,C
2018-04-13,TBR,PHI,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,.387,8,1.45,-0.118,.89,-0.04%,-0.84,C
2018-04-14,TBR,PHI,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.171,.398,7,.56,-0.010,.29,0.00%,0.40,C
2018-04-16,TBR,TEX,"W,8-4",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.265,.239,.504,5,.50,0.134,.22,0.04%,2.22,C
2018-04-17,TBR,TEX,"L,2-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.220,.264,.300,.564,5,1.23,-0.168,.58,-0.05%,-0.70,C
2018-04-20,TBR,MIN,"W,8-7",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.293,.333,.626,7,1.56,0.109,.71,0.03%,0.26,C
2018-04-21,TBR,MIN,"W,10-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,.635,7,.64,0.026,.30,0.01%,0.12,C
2018-04-22,TBR,MIN,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.290,.345,.635,7,,,,,,C
2018-04-25,TBR,BAL,"W,8-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.246,.303,.361,.664,7,1.04,-0.056,.61,-0.02%,0.25,C
2018-04-26,TBR,BAL,"W,9-5",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.314,.415,.730,7,.49,0.105,.31,0.04%,1.51,C
2018-04-27,TBR,BOS,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.311,.449,.760,4,.50,0.146,.38,0.07%,1.21,C
2018-04-28,TBR,BOS,"W,12-6",4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.346,.528,.874,4,1.27,0.321,1.08,0.16%,3.14,C
2018-05-01,TBR,DET,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.354,.520,.874,4,1.19,0.008,.90,0.00%,0.19,C
2018-05-02,TBR,DET,"L,2-3",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.368,.525,.893,5,1.74,-0.006,1.23,0.00%,0.78,C
2018-05-04,TBR,TOR,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.363,.512,.875,4,1.07,0.083,.76,0.04%,0.23,C
2018-05-05,TBR,TOR,"W,5-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.358,.500,.858,5,1.01,0.145,.76,0.07%,1.13,C
2018-05-06,TBR,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.364,.500,.864,5,2.19,-0.109,1.64,-0.05%,-0.76,C
2018-05-08,TBR,ATL,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.369,.495,.864,4,1.46,0.126,.90,0.05%,0.31,DH
2018-05-09,TBR,ATL,"L,2-5",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.313,.364,.485,.849,5,1.00,-0.059,.55,-0.02%,0.20,C
2018-05-11,TBR,BAL,"L,4-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.471,.828,4,.76,-0.022,.39,-0.01%,-0.68,C
2018-05-12,TBR,BAL,"W,10-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.303,.350,.459,.809,4,.81,-0.150,.35,-0.04%,-1.65,C
2018-05-13,TBR,BAL,"L,1-17",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.339,.442,.781,4,.40,-0.043,.19,-0.01%,-1.29,C
2018-05-14,TBR,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.328,.427,.755,4,.91,-0.110,.38,-0.03%,-1.25,C
2018-05-16,TBR,KCR,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.333,.430,.763,4,1.04,0.031,.58,0.01%,-0.14,C
2018-05-17,TBR,LAA,"W,7-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.321,.413,.734,4,.81,-0.099,.50,-0.04%,-1.54,C
2018-05-18,TBR,LAA,"W,8-3",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.282,.324,.458,.782,4,.43,0.198,.31,0.09%,2.32,C
2018-05-19,TBR,LAA,"W,5-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.322,.452,.774,4,.46,-0.013,.36,-0.01%,-0.08,DH
2018-05-20,TBR,LAA,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.327,.449,.776,4,1.06,0.049,.86,0.02%,0.13,C
2018-05-22,TBR,BOS,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.453,.784,4,.79,0.026,.62,0.01%,0.27,C
2018-05-24,TBR,BOS,"W,6-3",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.342,.462,.804,4,1.02,0.229,.64,0.09%,3.87,C
2018-05-25,TBR,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.340,.456,.796,4,1.44,-0.060,.82,-0.02%,-0.31,C
2018-05-26,TBR,BAL,"W,5-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.344,.464,.807,4,.41,0.022,.20,0.01%,0.08,C
2018-05-27,TBR,BAL,"W,8-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.352,.465,.816,4,.43,0.029,.23,0.01%,0.72,C
2018-05-29,TBR,OAK,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.349,.478,.827,4,.63,0.031,.45,0.01%,0.31,C
2018-05-30,TBR,OAK,"W,6-0",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.356,.479,.835,4,.72,-0.028,.53,-0.01%,0.46,DH
2018-05-31,TBR,OAK,"L,3-7",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.313,.360,.482,.841,4,1.12,-0.081,.88,-0.04%,0.72,C
2018-06-01,TBR,SEA,"L,3-4",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.348,.465,.813,4,2.23,-0.378,1.74,-0.18%,-1.80,C
2018-06-02,TBR,SEA,"L,1-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.346,.466,.812,4,1.09,0.044,.77,0.02%,0.42,DH
2018-06-05,TBR,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.339,.456,.794,4,.74,-0.100,.37,-0.03%,-0.99,C
2018-06-06,TBR,WSN,"L,2-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.337,.448,.785,4,.30,-0.048,.13,-0.01%,-0.46,C
2018-06-07,TBR,SEA,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.449,.784,4,.52,-0.019,.22,-0.01%,0.13,C
2018-06-08,TBR,SEA,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.333,.445,.778,4,1.43,-0.032,.50,-0.01%,-0.72,C
2018-06-10,TBR,SEA,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.332,.441,.773,4,1.60,0.059,.48,0.01%,0.37,C
2018-06-11,TBR,TOR,"W,8-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.329,.435,.764,3,1.03,-0.039,.22,-0.01%,-0.24,C
2018-06-12,TBR,TOR,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.327,.446,.773,3,.75,0.163,.18,0.02%,1.25,C
2018-06-13,TBR,TOR,"W,1-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.442,.766,9,2.65,-0.131,.70,-0.02%,-0.67,PH C
2018-06-14,TBR,NYY,"L,3-4",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.282,.327,.440,.768,3,1.34,0.036,.46,0.01%,0.16,C
2018-06-15,TBR,NYY,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.326,.437,.763,3,.98,-0.069,.28,-0.01%,-0.62,C
2018-06-17,TBR,NYY,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.329,.438,.767,3,.62,-0.031,.12,0.00%,-0.51,C
2018-06-18,TBR,HOU,"L,4-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.332,.450,.782,3,1.02,0.138,.20,0.02%,1.58,C
2018-06-19,TBR,HOU,"W,2-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.335,.451,.786,4,1.46,0.093,.23,0.01%,0.22,C
2018-06-20,TBR,HOU,"L,1-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.288,.337,.447,.784,4,.94,-0.024,.19,0.00%,-0.44,C
2018-06-22,TBR,NYY,"W,2-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.452,.796,3,.87,0.115,.14,0.01%,1.28,C
2018-06-23,TBR,NYY,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.339,.444,.783,4,.58,-0.078,.12,-0.01%,-1.81,C
2018-06-24,TBR,NYY,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.443,.780,8,2.26,-0.057,.49,-0.01%,-0.23,C
2018-06-25,TBR,WSN,"W,11-0",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.293,.340,.469,.808,4,.27,-0.017,.06,0.00%,2.20,C
2018-06-26,TBR,WSN,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.465,.803,4,.75,-0.063,.19,-0.01%,-0.65,C
2018-06-28,TBR,HOU,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.333,.457,.791,4,1.97,-0.201,.53,-0.03%,-1.01,C
2018-06-29,TBR,HOU,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.332,.454,.786,4,1.05,-0.122,.20,-0.01%,-1.19,C
2018-06-30,TBR,HOU,"W,5-2",4,3,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.291,.338,.461,.799,4,.96,0.211,.22,0.03%,3.41,C
2018-07-01,TBR,HOU,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.459,.796,7,.12,-0.003,.03,0.00%,-0.10,C
2018-07-02,TBR,MIA,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.459,.795,4,2.25,-0.100,.61,-0.02%,-0.11,C
2018-07-03,TBR,MIA,"W,9-6",8,6,2,2,0,0,1,2,2,1,2,0,0,0,0,0,0,0,.291,.340,.468,.808,4,1.55,0.109,.36,0.02%,1.65,C
2018-07-06,TBR,NYM,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.339,.463,.802,4,1.12,-0.013,.18,0.00%,-0.33,C
2018-07-07,TBR,NYM,"W,3-0",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.340,.462,.802,4,1.32,0.066,.19,0.01%,1.20,C
2018-07-09,TBR,DET,"W,10-9",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.341,.471,.812,4,.87,0.088,.14,0.01%,0.97,C
2018-07-10,TBR,DET,"W,5-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.340,.479,.819,4,.55,0.137,.09,0.01%,1.97,C
2018-07-12,TBR,MIN,"L,1-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.345,.484,.829,4,.96,0.094,.23,0.01%,1.26,C
2018-07-13,TBR,MIN,"L,8-11",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.346,.486,.832,4,.73,-0.005,.15,0.00%,0.63,C
2018-07-14,TBR,MIN,"W,19-6",3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.346,.488,.834,4,1.35,0.149,.24,0.02%,1.14,C
2018-08-15,PHI,BOS,"W,7-4",4,4,3,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,.303,.351,.505,.856,6,1.66,0.398,3.09,0.45%,3.53,C
2018-08-16,PHI,NYM,"W,9-6",5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.355,.510,.865,2,.58,0.017,1.08,0.02%,0.53,C
2018-08-18,PHI,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.351,.503,.854,4,1.75,-0.254,3.40,-0.30%,-1.53,C
2018-08-19,PHI,NYM,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.349,.503,.853,4,.33,-0.006,.64,-0.01%,-0.08,C
2018-08-24,PHI,TOR,"L,2-4",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.348,.502,.850,4,.97,0.011,1.87,0.01%,-0.12,C
2018-08-26,PHI,TOR,"W,8-3",5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.311,.355,.519,.874,4,.59,0.127,1.08,0.14%,3.07,C
2018-08-27,PHI,WSN,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.516,.869,4,1.29,-0.036,2.49,-0.04%,-0.31,C
2018-08-28,PHI,WSN,"L,4-5",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.355,.520,.876,7,2.56,0.162,4.67,0.18%,1.00,PH
2018-08-29,PHI,WSN,"W,8-6",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.356,.515,.871,4,1.25,0.003,1.99,0.00%,-0.33,C
2018-08-31,PHI,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.355,.512,.867,4,1.11,-0.073,2.03,-0.08%,-0.29,C
2018-09-01,PHI,CHC,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.357,.511,.867,4,.75,0.060,1.50,0.07%,0.54,C
2018-09-03,PHI,MIA,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.354,.506,.860,4,1.06,-0.101,1.62,-0.09%,-0.85,C
2018-09-04,PHI,MIA,"W,9-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.357,.504,.861,4,.47,0.060,.71,0.05%,0.86,C
2018-09-05,PHI,MIA,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.356,.503,.859,8,1.12,-0.031,1.96,-0.03%,-0.21,PH
2018-09-07,PHI,NYM,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.504,.862,4,.60,0.022,.94,0.02%,0.24,PH
2018-09-08,PHI,NYM,"L,5-10",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.361,.507,.868,3,.26,0.039,.50,0.05%,0.65,C
2018-09-09,PHI,NYM,"L,4-6",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.360,.507,.867,9,3.49,-0.036,5.59,-0.03%,-0.04,PH
2018-09-11,PHI,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.359,.506,.865,9,.95,-0.024,.98,-0.02%,-0.16,PH
2018-09-11,PHI,WSN,"L,6-7",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.363,.509,.872,3,1.26,0.231,.95,0.10%,1.92,C
2018-09-14,PHI,MIA,"W,14-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.365,.507,.872,4,.30,0.010,.07,0.00%,0.59,C
2018-09-15,PHI,MIA,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.366,.506,.872,4,.53,0.018,.14,0.00%,0.17,C
2018-09-16,PHI,MIA,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.365,.504,.869,7,.21,-0.005,.10,0.00%,-0.16,PH
2018-09-17,PHI,NYM,"L,4-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.501,.865,4,1.42,-0.058,.52,-0.01%,-0.21,C
2018-09-18,PHI,NYM,"W,5-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.365,.503,.868,6,3.25,0.207,.98,0.04%,1.36,PH
2018-09-19,PHI,NYM,"W,4-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.367,.503,.870,5,.52,0.038,.27,0.01%,0.66,C
2018-09-20,PHI,ATL,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.366,.501,.867,8,1.54,-0.039,1.38,-0.02%,-0.23,PH
2018-09-21,PHI,ATL,"L,5-6",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.366,.503,.868,6,1.57,0.239,.52,0.05%,1.46,C
2018-09-22,PHI,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.362,.497,.859,5,1.01,-0.109,.05,0.00%,-1.20,C
2018-09-23,PHI,ATL,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.360,.495,.855,9,6.24,-0.314,.00,0.00%,-1.19,PH C
2018-09-24,PHI,COL,"L,1-10",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.360,.492,.852,5,.71,0.011,.00,0.00%,-0.17,C
2018-09-25,PHI,COL,"L,3-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.488,.846,5,1.38,-0.093,.00,0.00%,-1.29,C
2018-09-29,PHI,ATL,"W,3-0",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.359,.488,.847,9,2.62,0.004,.00,0.00%,0.17,PH
2018-09-30,PHI,ATL,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.358,.487,.845,6,.31,0.009,.00,0.00%,0.39,PH
2020-07-24,NYM,ATL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.78,-0.062,.92,-0.04%,-0.61,C
2020-07-25,NYM,ATL,"L,3-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,6,1.66,-0.138,1.96,-0.10%,-0.39,C
2020-07-27,NYM,BOS,"W,7-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,6,.35,0.007,.37,0.00%,0.51,C
2020-07-28,NYM,BOS,"W,8-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.333,.646,8,.85,-0.073,.92,-0.05%,-0.52,C
2020-07-29,NYM,BOS,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.313,.607,9,2.31,-0.096,2.49,-0.06%,-0.51,PH C
2020-07-30,NYM,BOS,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.286,.263,.549,8,1.50,-0.106,1.64,-0.07%,-0.39,C
2020-07-31,NYM,ATL,"L,10-11",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.269,.250,.519,8,1.70,-0.159,2.09,-0.12%,-1.10,C
2020-08-01,NYM,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.233,.214,.448,8,.78,-0.082,.91,-0.06%,-1.52,C
2020-08-03,NYM,ATL,"W,7-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.265,.344,.608,7,.64,0.066,.66,0.04%,2.24,C
2020-08-04,NYM,WSN,"L,3-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.324,.581,4,1.54,-0.182,1.73,-0.12%,-1.27,DH
2020-08-05,NYM,WSN,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.279,.325,.604,7,1.09,-0.012,1.15,-0.01%,-0.19,C
2020-08-07,NYM,MIA,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.277,.302,.579,7,2.46,-0.205,2.70,-0.14%,-0.82,C
2020-08-08,NYM,MIA,"W,8-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.275,.283,.557,6,.63,-0.058,.64,-0.04%,-0.43,C
2020-08-10,NYM,WSN,"L,4-16",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.296,.313,.609,6,.26,0.046,.31,0.03%,0.49,C
2020-08-11,NYM,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.276,.288,.564,6,2.20,-0.220,2.45,-0.15%,-1.38,C
2020-08-12,NYM,WSN,"W,11-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.274,.286,.560,8,.71,0.064,.77,0.04%,0.35,C
2020-08-14,NYM,PHI,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.269,.279,.547,6,1.89,-0.285,2.44,-0.22%,-1.58,C
2020-08-16,NYM,PHI,"L,2-6",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.286,.286,.571,7,1.43,-0.022,1.66,-0.02%,-0.16,C
2020-08-17,NYM,MIA,"W,11-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.280,.294,.574,8,.37,-0.083,.37,-0.05%,-1.86,C
2020-08-19,NYM,MIA,"W,5-3",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.278,.296,.574,8,1.46,-0.057,1.90,-0.05%,-0.49,C
2020-08-25,NYM,MIA,"L,0-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.293,.301,.594,7,.62,0.044,.88,0.04%,0.35,C
2020-08-25,NYM,MIA,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.297,.586,9,.73,-0.018,1.05,-0.02%,-0.23,PH
2020-08-26,NYM,MIA,"W,5-4",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.221,.299,.299,.598,8,1.25,0.243,1.55,0.18%,0.78,C
2020-08-28,NYM,NYY,"W,6-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.289,.288,.576,6,1.07,-0.081,1.32,-0.06%,-0.66,C
2020-08-29,NYM,NYY,"L,1-2",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.301,.337,.638,6,.87,0.252,1.21,0.21%,1.02,C
2020-08-30,NYM,NYY,"L,7-8",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.320,.349,.668,8,1.24,0.134,1.72,0.11%,2.02,C
2020-08-30,NYM,NYY,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.316,.345,.661,4,3.88,-0.101,5.18,-0.08%,-0.80,PH
2020-08-31,NYM,MIA,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.330,.634,4,.96,-0.102,1.38,-0.09%,-1.09,C
2020-09-01,NYM,BAL,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.301,.326,.627,1,.19,-0.005,.21,0.00%,-0.18,PH
2020-09-02,NYM,BAL,"W,9-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.330,.635,7,.41,0.005,.39,0.00%,-0.49,C
2020-09-03,NYM,NYY,"W,9-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.327,.629,9,5.14,-0.141,5.52,-0.09%,-0.49,C
2020-09-04,NYM,PHI,"L,3-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.295,.317,.611,8,1.03,-0.077,1.42,-0.06%,-0.49,C
2020-09-06,NYM,PHI,"W,14-1",5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.226,.291,.340,.630,8,.60,-0.085,.85,-0.07%,-0.98,C
2020-09-08,NYM,BAL,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.330,.614,8,.32,-0.026,.36,-0.02%,-0.56,C
2020-09-11,NYM,TOR,"W,18-1",6,5,4,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.237,.302,.386,.688,9,.28,0.097,.33,0.07%,3.13,C
2020-09-12,NYM,TOR,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.308,.385,.692,8,2.17,-0.221,2.99,-0.18%,-0.78,C
