date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-31,MIA,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.252,.289,.541,6,1.00,-0.099,.14,-0.01%,-0.92,1B
2019-06-01,MIA,SDP,"W,9-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.257,.293,.550,6,.50,0.086,.06,0.01%,0.41,1B
2019-06-02,MIA,SDP,"W,9-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.307,.570,6,.29,0.059,.04,0.01%,0.48,1B
2019-06-04,MIA,MIL,"W,16-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.262,.304,.566,4,.00,0.000,.00,0.00%,-0.17,PH
2019-06-06,MIA,MIL,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.267,.304,.571,6,.31,0.010,.07,0.00%,0.27,PH
2019-06-07,MIA,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.296,.556,2,.41,-0.044,.09,-0.01%,-1.00,1B
2019-06-08,MIA,ATL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.295,.554,5,1.55,0.004,.26,0.00%,-0.36,1B
2019-06-09,MIA,ATL,"L,6-7",6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.263,.303,.565,6,1.70,0.416,.20,0.03%,0.81,1B
2019-06-10,MIA,STL,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.261,.301,.562,6,.56,-0.016,.04,0.00%,-0.32,PH
2019-06-12,MIA,STL,"W,9-0",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.264,.303,.567,6,.44,0.029,.02,0.00%,0.28,3B
2019-07-18,MIA,SDP,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.301,.563,9,1.32,-0.033,.00,0.00%,-0.24,PH
2019-07-19,MIA,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.261,.299,.560,9,1.73,-0.044,.01,0.00%,-0.24,PH
2019-07-20,MIA,LAD,"L,6-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.262,.300,.562,2,.59,0.008,.00,0.00%,-0.20,3B
2019-07-27,MIA,ARI,"L,2-9",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.262,.305,.567,7,.29,-0.005,.00,0.00%,0.76,3B
2019-07-28,MIA,ARI,"W,5-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.267,.310,.577,6,.55,0.055,.00,0.00%,-0.04,3B
2019-07-30,MIA,MIN,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.263,.304,.567,3,1.92,-0.156,.00,0.00%,-0.71,3B
2019-07-31,MIA,MIN,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.261,.302,.563,6,.17,-0.005,.00,0.00%,-0.10,PH
2019-08-01,MIA,MIN,"W,5-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.262,.303,.565,1,1.57,0.048,.00,0.00%,0.57,PH 3B
2019-08-03,MIA,TBR,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.261,.301,.562,4,1.65,-0.071,.00,0.00%,-0.59,PH 1B
2019-08-04,MIA,TBR,"L,2-7",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.263,.303,.567,8,.92,-0.031,.00,0.00%,0.02,3B
2019-08-05,MIA,NYM,"L,2-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.267,.307,.575,9,.48,0.023,.00,0.00%,0.38,PH
2019-08-05,MIA,NYM,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.263,.302,.565,7,1.15,-0.134,.00,0.00%,-1.15,1B
2019-08-06,MIA,NYM,"L,0-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.267,.306,.573,9,.40,0.018,.00,0.00%,0.38,PH
2019-08-07,MIA,NYM,"L,2-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.310,.581,9,1.48,0.029,.00,0.00%,0.17,PH
2019-08-08,MIA,ATL,"W,9-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.276,.310,.586,7,.28,0.041,.00,0.00%,0.60,3B
2019-08-09,MIA,ATL,"L,4-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.273,.307,.580,9,.42,-0.021,.00,0.00%,-0.53,PH 3B
2019-08-10,MIA,ATL,"W,7-6",2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.275,.311,.586,6,1.26,0.079,.00,0.00%,0.10,PH 1B
2019-08-11,MIA,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.274,.309,.583,9,3.45,-0.078,.00,0.00%,-0.47,PH
2019-08-14,MIA,LAD,"L,1-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.272,.307,.580,9,.58,-0.013,.00,0.00%,-0.36,PH
2019-08-15,MIA,LAD,"W,13-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.271,.306,.577,9,.06,-0.002,.00,0.00%,-0.36,PH
2019-08-17,MIA,COL,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.270,.304,.574,5,.02,-0.001,.00,0.00%,-0.29,3B
2019-08-18,MIA,COL,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.266,.299,.565,6,1.29,-0.106,.00,0.00%,-1.31,3B
2019-08-20,MIA,ATL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.298,.562,9,1.19,-0.031,.00,0.00%,-0.26,PH
2019-08-21,MIA,ATL,"L,0-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.268,.298,.566,4,.10,0.003,.00,0.00%,0.13,PH 1B
2019-08-23,MIA,PHI,"W,19-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.296,.563,9,.54,-0.012,.00,0.00%,-0.36,PH
2019-08-24,MIA,PHI,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.265,.295,.560,6,.56,-0.016,.00,0.00%,-0.23,PH
2019-08-26,MIA,CIN,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.264,.294,.558,9,1.29,-0.032,.00,0.00%,-0.58,PH
2019-08-27,MIA,CIN,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.263,.292,.555,8,1.88,-0.048,.00,0.00%,-0.44,PH
2019-08-28,MIA,CIN,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.262,.291,.552,9,.47,-0.012,.00,0.00%,-0.16,PH
2019-08-29,MIA,CIN,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.260,.289,.550,8,2.26,-0.057,.00,0.00%,-0.24,PH
2019-09-01,MIA,WSN,"L,3-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.265,.290,.555,5,.83,0.062,.00,0.00%,0.17,3B
2019-09-03,MIA,PIT,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.264,.288,.552,9,2.88,-0.074,.00,0.00%,-0.24,PH
2019-09-05,MIA,PIT,"W,10-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.262,.287,.550,9,.53,-0.015,.00,0.00%,-0.33,PH
2019-09-07,MIA,KCR,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.261,.286,.547,7,1.57,-0.060,.00,0.00%,-0.91,PH
2019-09-08,MIA,KCR,"W,9-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.265,.286,.552,6,.81,-0.091,.00,0.00%,-1.39,1B
2019-09-09,MIA,MIL,"L,3-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.269,.286,.555,9,.78,0.014,.00,0.00%,0.17,PH
2019-09-10,MIA,MIL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.290,.562,9,4.67,0.125,.00,0.00%,0.39,PH
2019-09-11,MIA,MIL,"L,5-7",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.293,.568,9,1.02,0.044,.00,0.00%,0.38,PH
2019-09-12,MIA,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.274,.292,.566,7,1.80,-0.046,.00,0.00%,-0.10,PH
2019-09-14,MIA,SFG,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.286,.556,6,.44,-0.044,.00,0.00%,-0.47,1B
2019-09-15,MIA,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.285,.553,9,1.47,-0.041,.00,0.00%,-0.23,PH
2019-09-16,MIA,ARI,"L,5-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.270,.284,.554,6,.79,-0.016,.00,0.00%,-0.12,1B
2019-09-17,MIA,ARI,"W,12-6",6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.272,.289,.561,5,.96,-0.095,.00,0.00%,-0.51,1B
2019-09-18,MIA,ARI,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.288,.559,9,2.91,-0.076,.00,0.00%,-0.25,PH
2019-09-20,MIA,WSN,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.287,.556,9,1.82,-0.046,.00,0.00%,-0.24,PH
2019-09-21,MIA,WSN,"L,4-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.286,.554,9,.87,-0.022,.00,0.00%,-0.16,PH
2019-09-22,MIA,WSN,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.284,.552,9,.87,-0.022,.00,0.00%,-0.16,PH
2019-09-23,MIA,NYM,"W,8-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.266,.283,.549,9,.07,-0.002,.00,0.00%,-0.10,PH
2019-09-24,MIA,NYM,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.282,.547,3,.53,-0.022,.00,0.00%,-0.58,PH 1B
2019-09-25,MIA,NYM,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.281,.545,9,.00,0.000,.00,0.00%,-0.23,PH
2019-09-27,MIA,PHI,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.267,.283,.550,7,1.99,-0.131,.00,0.00%,-0.50,1B
2019-09-28,MIA,PHI,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.266,.282,.548,8,.09,-0.002,.00,0.00%,-0.59,PH
2019-09-29,MIA,PHI,"W,4-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.233,.265,.294,.559,2,.69,0.009,.00,0.00%,0.26,1B 3B
2018-04-27,MIA,COL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.67,-0.156,.61,-0.03%,-0.80,3B
2018-04-28,MIA,COL,"W,4-1",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,5,1.01,0.110,.34,0.02%,1.18,3B
2018-04-30,MIA,PHI,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,2,.81,-0.010,.36,0.00%,-0.33,3B
2018-05-01,MIA,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,2,1.21,-0.122,.59,-0.04%,-0.72,3B
2018-05-02,MIA,PHI,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,.450,2,.44,-0.002,.25,0.00%,-0.28,3B
2018-05-04,MIA,CIN,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.174,.208,.217,.426,6,1.50,-0.087,.60,-0.02%,-0.91,3B
2018-05-05,MIA,CIN,"W,6-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,.437,2,.60,-0.023,.24,-0.01%,-0.79,3B
2018-05-06,MIA,CIN,"W,8-5",6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.176,.182,.358,2,.61,0.056,.27,0.02%,-0.70,3B
2018-05-07,MIA,CHC,"L,2-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.162,.320,2,.32,-0.032,.16,-0.01%,-1.00,3B
2018-05-09,MIA,CHC,"L,4-13",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.119,.140,.143,.282,2,.67,-0.090,.26,-0.02%,-1.33,3B
2018-05-10,MIA,ATL,"L,2-9",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.170,.174,.344,2,1.16,0.155,.45,0.04%,0.62,3B
2018-05-11,MIA,ATL,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.176,.163,.340,2,.92,-0.097,.30,-0.02%,-1.14,3B
2018-05-12,MIA,ATL,"L,5-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.179,.167,.345,2,.83,-0.058,.29,-0.01%,-0.55,3B
2018-05-13,MIA,ATL,"L,3-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.200,.161,.361,2,.80,0.040,.24,0.01%,0.28,3B
2018-05-15,MIA,LAD,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.183,.402,1,.84,-0.023,.16,0.00%,-0.17,3B
2018-05-16,MIA,LAD,"W,6-5",5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.172,.232,.188,.419,1,.90,0.019,.21,0.00%,0.43,3B
2018-05-17,MIA,LAD,"L,0-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.225,.182,.407,1,.91,-0.044,.23,-0.01%,-0.49,3B
2018-05-18,MIA,ATL,"W,2-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.240,.188,.428,1,.67,0.016,.17,0.00%,0.18,3B
2018-05-19,MIA,ATL,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.228,.178,.406,1,.67,-0.067,.20,-0.01%,-0.85,3B
2018-05-20,MIA,ATL,"L,9-10",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.224,.177,.401,1,.32,-0.041,.08,-0.01%,-0.74,3B
2018-05-21,MIA,NYM,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.225,.181,.405,1,1.21,-0.042,.24,-0.01%,-0.27,3B
2018-05-22,MIA,NYM,"W,5-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.213,.170,.383,1,.87,-0.116,.15,-0.01%,-1.55,3B
2018-05-23,MIA,NYM,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.221,.180,.401,9,1.99,0.079,.41,0.01%,0.24,PH
2018-05-25,MIA,WSN,"L,5-9",4,4,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.242,.226,.468,1,.94,0.175,.23,0.03%,1.39,3B
2018-07-05,MIA,WSN,"L,12-14",5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.194,.240,.255,.495,5,.72,0.167,.04,0.01%,2.82,3B
2018-07-06,MIA,WSN,"L,2-3",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.190,.250,.250,.500,4,1.84,0.091,.07,0.00%,0.91,3B
2018-07-08,MIA,WSN,"W,10-2",6,6,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.272,.283,.555,6,.65,0.021,.01,0.00%,1.27,3B
2018-07-09,MIA,MIL,"W,4-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.277,.288,.566,4,1.26,-0.169,.03,0.00%,-1.32,3B
2018-07-10,MIA,MIL,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.286,.561,9,.38,-0.009,.01,0.00%,-0.22,PH
2018-07-11,MIA,MIL,"W,5-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.272,.282,.554,5,.90,-0.071,.02,0.00%,-0.74,3B
2018-07-13,MIA,PHI,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.217,.266,.275,.541,5,1.95,-0.247,.04,0.00%,-1.68,3B
2018-07-14,MIA,PHI,"W,2-0",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.275,.285,.559,6,.88,0.089,.02,0.00%,0.94,3B
2018-07-15,MIA,PHI,"W,10-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.280,.285,.565,6,3.19,0.020,.10,0.00%,0.17,PH
2018-07-20,MIA,TBR,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.272,.276,.548,6,.86,-0.087,.02,0.00%,-0.92,3B
2018-07-21,MIA,TBR,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.279,.290,.569,6,1.01,0.136,.03,0.00%,1.23,DH
2018-07-22,MIA,TBR,"L,4-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.285,.304,.588,6,.59,0.093,.03,0.00%,0.87,3B
2018-07-23,MIA,ATL,"L,1-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.302,.586,5,.39,-0.007,.02,0.00%,-0.33,3B
2018-07-24,MIA,ATL,"W,9-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.301,.584,6,.24,-0.023,.01,0.00%,-0.28,3B
