date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-11,NYY,TBR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.199,.297,.397,.694,3,.85,-0.146,1.37,-0.14%,-1.35,CF
2019-05-12,NYY,TBR,"W,7-1",2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.204,.299,.401,.701,4,.63,0.035,.98,0.03%,0.29,CF
2019-05-15,NYY,BAL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.292,.390,.682,6,.64,-0.068,.81,-0.05%,-1.01,CF
2019-05-15,NYY,BAL,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.197,.290,.387,.677,6,.31,-0.017,.39,-0.01%,-0.56,LF
2019-05-17,NYY,TBR,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.285,.379,.664,8,.84,-0.065,1.35,-0.06%,-0.54,LF
2019-05-18,NYY,TBR,"L,1-2",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.287,.381,.668,9,1.49,0.105,2.49,0.11%,0.93,LF
2019-05-19,NYY,TBR,"W,13-5",5,5,2,2,1,0,1,3,0,0,1,0,0,0,1,0,1,0,.204,.291,.408,.699,8,1.03,0.234,1.72,0.23%,2.61,LF
2019-05-20,NYY,BAL,"W,10-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.295,.406,.702,8,1.10,0.097,1.42,0.07%,0.33,LF
2019-05-22,NYY,BAL,"W,7-5",5,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.309,.434,.743,6,.44,0.120,.55,0.09%,1.83,CF
2019-05-23,NYY,BAL,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.308,.429,.738,6,1.26,-0.107,1.55,-0.08%,-0.76,LF
2019-05-25,NYY,KCR,"W,7-3",4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.234,.317,.449,.767,6,.79,0.099,.95,0.07%,1.45,LF
2019-05-25,NYY,KCR,"W,6-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.314,.442,.756,3,.50,-0.045,.58,-0.03%,-1.01,CF
2019-05-26,NYY,KCR,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.313,.439,.752,9,2.27,-0.052,2.50,-0.03%,-0.50,PH LF
2019-05-27,NYY,SDP,"W,5-2",3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.234,.318,.457,.775,9,.73,0.217,.83,0.15%,2.06,LF
2019-05-28,NYY,SDP,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.317,.453,.769,9,2.11,-0.093,2.36,-0.06%,-0.08,LF
2019-05-29,NYY,SDP,"W,7-0",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.236,.316,.451,.766,5,.38,-0.007,.44,-0.01%,-0.12,CF
2019-05-31,NYY,BOS,"W,4-1",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.321,.451,.772,9,.74,0.034,.96,0.03%,0.41,LF
2019-06-01,NYY,BOS,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.319,.447,.766,9,.81,0.026,1.01,0.02%,0.13,LF
2019-06-02,NYY,BOS,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.313,.438,.751,9,.93,-0.097,1.13,-0.07%,-1.28,LF
2019-06-04,NYY,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.308,.429,.736,9,1.99,-0.205,2.24,-0.14%,-1.38,LF
2019-06-05,NYY,TOR,"L,7-11",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.420,.722,7,1.45,-0.141,1.62,-0.10%,-1.25,LF CF
2019-06-07,NYY,CLE,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.414,.712,9,1.26,-0.101,1.51,-0.07%,-0.93,LF
2019-06-08,NYY,CLE,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.293,.406,.699,1,.91,-0.097,1.12,-0.07%,-0.99,LF
2019-06-09,NYY,CLE,"W,7-6",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.291,.415,.706,7,1.01,0.068,1.27,0.05%,0.32,LF
2019-06-11,NYY,NYM,"W,12-5",4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.223,.299,.428,.727,9,.50,0.056,.57,0.04%,1.60,LF
2019-06-11,NYY,NYM,"L,4-10",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.302,.443,.745,9,.32,-0.006,.36,0.00%,0.91,CF
2019-06-13,NYY,CHW,"L,4-5",4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.301,.453,.754,7,1.69,0.013,2.10,0.01%,1.05,LF
2019-06-14,NYY,CHW,"L,2-10",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.299,.449,.748,9,.47,-0.025,.61,-0.02%,-0.36,LF
2019-06-15,NYY,CHW,"W,8-4",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.226,.306,.447,.753,9,.33,0.027,.43,0.02%,0.80,LF
2019-06-16,NYY,CHW,"W,10-3",5,4,2,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,.230,.312,.448,.759,5,1.15,0.156,1.53,0.12%,2.46,CF
2019-06-17,NYY,TBR,"W,3-0",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.316,.448,.764,9,.65,-0.019,1.18,-0.02%,0.23,LF
2019-06-18,NYY,TBR,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.316,.448,.764,5,,,,,,LF
2019-06-19,NYY,TBR,"W,12-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.315,.445,.760,9,.29,-0.035,.48,-0.04%,-1.11,LF
2019-06-20,NYY,HOU,"W,10-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.317,.444,.761,9,.32,0.013,.39,0.01%,-0.05,CF
2019-06-21,NYY,HOU,"W,4-1",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.318,.446,.764,6,.64,0.004,.71,0.00%,0.08,LF CF
2019-06-22,NYY,HOU,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.318,.446,.764,4,,,,,,LF
2019-06-23,NYY,HOU,"L,4-9",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.321,.447,.768,9,.24,0.012,.25,0.01%,0.09,LF
2019-06-24,NYY,TOR,"W,10-8",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.317,.440,.756,9,.96,-0.091,1.02,-0.06%,-1.36,LF
2019-06-25,NYY,TOR,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.434,.748,4,.71,-0.059,.73,-0.04%,-0.95,LF
2019-06-26,NYY,TOR,"W,8-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.313,.431,.744,9,1.33,-0.113,1.28,-0.07%,-0.94,LF
2019-06-29,NYY,BOS,"W,17-13",5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.232,.314,.440,.754,9,.76,0.262,.87,0.18%,1.52,LF
2019-06-30,NYY,BOS,"W,12-8",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.319,.441,.760,9,.86,0.033,.86,0.02%,1.09,LF
2019-07-02,NYY,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.318,.438,.756,8,1.02,-0.082,.80,-0.04%,-0.75,LF
2019-07-03,NYY,NYM,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.317,.433,.750,8,.77,-0.063,.72,-0.04%,-1.05,LF
2019-07-04,NYY,TBR,"W,8-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.316,.431,.747,9,1.76,0.053,2.07,0.04%,-0.10,LF
2019-07-05,NYY,TBR,"W,8-4",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.240,.321,.444,.765,7,1.42,0.217,1.44,0.13%,2.70,LF CF
2019-07-06,NYY,TBR,"L,3-4",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,.242,.326,.456,.782,6,1.33,0.209,1.11,0.11%,1.37,LF
2019-07-07,NYY,TBR,"L,1-2",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.328,.470,.798,6,.93,0.041,.94,0.03%,0.87,LF
2019-07-12,NYY,TOR,"W,4-0",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.249,.330,.481,.811,9,.53,0.104,.46,0.06%,0.80,LF
2019-07-13,NYY,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.332,.481,.814,9,1.42,-0.012,1.21,-0.01%,-0.03,LF
2019-07-14,NYY,TOR,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.331,.478,.809,6,.59,-0.054,.52,-0.03%,-0.75,CF
2019-07-15,NYY,TBR,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.330,.473,.804,9,1.61,-0.124,2.05,-0.10%,-0.55,LF
2019-07-16,NYY,TBR,"W,8-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.327,.469,.796,9,2.09,-0.154,3.14,-0.14%,-0.88,LF
2019-07-18,NYY,TBR,"W,6-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.327,.464,.791,9,.89,-0.010,1.19,-0.01%,-0.64,LF
2019-07-18,NYY,TBR,"W,5-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.326,.465,.790,1,.78,-0.041,.91,-0.03%,0.07,CF
2019-07-20,NYY,COL,"W,11-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.325,.460,.785,9,.26,-0.017,.16,-0.01%,-0.65,LF
2019-08-02,NYY,BOS,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.322,.456,.778,9,.55,-0.041,.46,-0.02%,-0.66,CF
2019-08-03,NYY,BOS,"W,9-2",4,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.247,.327,.459,.786,9,.75,0.136,.52,0.06%,2.48,CF
2019-08-03,NYY,BOS,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.458,.784,4,.15,-0.004,.09,0.00%,-0.11,PH CF
2019-08-04,NYY,BOS,"W,7-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.328,.460,.788,5,.31,-0.012,.17,0.00%,0.12,CF
2019-08-05,NYY,BAL,"W,9-6",4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.332,.473,.805,6,.74,0.116,.35,0.03%,1.49,CF
2019-08-06,NYY,BAL,"W,9-4",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.333,.479,.812,5,.61,-0.030,.24,-0.01%,0.44,CF
2019-08-07,NYY,BAL,"W,14-2",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.334,.484,.818,6,.53,-0.030,.21,-0.01%,0.04,CF
2019-08-09,NYY,TOR,"L,2-8",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.335,.487,.822,2,.88,-0.014,.19,0.00%,-0.15,CF
2019-08-10,NYY,TOR,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.334,.484,.818,6,.75,-0.022,.21,0.00%,-0.34,CF
2019-08-11,NYY,TOR,"W,1-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.333,.484,.817,5,.98,0.057,.34,0.01%,0.33,CF
2019-08-12,NYY,BAL,"W,8-5",4,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.338,.487,.825,1,.41,0.043,.14,0.01%,0.64,CF
2019-08-12,NYY,BAL,"W,11-8",5,4,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.258,.338,.490,.828,5,.64,0.173,.19,0.03%,1.66,CF
2019-08-14,NYY,BAL,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.337,.486,.823,1,.60,-0.001,.16,0.00%,-0.15,CF
2019-08-15,NYY,CLE,"L,5-19",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.337,.482,.819,6,.29,0.011,.06,0.00%,-0.50,CF
2019-08-16,NYY,CLE,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.482,.818,7,.74,-0.046,.20,-0.01%,-0.87,CF
2019-08-17,NYY,CLE,"W,6-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.333,.478,.811,1,1.07,-0.081,.20,-0.01%,-0.74,CF
2019-08-18,NYY,CLE,"L,4-8",4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.335,.484,.819,6,.35,0.028,.05,0.00%,0.44,CF
2019-08-22,NYY,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.332,.479,.810,6,.73,-0.109,.19,-0.02%,-1.47,CF
2019-08-23,NYY,LAD,"W,10-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.480,.813,7,.49,-0.048,.16,-0.01%,0.35,CF
2019-08-24,NYY,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.332,.478,.810,5,2.28,-0.045,.76,-0.01%,-0.74,CF
2019-08-25,NYY,LAD,"W,5-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.331,.475,.806,6,.46,-0.034,.17,-0.01%,0.34,CF
2019-08-26,NYY,SEA,"W,5-4",4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.254,.333,.479,.812,3,.57,-0.003,.13,0.00%,0.09,CF
2019-08-27,NYY,SEA,"W,7-0",5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.254,.333,.485,.818,5,.52,0.068,.09,0.01%,0.79,CF
2019-08-28,NYY,SEA,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.330,.480,.810,5,.40,-0.044,.07,0.00%,-1.12,CF
2019-08-30,NYY,OAK,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.330,.478,.807,7,1.01,0.004,.16,0.00%,-0.05,CF
2019-08-31,NYY,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.327,.473,.800,6,1.66,-0.236,.30,-0.03%,-1.24,CF
2019-09-01,NYY,OAK,"W,5-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.249,.326,.478,.804,7,2.13,0.312,.34,0.03%,-0.06,CF
2019-09-03,NYY,TEX,"W,10-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.325,.483,.809,6,.25,-0.016,.05,0.00%,1.13,CF
2019-09-04,NYY,TEX,"W,4-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.327,.481,.808,1,.72,0.007,.14,0.00%,-0.14,CF
2019-09-06,NYY,BOS,"L,1-6",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.329,.489,.818,7,.61,0.020,.10,0.00%,0.38,CF
2019-09-07,NYY,BOS,"W,5-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.251,.330,.487,.817,7,.36,-0.014,.07,0.00%,-0.39,CF
2019-09-08,NYY,BOS,"W,10-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.326,.481,.808,7,.46,-0.059,.09,-0.01%,-1.86,CF
2019-09-09,NYY,BOS,"W,5-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.323,.476,.799,6,.62,-0.139,.09,-0.01%,-2.27,CF
2019-09-10,NYY,DET,"L,11-12",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.247,.324,.489,.812,2,1.02,0.051,.11,0.00%,1.75,CF
2019-09-12,NYY,DET,"W,6-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.244,.321,.484,.805,6,.52,-0.056,.07,0.00%,-0.82,CF
2019-09-13,NYY,TOR,"L,5-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.320,.483,.803,7,1.19,-0.072,.11,0.00%,-0.30,CF
2019-09-14,NYY,TOR,"W,13-3",5,5,2,3,1,0,2,5,0,0,0,0,0,0,1,0,0,0,.248,.323,.500,.823,6,.73,0.305,.09,0.02%,4.37,CF
2019-09-15,NYY,TOR,"L,4-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.326,.500,.826,5,1.17,0.043,.14,0.00%,0.69,CF
2019-09-17,NYY,LAA,"W,8-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.326,.498,.823,6,.62,-0.069,.07,-0.01%,-0.81,CF
2019-09-18,NYY,LAA,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.327,.498,.825,7,1.34,0.069,.23,0.01%,0.28,CF
2019-09-19,NYY,LAA,"W,9-1",4,3,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.254,.330,.508,.838,7,.62,0.081,.08,0.01%,2.02,CF
2019-09-20,NYY,TOR,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.505,.835,6,1.68,-0.084,.14,0.00%,-0.21,CF
2019-09-21,NYY,TOR,"W,7-2",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.254,.330,.503,.833,1,.78,-0.042,.07,0.00%,-0.94,CF
2019-09-22,NYY,TOR,"W,8-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.330,.507,.837,5,.44,0.170,.07,0.02%,1.77,CF
2019-09-24,NYY,TBR,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.328,.505,.834,9,2.77,-0.153,.43,-0.01%,-0.51,PH CF
2019-09-25,NYY,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.501,.827,3,.94,-0.099,.11,-0.01%,-0.99,CF
2019-09-27,NYY,TEX,"W,14-7",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.253,.327,.507,.834,6,.71,0.051,.08,0.00%,0.39,CF
2019-09-28,NYY,TEX,"L,4-9",2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.252,.326,.506,.832,3,1.16,-0.019,.14,0.00%,-0.18,CF
2019-09-29,NYY,TEX,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.325,.503,.829,3,.35,-0.015,.00,0.00%,-0.46,CF
2018-03-29,NYY,TOR,"W,6-1",5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.200,.200,.800,1.000,1,.43,0.035,.45,0.02%,0.83,LF
