date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-24,ATL,MIA,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.351,.332,.683,7,1.67,-0.166,2.50,-0.15%,-1.29,C
2018-08-26,ATL,MIA,"W,4-0",5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.225,.357,.335,.692,7,.95,0.251,1.53,0.24%,1.57,C
2018-08-28,ATL,TBR,"W,9-5",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.359,.354,.713,9,.73,0.089,1.08,0.08%,1.59,PH C
2018-08-29,ATL,TBR,"L,5-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.362,.354,.716,7,.68,0.022,.88,0.02%,0.30,C
2018-09-01,ATL,PIT,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.357,.348,.706,7,1.09,-0.088,2.11,-0.10%,-0.65,C
2018-09-02,ATL,PIT,"W,5-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.353,.343,.696,7,1.28,-0.094,2.24,-0.10%,-0.68,C
2018-09-05,ATL,BOS,"L,8-9",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.358,.351,.709,7,.78,0.028,1.37,0.03%,0.09,C
2018-09-06,ATL,ARI,"W,7-6",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.359,.353,.712,9,1.97,0.028,3.54,0.03%,0.07,C
2018-09-07,ATL,ARI,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.357,.351,.708,5,1.91,0.003,3.03,0.00%,-0.47,C
2018-09-09,ATL,ARI,"W,9-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.355,.349,.704,5,1.44,0.043,2.45,0.04%,-0.18,C
2018-09-10,ATL,SFG,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.355,.349,.704,5,,,,,,C
2018-09-11,ATL,SFG,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.350,.342,.692,5,1.07,-0.141,1.16,-0.09%,-1.62,C
2018-09-12,ATL,SFG,"W,2-1",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.352,.345,.698,9,4.36,0.345,2.56,0.12%,0.87,PH
2018-09-14,ATL,WSN,"W,10-5",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.231,.350,.342,.692,7,1.00,0.102,.47,0.03%,-0.13,C
2018-09-16,ATL,WSN,"L,4-6",2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.233,.351,.357,.708,7,.39,0.086,.21,0.03%,1.78,C
2018-09-17,ATL,STL,"L,6-11",5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.230,.348,.352,.700,7,.96,0.020,.60,0.01%,0.36,C
2018-09-19,ATL,STL,"W,7-3",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.350,.372,.722,7,.69,0.151,.50,0.07%,2.06,C
2018-09-21,ATL,PHI,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.349,.370,.719,6,1.14,-0.036,.70,-0.01%,-0.64,C
2018-09-23,ATL,PHI,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.345,.365,.710,4,1.14,-0.081,.36,-0.02%,-0.86,C
2018-09-26,ATL,NYM,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.341,.361,.702,6,1.32,-0.092,.48,-0.02%,-0.62,C
2018-09-27,ATL,NYM,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.340,.359,.699,9,1.68,-0.039,.80,-0.01%,-0.56,PH
2018-09-28,ATL,PHI,"W,10-2",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.341,.361,.703,7,.72,-0.059,.30,-0.02%,-0.66,C
2018-09-30,ATL,PHI,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.341,.359,.700,5,.74,-0.026,.47,-0.01%,-0.27,C
2020-07-30,ATL,TBR,"W,2-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.57,-0.009,.62,-0.01%,-0.15,C
2020-08-01,ATL,NYM,"W,7-1",4,3,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.200,.429,.400,.829,9,.26,0.086,.32,0.06%,1.06,C
2020-08-04,ATL,TOR,"W,10-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.417,.700,1.117,8,.24,0.103,.27,0.07%,0.31,C
2020-08-06,ATL,TOR,"W,4-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.583,.983,8,.70,-0.016,.77,-0.01%,0.10,C
2020-08-09,ATL,PHI,"W,5-2",3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.500,.615,1.115,8,1.33,0.115,1.71,0.09%,1.13,C
2020-08-11,ATL,NYY,"L,6-9",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.545,.688,1.233,8,.92,0.152,.99,0.10%,2.42,C
2020-08-16,ATL,MIA,"W,4-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.350,.500,.600,1.100,7,.59,-0.005,.79,0.00%,-0.24,C
2020-08-22,ATL,PHI,"W,6-5",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.500,.625,1.125,8,1.35,0.046,1.62,0.03%,0.05,C
2020-08-26,ATL,NYY,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.455,.556,1.010,8,.36,-0.030,.39,-0.02%,-1.01,C
2020-08-29,ATL,PHI,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.500,.917,8,.76,-0.060,.88,-0.04%,-0.68,C
2020-08-31,ATL,BOS,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.375,.441,.816,8,1.01,-0.119,.88,-0.06%,-1.59,C
2020-09-04,ATL,WSN,"W,7-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.432,.805,8,.45,-0.041,.26,-0.01%,-0.25,C
2020-09-06,ATL,WSN,"W,10-3",5,4,0,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,.293,.396,.488,.884,8,.86,0.090,.60,0.04%,1.16,C
2020-09-08,ATL,MIA,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.365,.444,.810,7,.64,-0.072,.55,-0.04%,-1.52,C
2020-09-10,ATL,WSN,"W,7-6",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.370,.435,.805,9,.43,0.021,.30,0.01%,0.16,C
2020-09-12,ATL,WSN,"W,2-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.362,.420,.782,8,.79,-0.045,.53,-0.02%,-0.46,C
2020-09-16,ATL,BAL,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.344,.396,.740,8,.82,-0.076,.27,-0.02%,-1.00,C
2020-09-19,ATL,NYM,"L,2-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.338,.404,.742,9,1.49,-0.141,.44,-0.03%,-0.37,C
2020-09-21,ATL,MIA,"W,5-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.338,.390,.728,8,.92,-0.045,.37,-0.01%,-0.57,C
2020-09-23,ATL,MIA,"W,9-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.333,.371,.704,8,.80,-0.083,.05,0.00%,-1.16,C
2020-09-25,ATL,BOS,"W,8-7",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.342,.369,.711,8,1.58,-0.055,.18,0.00%,-0.07,C
2020-09-27,ATL,BOS,"L,1-9",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.217,.325,.348,.673,8,1.55,-0.168,.20,-0.01%,-1.61,C
2015-04-06,CHW,KCR,"L,1-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.63,-0.112,1.84,-0.08%,-1.14,C
2015-04-08,CHW,KCR,"L,5-7",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,8,1.48,0.206,1.48,0.12%,2.13,C
2015-04-09,CHW,KCR,"L,1-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.800,1.000,8,,,,,,C
2015-04-10,CHW,MIN,"L,0-6",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.750,1.000,8,.41,-0.007,.35,0.00%,0.02,C
2015-04-11,CHW,MIN,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,8,,,,,,C
2015-04-12,CHW,MIN,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.583,.833,8,.39,-0.037,.31,-0.02%,-0.34,C
2015-04-14,CHW,CLE,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.313,.563,.875,8,.53,0.084,.47,0.05%,0.78,C
2015-04-18,CHW,DET,"W,12-3",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.381,.600,.981,8,.22,0.029,.20,0.02%,0.87,C
2015-04-19,CHW,DET,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.522,.855,8,.16,-0.012,.15,-0.01%,-0.60,C
2015-04-20,CHW,CLE,"W,4-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.542,.902,8,4.86,0.180,4.08,0.09%,0.50,C
2015-04-21,CHW,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.310,.464,.775,8,.64,-0.066,.54,-0.03%,-0.78,C
2015-04-23,CHW,KCR,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.265,.394,.659,8,1.82,-0.223,1.78,-0.13%,-1.22,C
2015-04-24,CHW,KCR,"W,3-2",2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.250,.371,.621,8,1.51,0.020,1.30,0.01%,0.06,C
2015-04-26,CHW,KCR,"W,5-3",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.256,.368,.625,8,1.05,0.066,1.03,0.04%,0.62,C
2015-04-30,CHW,MIN,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.233,.333,.566,8,.35,-0.036,.30,-0.02%,-1.01,C
2015-05-01,CHW,MIN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.234,.326,.560,8,3.57,-0.395,3.04,-0.20%,-2.30,C
2015-05-02,CHW,MIN,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.250,.326,.576,4,1.21,0.035,.92,0.02%,0.21,PH DH
2015-05-06,CHW,DET,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.300,.531,8,1.13,-0.124,.83,-0.06%,-0.95,C
2015-05-07,CHW,DET,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.218,.283,.501,8,1.43,-0.111,1.23,-0.06%,-0.66,C
2015-05-09,CHW,CIN,"L,4-10",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.207,.268,.475,8,1.24,-0.088,.77,-0.03%,-0.72,C
2015-05-10,CHW,CIN,"W,4-3",4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.258,.310,.568,8,.83,0.137,.49,0.05%,1.34,C
2015-05-11,CHW,MIL,"L,7-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.310,.568,7,,,,,,C
2015-05-12,CHW,MIL,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.339,.611,7,1.46,0.111,.87,0.04%,0.55,C
2015-05-13,CHW,MIL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.333,.605,8,.33,-0.010,.22,0.00%,-0.42,C
2015-05-16,CHW,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.257,.314,.571,8,1.14,-0.113,.86,-0.05%,-1.18,C
2015-05-18,CHW,CLE,"W,2-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.260,.306,.565,8,.92,0.012,.82,0.01%,0.00,C
2015-05-19,CHW,CLE,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.263,.307,.569,8,1.17,0.003,1.12,0.00%,0.08,C
2015-05-20,CHW,CLE,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.295,.548,8,1.24,-0.091,1.08,-0.05%,-0.72,C
2015-05-21,CHW,CLE,"L,2-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.207,.253,.329,.582,8,.45,-0.053,.36,-0.03%,0.79,C
2015-05-23,CHW,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.253,.326,.578,8,2.75,-0.209,2.28,-0.10%,-0.67,C
2015-05-24,CHW,MIN,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.245,.315,.559,8,.81,-0.061,.60,-0.03%,-0.79,C
2015-05-26,CHW,TOR,"L,9-10",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.253,.330,.582,8,1.49,0.056,.89,0.02%,0.53,C
2015-05-28,CHW,BAL,"W,3-2",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.206,.252,.320,.572,8,.99,-0.027,.60,-0.01%,-0.41,C
2015-05-29,CHW,HOU,"W,6-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.241,.304,.545,8,1.75,-0.216,1.06,-0.08%,-1.63,C 1B
2015-05-30,CHW,HOU,"L,0-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.241,.304,.545,8,,,,,,C
2015-05-31,CHW,HOU,"W,6-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.241,.302,.543,8,.64,0.087,.42,0.03%,0.34,C
2015-06-03,CHW,TEX,"W,9-2",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.256,.351,.608,8,.47,-0.056,.32,-0.02%,1.22,C
2015-06-04,CHW,TEX,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.246,.336,.582,8,1.65,-0.205,1.25,-0.09%,-1.25,C
2015-06-05,CHW,DET,"W,4-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.331,.572,8,.61,-0.030,.44,-0.01%,-0.25,C
2015-06-08,CHW,HOU,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.236,.322,.559,8,.49,-0.039,.29,-0.01%,-0.66,C
2015-06-09,CHW,HOU,"W,4-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.244,.323,.567,8,.92,-0.051,.64,-0.02%,-1.32,C
2015-06-12,CHW,TBR,"L,5-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.244,.320,.565,8,.99,-0.061,.81,-0.03%,-0.28,C
2015-06-13,CHW,TBR,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.243,.318,.560,1,5.42,-0.137,4.27,-0.07%,-0.42,C
2015-06-14,CHW,TBR,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.245,.318,.563,9,.66,-0.007,.49,0.00%,-0.07,C
2015-06-15,CHW,PIT,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.239,.311,.551,8,.12,-0.009,.07,0.00%,-0.58,C
2015-06-19,CHW,TEX,"L,1-2",3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.210,.248,.341,.589,8,.65,0.185,.22,0.04%,1.33,C
2015-06-20,CHW,TEX,"W,3-2",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.209,.262,.338,.600,8,1.09,-0.029,.32,-0.01%,0.10,C
2015-06-21,CHW,TEX,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.261,.331,.592,8,1.36,-0.025,.41,-0.01%,-0.16,C
2015-06-24,CHW,MIN,"L,1-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.263,.331,.594,8,.72,-0.002,.34,0.00%,-0.08,C
2015-06-25,CHW,DET,"W,8-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.263,.329,.591,8,.92,0.002,.31,0.00%,0.07,C
2015-06-26,CHW,DET,"L,4-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.264,.349,.612,8,1.23,0.141,.48,0.03%,0.43,C
2015-06-30,CHW,STL,"W,2-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.268,.369,.637,7,1.43,0.324,.39,0.05%,0.37,C
2015-07-01,CHW,STL,"W,7-1",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.224,.273,.391,.665,7,1.41,-0.008,.46,0.00%,0.54,C
2015-07-03,CHW,BAL,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.390,.665,8,.98,-0.046,.43,-0.01%,-0.42,C
2015-07-04,CHW,BAL,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.274,.390,.665,8,,,,,,C
2015-07-05,CHW,BAL,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.270,.383,.653,8,.55,-0.040,.30,-0.01%,-0.52,C
2015-07-06,CHW,TOR,"W,4-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.382,.653,8,2.22,-0.082,1.01,-0.02%,-0.25,C
2015-07-07,CHW,TOR,"L,1-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.221,.272,.378,.650,8,1.25,0.076,.67,0.02%,0.39,C
2015-07-08,CHW,TOR,"W,7-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.227,.277,.381,.657,8,1.22,-0.043,.53,-0.01%,-0.32,C
2015-07-10,CHW,CHC,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.277,.380,.657,7,.98,-0.033,.49,-0.01%,-0.31,C
2015-07-11,CHW,CHC,"W,5-1",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.235,.282,.388,.670,7,.44,0.039,.24,0.01%,1.28,C
2015-07-12,CHW,CHC,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.279,.384,.663,7,.71,-0.035,.45,-0.01%,-0.31,C
2015-07-17,CHW,KCR,"W,2-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.233,.279,.381,.660,7,.95,0.006,.52,0.00%,-0.32,C
2015-07-18,CHW,KCR,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.273,.373,.646,8,1.65,-0.176,.99,-0.06%,-1.29,C
2015-07-19,CHW,KCR,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.269,.367,.637,8,.76,-0.057,.40,-0.02%,-0.54,C
2015-07-22,CHW,STL,"L,2-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.265,.362,.627,8,.62,-0.045,.20,-0.01%,-0.59,C
2015-07-24,CHW,CLE,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.260,.355,.615,8,.80,-0.062,.25,-0.01%,-1.07,C
2015-07-25,CHW,CLE,"W,10-3",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.259,.351,.610,8,.31,0.092,.12,0.02%,0.67,C
2015-07-26,CHW,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.212,.254,.344,.599,8,.86,-0.091,.39,-0.03%,-0.93,C
2015-07-27,CHW,BOS,"W,10-8",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.258,.350,.608,8,1.40,0.102,.75,0.03%,1.26,C
2015-07-29,CHW,BOS,"W,9-2",5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.221,.261,.351,.612,9,.30,-0.011,.21,-0.01%,0.69,C
2015-07-30,CHW,BOS,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.257,.347,.604,8,.54,-0.044,.41,-0.02%,-0.59,C
2015-07-31,CHW,NYY,"L,6-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.256,.345,.601,4,.03,-0.001,.02,0.00%,-0.43,1B
2015-08-01,CHW,NYY,"W,8-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.260,.352,.613,9,.19,0.008,.13,0.00%,0.14,C
2015-08-03,CHW,TBR,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.257,.348,.605,9,.71,-0.053,.46,-0.02%,-0.47,C
2015-08-04,CHW,TBR,"L,3-11",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.258,.345,.603,9,.54,-0.010,.29,0.00%,-0.04,C
2015-08-07,CHW,KCR,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.262,.345,.606,9,1.53,-0.016,.92,-0.01%,0.18,C
2015-08-09,CHW,KCR,"L,4-5",3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.217,.263,.342,.604,8,1.80,-0.001,.71,0.00%,0.25,C
2015-08-10,CHW,LAA,"W,8-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.266,.357,.623,9,.29,0.093,.09,0.02%,0.89,C
2015-08-11,CHW,LAA,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.263,.352,.616,8,.40,-0.029,.14,-0.01%,-0.40,C
2015-08-12,CHW,LAA,"W,3-2",5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.267,.359,.625,8,1.79,0.081,.76,0.02%,0.64,C
2015-08-14,CHW,CHC,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.267,.359,.625,9,,,,,,C
2015-08-15,CHW,CHC,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.264,.354,.618,9,1.36,-0.109,.47,-0.02%,-1.04,C
2015-08-16,CHW,CHC,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.264,.350,.614,8,.49,-0.040,.13,-0.01%,-0.65,C
2015-08-17,CHW,LAA,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.261,.346,.607,8,2.24,-0.170,.81,-0.04%,-1.30,C
2015-08-18,CHW,LAA,"L,3-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.262,.346,.608,8,1.15,0.029,.28,0.00%,0.17,C
2015-08-19,CHW,LAA,"L,0-1",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.215,.260,.343,.603,8,1.23,-0.069,.24,-0.01%,-0.47,C
2015-08-21,CHW,SEA,"W,11-4",5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.219,.266,.346,.611,9,.69,0.071,.12,0.01%,2.77,C
2015-08-22,CHW,SEA,"W,6-3",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.273,.348,.622,9,1.20,0.056,.26,0.01%,0.49,C
2015-08-24,CHW,BOS,"L,4-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.274,.348,.622,8,1.19,-0.019,.22,0.00%,-0.15,C
2015-08-26,CHW,BOS,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.271,.344,.615,8,1.37,-0.128,.23,-0.01%,-0.92,C
2015-08-27,CHW,SEA,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.341,.609,9,.43,-0.034,.06,0.00%,-0.53,C
2015-08-28,CHW,SEA,"L,0-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.268,.341,.609,7,,,,,,C
2015-08-29,CHW,SEA,"L,6-7",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.272,.342,.614,9,1.28,0.053,.14,0.00%,0.86,C
2015-08-30,CHW,SEA,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.275,.342,.616,7,2.88,0.073,.21,0.00%,0.38,C
2015-09-01,CHW,MIN,"L,6-8",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.275,.339,.615,9,1.17,0.036,.14,0.00%,0.67,C
2015-09-02,CHW,MIN,"L,0-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.337,.610,8,1.73,-0.080,.11,0.00%,-0.64,C
2015-09-04,CHW,KCR,"W,12-1",5,4,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.221,.279,.349,.628,8,.31,0.101,.01,0.00%,2.16,C
2015-09-07,CHW,CLE,"L,2-3",2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.221,.280,.349,.630,9,1.10,0.040,.14,0.00%,0.28,C
2015-09-09,CHW,CLE,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.277,.345,.621,9,1.15,-0.123,.13,-0.01%,-0.84,C
2015-09-13,CHW,MIN,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.277,.345,.622,8,.28,-0.034,.02,0.00%,-0.59,C
