date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-07-15,LAD,LAA,"W,5-3",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,.367,9,.68,0.065,1.08,0.06%,0.90,P
2018-07-21,LAD,MIL,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,1.34,-0.097,2.32,-0.10%,-1.22,P
2018-07-27,LAD,ATL,"W,4-1",4,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.185,.313,.185,.498,9,.92,0.218,1.65,0.24%,2.27,P
2018-08-02,LAD,MIL,"W,21-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.314,.200,.514,9,.36,-0.022,.68,-0.03%,-0.07,P
2018-08-13,LAD,SFG,"L,2-5",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.316,.242,.558,9,1.27,0.040,2.50,0.05%,-0.03,P
2018-08-25,LAD,SDP,"W,5-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.250,.567,9,.87,-0.063,1.17,-0.05%,-1.03,P
2018-09-01,LAD,ARI,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.302,.237,.539,9,2.16,-0.114,6.56,-0.21%,-0.90,P
2018-09-07,LAD,COL,"W,4-2",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.326,.275,.601,9,.89,0.033,2.83,0.06%,0.59,P
2018-09-13,LAD,STL,"W,9-7",3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.238,.333,.286,.619,9,.73,0.022,2.19,0.04%,0.53,P
2018-09-18,LAD,COL,"W,3-2",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.327,.279,.606,9,1.49,-0.046,8.11,-0.15%,-0.41,P
2018-09-24,LAD,ARI,"W,7-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.267,.580,9,.84,-0.046,2.93,-0.10%,-0.40,P
2018-09-29,LAD,SFG,"W,10-6",2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.340,.283,.622,9,1.06,0.107,3.26,0.20%,1.02,P
2015-04-06,LAD,SDP,"W,6-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.063,1.27,-0.04%,-0.60,P
2015-04-11,LAD,ARI,"L,0-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.35,0.009,.35,0.01%,0.02,P
2015-04-17,LAD,COL,"W,7-3",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,9,.35,-0.003,.43,0.00%,-0.09,P
2015-04-22,LAD,SFG,"L,2-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,9,1.29,-0.068,1.55,-0.05%,-0.56,P
2015-04-28,LAD,SFG,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.200,.222,.422,9,.88,0.019,1.14,0.02%,0.11,P
2015-05-04,LAD,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.154,.297,9,.70,-0.073,.86,-0.05%,-1.19,P
2015-05-10,LAD,COL,"W,9-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,.243,9,1.37,-0.107,1.92,-0.09%,-1.24,P
2015-05-15,LAD,COL,"W,6-4",3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.059,.158,.118,.276,9,.41,0.010,.55,0.01%,-0.31,P
2015-05-21,LAD,SFG,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.136,.100,.236,9,1.36,-0.107,2.23,-0.11%,-0.84,P
2015-05-26,LAD,ATL,"W,8-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.087,.160,.130,.290,9,.52,-0.038,.68,-0.03%,0.31,P
2015-06-01,LAD,COL,"W,11-4",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.241,.259,.501,9,.92,0.193,1.33,0.17%,1.59,P
2015-06-06,LAD,STL,"W,2-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.241,.467,9,.83,-0.040,1.15,-0.03%,-0.28,P
2015-06-12,LAD,SDP,"W,4-3",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.161,.212,.226,.438,9,.73,-0.041,1.19,-0.04%,-0.52,P
2015-06-17,LAD,TEX,"L,3-5",2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.235,.250,.485,9,1.55,-0.017,2.24,-0.02%,-0.12,P
2015-06-22,LAD,CHC,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.222,.235,.458,9,1.44,-0.106,2.28,-0.10%,-0.95,P
2015-06-27,LAD,MIA,"L,2-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,.433,9,1.19,-0.041,1.70,-0.04%,-0.32,P
2015-07-03,LAD,NYM,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.211,.411,9,.67,-0.033,.99,-0.03%,-0.30,P
2015-07-08,LAD,PHI,"W,5-0",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.146,.186,.195,.381,9,.20,-0.020,.31,-0.02%,-0.73,P
2015-07-18,LAD,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.178,.348,9,.53,-0.053,.79,-0.05%,-0.95,P
2015-07-23,LAD,NYM,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.180,.188,.368,9,.57,-0.003,.84,0.00%,0.01,P
2015-08-01,LAD,LAA,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.137,.170,.176,.346,9,1.36,-0.099,2.03,-0.09%,-1.01,P
2015-08-07,LAD,PIT,"L,4-5",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.182,.173,.355,9,1.55,0.012,2.25,0.01%,0.08,P
2015-08-12,LAD,WSN,"W,3-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.175,.167,.342,9,1.11,-0.058,1.85,-0.06%,-0.54,P
2015-08-28,LAD,CHC,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.167,.158,.325,9,.78,-0.057,1.37,-0.06%,-0.75,P
2015-08-31,LAD,SFG,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.164,.155,.319,8,3.76,-0.102,10.23,-0.17%,-0.30,PH
2015-09-02,LAD,SFG,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.172,.164,.336,9,.51,0.014,.91,0.02%,0.14,P
2015-09-14,LAD,COL,"W,4-1",3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.127,.167,.159,.325,9,1.33,-0.086,.48,-0.02%,-0.79,P
2015-09-19,LAD,PIT,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.123,.162,.154,.316,9,1.34,-0.065,.29,-0.01%,-0.42,P
2015-09-24,LAD,ARI,"W,6-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.167,.341,9,.71,0.030,.20,0.01%,0.24,P
2015-09-29,LAD,SFG,"W,8-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.164,.157,.322,9,.26,-0.025,.13,-0.01%,-0.74,P
2015-10-04,LAD,SDP,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.162,.155,.317,9,.28,-0.007,.00,0.00%,-0.09,P
2021-04-01,LAD,COL,"L,5-8",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,1.29,0.047,1.36,0.03%,0.38,P
2021-04-11,LAD,WSN,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.80,-0.021,.93,-0.02%,-0.24,P
2021-04-17,LAD,SDP,"W,2-0",2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,2.16,0.127,3.08,0.11%,0.90,P
2021-04-23,LAD,SDP,"L,1-6",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,9,1.05,0.029,1.45,0.02%,0.15,P
2021-04-25,LAD,SDP,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,6,5.60,-0.175,8.01,-0.15%,-0.81,PH
2021-04-28,LAD,CIN,"W,8-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,9,.66,-0.035,.78,-0.03%,-0.48,P
2021-05-01,LAD,MIL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,.606,5,4.00,-0.108,4.94,-0.08%,-0.81,PH
2021-05-04,LAD,CHC,"L,1-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.273,.606,9,,,,,,P
2021-05-14,LAD,MIA,"W,9-6",2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,.665,9,.53,0.040,.61,0.03%,0.75,P
2021-05-19,LAD,ARI,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,9,.47,-0.012,.60,-0.01%,-0.11,P
2021-05-30,LAD,SFG,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.294,.250,.544,9,.36,0.017,.53,0.02%,0.16,P
2021-06-05,LAD,ATL,"L,4-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.222,.485,9,.95,-0.052,1.21,-0.04%,-0.50,P
2021-06-11,LAD,TEX,"W,12-1",4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.318,.286,.604,9,.13,0.006,.16,0.01%,0.18,P
2021-06-16,LAD,PHI,"L,0-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,.553,9,.73,-0.040,.94,-0.03%,-0.34,P
2021-06-22,LAD,SDP,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,.588,9,1.05,0.024,1.49,0.02%,0.15,P
2021-06-27,LAD,CHC,"W,7-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.276,.250,.526,9,.20,-0.016,.26,-0.01%,-0.91,P
2021-07-03,LAD,WSN,"W,5-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.233,.491,9,.82,-0.041,.97,-0.03%,-0.58,P
2021-09-13,LAD,ARI,"W,5-1",2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.281,.258,.539,9,.67,-0.007,.68,-0.01%,-0.18,P
2021-09-19,LAD,CIN,"W,8-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.235,.492,9,.32,-0.025,.43,-0.02%,-0.84,P
2021-09-25,LAD,ARI,"L,2-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.222,.465,9,.64,-0.032,1.28,-0.04%,-0.32,P
2021-10-01,LAD,MIL,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.243,.222,.465,9,,,,,,P
2016-04-04,LAD,SDP,"W,15-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.16,-0.012,.17,-0.01%,-0.60,P
2016-04-09,LAD,SFG,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.39,-0.122,1.62,-0.09%,-0.88,P
2016-04-15,LAD,SFG,"W,7-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.100,.100,.100,.200,9,.69,0.009,.90,0.01%,1.04,P
2016-04-21,LAD,ATL,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.077,.077,.154,9,.87,-0.004,.97,0.00%,-0.17,P
2016-04-26,LAD,MIA,"L,3-6",2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,9,.69,0.109,.79,0.08%,1.48,P
2016-05-01,LAD,SDP,"W,1-0",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.222,.278,.500,9,1.27,-0.001,1.39,0.00%,-0.34,P
2016-05-12,LAD,NYM,"W,5-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.238,.429,9,.12,-0.009,.12,-0.01%,-0.41,P
2016-05-17,LAD,LAA,"W,5-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,.458,9,.68,-0.005,.70,0.00%,-0.28,P
2016-05-22,LAD,SDP,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,.440,5,4.76,-0.071,4.57,-0.04%,-0.30,PH
2016-05-23,LAD,CIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,.464,9,1.01,0.014,.93,0.01%,0.13,P
2016-05-29,LAD,NYM,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.226,.419,9,.84,-0.065,.94,-0.04%,-0.67,P
2016-06-04,LAD,ATL,"W,4-0",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.212,.242,.455,9,1.29,-0.027,1.36,-0.02%,-0.34,P
2016-06-10,LAD,SFG,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.222,.417,9,1.03,-0.077,1.69,-0.08%,-0.53,P
2016-06-15,LAD,ARI,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.205,.211,.416,9,1.04,-0.038,1.22,-0.03%,-0.29,P
2016-06-16,LAD,MIL,"L,6-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.205,.211,.416,9,,,,,,PR
2016-06-20,LAD,WSN,"W,4-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.200,.395,9,.38,-0.019,.46,-0.01%,-0.25,P
2016-06-26,LAD,PIT,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.186,.190,.377,9,.44,-0.022,.54,-0.02%,-0.20,P
2016-09-09,LAD,MIA,"L,1-4",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.186,.190,.377,9,2.22,-0.031,1.50,-0.01%,-0.29,P
2016-09-19,LAD,SFG,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.186,.368,9,1.08,-0.027,.83,-0.01%,-0.23,P
2016-09-24,LAD,COL,"W,14-1",3,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.182,.200,.205,.405,9,.61,0.005,.09,0.00%,0.72,P
2016-10-01,LAD,SFG,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.191,.196,.387,9,1.08,-0.054,.06,0.00%,-0.38,P
2017-04-03,LAD,SDP,"W,14-3",3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.63,-0.038,.67,-0.02%,0.18,P
2017-04-08,LAD,COL,"L,2-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,.98,0.016,1.12,0.01%,0.21,P
2017-04-14,LAD,ARI,"W,7-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.286,.375,.286,.661,9,.80,-0.167,.88,-0.11%,-2.16,P
2017-04-19,LAD,COL,"W,4-2",3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.222,.300,.222,.522,9,1.01,0.043,1.06,0.03%,0.25,P
2017-04-25,LAD,SFG,"W,2-1",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.182,.432,9,1.52,-0.114,1.35,-0.06%,-1.17,P
2017-05-01,LAD,SFG,"L,3-4",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.07,0.081,1.21,0.06%,0.75,P
2017-05-06,LAD,SDP,"W,10-2",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.200,.250,.200,.450,9,.85,-0.066,1.01,-0.05%,-1.24,P
2017-05-12,LAD,COL,"W,6-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,9,.78,-0.040,1.18,-0.04%,-0.40,P
2017-05-17,LAD,SFG,"W,6-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.190,.418,9,.39,-0.031,.48,-0.02%,-0.95,P
2017-05-23,LAD,STL,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.240,.174,.414,9,.74,-0.032,.94,-0.02%,-0.28,P
2017-05-28,LAD,CHC,"W,9-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.200,.459,9,.45,0.005,.57,0.00%,0.10,P
2017-06-02,LAD,MIL,"W,2-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.241,.185,.427,9,1.03,-0.053,1.36,-0.04%,-0.41,P
2017-06-07,LAD,WSN,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.167,.385,9,1.01,-0.077,1.25,-0.06%,-0.57,P
2017-06-19,LAD,NYM,"W,10-6",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.182,.410,9,.26,0.001,.27,0.00%,-0.09,P
2017-06-24,LAD,COL,"W,4-0",2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.243,.176,.420,9,1.53,0.013,2.03,0.01%,0.53,P
2017-07-04,LAD,ARI,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.225,.162,.387,9,.57,-0.046,.77,-0.04%,-0.75,P
2017-07-09,LAD,KCR,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.209,.150,.359,9,.53,-0.058,.31,-0.02%,-0.82,P
