date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-22,COL,WSN,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.203,.293,.496,7,1.21,-0.133,.95,-0.06%,-1.49,CF
2019-04-23,COL,WSN,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.205,.291,.496,6,1.13,-0.061,.92,-0.03%,-0.55,CF
2019-04-26,COL,ATL,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.207,.289,.496,6,1.12,-0.106,.88,-0.05%,-0.70,CF
2019-04-27,COL,ATL,"W,9-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.216,.289,.505,8,4.60,0.039,3.88,0.02%,0.15,PH
2019-04-28,COL,ATL,"L,7-8",4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.198,.239,.349,.588,6,.85,0.242,.76,0.13%,1.73,CF
2019-04-29,COL,MIL,"L,1-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.234,.341,.575,7,.69,-0.035,.59,-0.02%,-0.56,CF
2019-04-30,COL,MIL,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.196,.235,.370,.604,6,.86,-0.052,.70,-0.03%,1.18,CF
2019-05-01,COL,MIL,"W,11-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.198,.243,.365,.607,6,1.01,0.022,.74,0.01%,-0.95,CF
2019-05-02,COL,MIL,"W,11-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.361,.601,6,.02,-0.001,.02,0.00%,-0.17,PH
2019-05-03,COL,ARI,"L,9-10",5,4,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,.188,.239,.347,.585,6,2.12,-0.167,2.03,-0.10%,0.64,CF
2019-05-04,COL,ARI,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.236,.343,.580,9,.27,-0.007,.24,0.00%,-0.29,PH
2019-05-05,COL,ARI,"W,8-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.243,.343,.586,9,.71,0.024,.54,0.01%,0.14,PH
2019-05-07,COL,SFG,"L,4-14",4,4,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,.198,.252,.387,.639,5,.82,0.025,.63,0.01%,1.00,CF
2019-05-09,COL,SFG,"W,12-11",5,2,2,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.204,.275,.417,.692,6,.75,0.107,.50,0.04%,2.48,CF
2019-05-10,COL,SDP,"W,12-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.288,.425,.713,5,.37,0.004,.29,0.00%,0.60,CF
2019-05-11,COL,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.279,.410,.689,5,1.88,-0.206,1.63,-0.11%,-1.21,CF
2019-05-14,COL,BOS,"W,5-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.273,.400,.673,6,.83,-0.071,.63,-0.03%,-0.64,DH
2019-05-15,COL,BOS,"L,5-6",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.218,.285,.411,.696,6,1.42,-0.016,1.14,-0.01%,0.45,DH
2019-05-17,COL,PHI,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.284,.430,.713,6,1.37,0.140,1.03,0.06%,2.01,CF
2019-05-19,COL,PHI,"L,5-7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.289,.430,.718,9,1.37,0.059,.92,0.02%,0.39,PH
2019-05-21,COL,PIT,"W,5-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.301,.431,.732,7,.55,0.019,.36,0.01%,0.85,CF
2019-05-22,COL,PIT,"W,9-3",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.305,.437,.742,6,.37,-0.001,.26,0.00%,-0.40,CF
2019-05-23,COL,PIT,"L,6-14",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.305,.442,.747,1,.81,-0.063,.62,-0.03%,-0.25,CF
2019-05-24,COL,BAL,"W,8-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.297,.430,.727,5,1.37,-0.192,.91,-0.08%,-1.88,CF
2019-05-25,COL,BAL,"L,6-9",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.221,.296,.421,.717,7,.73,-0.051,.49,-0.02%,-0.47,CF
2019-05-26,COL,BAL,"W,8-7",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.305,.430,.735,7,2.73,0.389,1.61,0.14%,1.25,CF
2019-05-27,COL,ARI,"W,4-3",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.308,.437,.745,9,2.21,0.006,1.59,0.00%,-0.05,PH CF
2019-05-28,COL,ARI,"W,6-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.312,.439,.751,7,.82,0.026,.64,0.01%,-0.42,CF
2019-05-29,COL,ARI,"W,5-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.316,.443,.759,6,1.18,-0.018,1.05,-0.01%,-0.65,CF
2019-05-30,COL,ARI,"W,11-10",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.318,.463,.781,8,1.96,0.094,1.78,0.05%,0.80,PH CF
2019-05-31,COL,TOR,"W,13-6",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.326,.470,.796,7,.19,-0.001,.17,0.00%,0.53,CF
2019-06-01,COL,TOR,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.321,.461,.782,6,.44,-0.038,.38,-0.02%,-0.83,CF
2019-06-02,COL,TOR,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.319,.458,.777,9,.18,-0.005,.17,0.00%,-0.63,PH
2019-06-04,COL,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.313,.448,.760,7,.76,-0.071,.77,-0.04%,-0.68,CF
2019-06-05,COL,CHC,"L,8-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.308,.440,.748,7,1.43,-0.141,1.42,-0.08%,-1.07,CF
2019-06-06,COL,CHC,"W,3-1",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.312,.453,.764,6,.62,0.144,.58,0.08%,1.09,CF
2019-06-07,COL,NYM,"W,5-1",4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.242,.315,.451,.766,6,.69,0.107,.66,0.06%,1.20,CF
2019-06-08,COL,NYM,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.242,.314,.446,.760,6,1.29,-0.002,1.32,0.00%,-0.14,CF
2019-06-10,COL,CHC,"W,6-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.465,.783,9,1.22,0.194,1.10,0.11%,1.00,PH
2019-06-11,COL,CHC,"W,10-3",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.330,.474,.804,6,.52,0.064,.51,0.04%,1.65,CF
2019-06-12,COL,CHC,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.469,.798,5,.95,-0.104,.99,-0.07%,-1.45,CF
2019-06-13,COL,SDP,"W,9-6",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.326,.467,.793,6,.67,0.113,.66,0.07%,0.51,CF
2019-06-14,COL,SDP,"L,12-16",4,4,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.261,.329,.483,.812,9,1.32,-0.002,1.32,0.00%,2.63,CF
2019-06-15,COL,SDP,"W,14-8",5,4,2,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,.266,.330,.498,.828,5,1.22,0.056,1.16,0.03%,2.47,CF
2019-06-16,COL,SDP,"L,13-14",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.509,.846,5,.88,0.147,.87,0.09%,1.79,CF
2019-06-18,COL,ARI,"W,8-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.335,.505,.839,6,.62,-0.034,.62,-0.02%,-0.56,CF
2019-06-19,COL,ARI,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.502,.836,9,.67,-0.048,.73,-0.03%,-1.30,PH
2019-06-20,COL,ARI,"W,6-4",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.271,.335,.511,.846,2,1.20,0.089,1.31,0.06%,0.66,CF
2019-06-21,COL,LAD,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.331,.504,.835,6,1.06,-0.081,1.29,-0.06%,-0.51,CF
2019-06-22,COL,LAD,"L,4-5",4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.341,.518,.859,2,1.10,0.140,1.25,0.10%,1.40,CF
2019-06-25,COL,SFG,"L,2-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.340,.526,.866,2,1.06,0.031,1.02,0.02%,0.24,CF
2019-06-26,COL,SFG,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.339,.524,.862,8,.21,-0.011,.19,-0.01%,-0.78,PH
2019-06-27,COL,LAD,"L,8-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.521,.859,8,1.22,-0.032,1.33,-0.02%,-0.21,PH
2019-06-28,COL,LAD,"W,13-9",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.523,.861,2,1.08,0.121,1.03,0.07%,0.67,CF
2019-06-29,COL,LAD,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.337,.519,.856,4,1.20,0.015,1.25,0.01%,-0.17,CF
2019-06-30,COL,LAD,"L,5-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.512,.846,9,.91,-0.092,1.01,-0.06%,-1.25,CF
2019-07-02,COL,HOU,"L,8-9",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.338,.518,.856,6,1.71,0.193,1.60,0.11%,1.89,CF
2019-07-03,COL,HOU,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.514,.851,5,1.36,-0.008,1.18,0.00%,0.16,CF
2019-07-06,COL,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.332,.506,.838,5,.87,-0.090,.73,-0.05%,-0.79,CF
2019-07-07,COL,ARI,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.328,.498,.826,5,.66,-0.070,.53,-0.03%,-0.78,CF
2019-07-12,COL,CIN,"W,3-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.330,.500,.830,6,1.18,-0.040,.79,-0.02%,-0.28,CF
2019-07-14,COL,CIN,"W,10-9",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.329,.496,.825,5,.99,0.034,.63,0.01%,0.36,CF
2019-07-15,COL,SFG,"L,2-19",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.270,.324,.489,.813,5,.14,-0.014,.10,-0.01%,-1.55,CF
2019-07-16,COL,SFG,"L,4-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.323,.496,.820,5,1.59,0.374,.95,0.13%,1.00,CF
2019-07-17,COL,SFG,"L,8-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.495,.817,9,.13,-0.003,.07,0.00%,-0.26,PH
2019-07-19,COL,NYY,"L,2-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.498,.823,5,.82,-0.034,.31,-0.01%,-0.64,CF
2019-07-20,COL,NYY,"L,5-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.495,.818,6,.30,0.017,.09,0.00%,0.23,CF
2019-07-21,COL,NYY,"W,8-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.322,.488,.810,5,.60,-0.023,.17,0.00%,-1.30,CF
2019-07-23,COL,WSN,"L,1-11",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.324,.486,.810,6,.71,-0.027,.26,-0.01%,0.22,LF
2019-07-24,COL,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.323,.485,.808,9,2.95,-0.078,.87,-0.01%,-0.26,PH
2019-07-24,COL,WSN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.478,.797,5,1.71,-0.187,.40,-0.03%,-1.52,LF
2019-07-25,COL,WSN,"W,8-7",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.320,.488,.808,9,2.11,0.292,.39,0.03%,0.82,LF
2019-07-27,COL,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.482,.798,6,1.35,-0.128,.33,-0.02%,-1.03,LF
2019-07-28,COL,CIN,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.315,.477,.792,5,2.04,-0.198,.43,-0.03%,-0.69,LF
2019-07-29,COL,LAD,"W,9-1",4,3,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,.268,.323,.492,.815,6,.35,0.080,.06,0.01%,1.42,LF
2019-07-30,COL,LAD,"L,4-9",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.325,.495,.820,5,.50,0.064,.10,0.01%,0.79,LF
2019-07-31,COL,LAD,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.324,.491,.814,5,.98,-0.065,.14,-0.01%,-0.91,LF
2019-08-02,COL,SFG,"W,5-4",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.326,.495,.821,3,2.40,0.160,.30,0.01%,1.48,LF
2019-08-03,COL,SFG,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.325,.492,.817,5,2.07,-0.128,.33,-0.01%,-1.14,LF
2019-08-04,COL,SFG,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.491,.815,9,.06,-0.002,.01,0.00%,-0.21,PH
2019-08-06,COL,HOU,"L,6-11",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.320,.485,.805,6,1.06,-0.106,.15,-0.01%,-1.09,LF
2019-08-08,COL,SDP,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.479,.796,5,1.18,-0.131,.08,-0.01%,-1.45,LF
2019-08-09,COL,SDP,"L,1-7",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.313,.473,.787,7,.58,-0.073,.03,0.00%,-0.61,LF
2019-08-10,COL,SDP,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.472,.784,9,.75,-0.019,.02,0.00%,-0.24,PH
2019-08-11,COL,SDP,"W,8-3",3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.315,.474,.789,6,.86,0.105,.02,0.00%,1.88,LF
2019-08-12,COL,ARI,"L,6-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.315,.470,.784,7,1.41,-0.103,.04,0.00%,-0.83,LF
2019-08-14,COL,ARI,"W,7-6",4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.259,.315,.467,.782,5,1.43,-0.077,.02,0.00%,-0.76,LF
2019-08-17,COL,MIA,"W,11-4",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.317,.474,.791,7,.46,-0.033,.01,0.00%,0.84,LF
2019-08-18,COL,MIA,"W,7-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.260,.318,.472,.790,7,1.73,-0.147,.03,0.00%,-1.14,LF
2019-08-19,COL,ARI,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.470,.787,9,.79,-0.021,.02,0.00%,-0.25,LF
2019-08-20,COL,ARI,"L,7-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.468,.784,5,1.21,0.004,.02,0.00%,-0.04,LF
2019-08-22,COL,STL,"L,5-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.316,.464,.780,7,1.17,0.003,.01,0.00%,-0.86,LF
2019-08-23,COL,STL,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.315,.463,.778,9,.03,-0.001,.00,0.00%,-0.24,PH
2019-08-24,COL,STL,"L,0-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.315,.464,.779,6,.99,-0.094,.00,0.00%,-1.03,LF
2019-08-25,COL,STL,"L,4-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.314,.463,.777,9,.15,-0.004,.00,0.00%,-0.48,PH LF
2019-08-26,COL,ATL,"W,3-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.314,.461,.775,6,.95,-0.051,.00,0.00%,-0.35,LF
2019-08-27,COL,BOS,"L,6-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.457,.770,6,.51,-0.068,.00,0.00%,-0.77,LF
2019-08-28,COL,BOS,"L,4-7",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.314,.458,.772,4,1.05,0.050,.00,0.00%,0.66,LF
2019-08-29,COL,PIT,"L,8-11",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.313,.458,.772,6,.27,-0.018,.00,0.00%,0.30,LF
2019-08-30,COL,PIT,"L,4-9",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.318,.472,.789,5,.81,0.051,.00,0.00%,1.49,LF
2019-09-01,COL,PIT,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.317,.468,.785,4,1.34,-0.088,.00,0.00%,-0.55,LF
2019-09-02,COL,LAD,"L,9-16",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.319,.477,.795,1,.00,0.000,.00,0.00%,1.00,P
2019-09-03,COL,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.318,.475,.792,5,.61,-0.030,.00,0.00%,-0.32,LF
2019-09-04,COL,LAD,"L,3-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.317,.472,.790,4,.82,-0.011,.00,0.00%,0.09,LF
2019-09-07,COL,SDP,"L,0-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.319,.471,.790,4,1.27,0.080,.00,0.00%,0.41,LF
2019-09-08,COL,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.316,.467,.783,5,1.34,-0.139,.00,0.00%,-0.87,LF
2019-09-11,COL,STL,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.315,.472,.787,6,.86,0.087,.00,0.00%,0.23,LF
2019-09-12,COL,STL,"L,3-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.473,.790,9,.01,0.001,.00,0.00%,0.39,LF
2019-09-13,COL,SDP,"W,10-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.314,.469,.783,4,.44,-0.049,.00,0.00%,-0.99,LF
2019-09-14,COL,SDP,"W,11-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.311,.463,.774,5,.49,-0.066,.00,0.00%,-1.47,LF
2019-09-16,COL,NYM,"W,9-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.312,.470,.783,6,.89,0.035,.00,0.00%,0.39,LF
2019-09-18,COL,NYM,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.310,.466,.776,5,.89,-0.097,.00,0.00%,-1.21,LF
2019-09-20,COL,LAD,"L,5-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.308,.463,.770,5,.30,-0.023,.00,0.00%,-0.32,LF
2019-09-21,COL,LAD,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.462,.769,9,.17,-0.004,.00,0.00%,-0.11,PH
2019-09-22,COL,LAD,"L,4-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.307,.461,.768,4,1.03,-0.073,.00,0.00%,-0.70,LF
2019-09-24,COL,SFG,"W,8-5",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.309,.469,.779,5,1.50,0.188,.00,0.00%,1.40,LF
2019-09-25,COL,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.468,.777,9,2.32,-0.059,.00,0.00%,-0.24,PH
2019-09-26,COL,SFG,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.308,.467,.775,6,1.57,-0.039,.00,0.00%,-0.16,PH LF
2019-09-28,COL,MIL,"W,3-2",4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.310,.479,.788,4,1.26,0.211,.00,0.00%,1.26,LF
2019-09-29,COL,MIL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.310,.479,.788,4,,,,,,PH
2018-03-29,COL,ARI,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.76,-0.038,.81,-0.02%,-0.65,1B
2018-03-30,COL,ARI,"L,8-9",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.375,.375,.750,1.125,6,1.19,-0.040,1.24,-0.03%,0.86,1B
2018-03-31,COL,ARI,"W,2-1",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,1.100,6,.58,0.013,.58,0.01%,0.16,1B
