date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-07-01,SFG,SDP,"W,13-2",6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.329,.338,.667,1,.48,-0.036,.06,0.00%,0.74,SS
2019-07-02,SFG,SDP,"W,10-4",6,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.342,.392,.734,1,.45,0.102,.08,0.01%,0.60,SS
2019-07-03,SFG,SDP,"W,7-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.337,.397,.735,8,.72,0.139,.16,0.02%,0.60,SS
2019-07-05,SFG,STL,"L,4-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.388,.717,9,.22,-0.011,.06,0.00%,-0.34,2B
2019-07-07,SFG,STL,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.330,.378,.708,8,.81,-0.037,.21,-0.01%,-0.13,SS
2019-07-12,SFG,MIL,"W,10-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.373,.699,4,2.36,-0.061,.68,-0.01%,-0.25,PH
2019-07-13,SFG,MIL,"L,4-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.330,.376,.706,8,2.19,-0.033,.76,-0.01%,-0.16,PH 2B
2019-07-14,SFG,MIL,"W,8-3",4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.307,.337,.398,.735,8,1.17,0.097,.33,0.02%,1.35,2B
2019-07-15,SFG,COL,"W,19-2",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.351,.404,.755,3,.00,0.000,.00,0.00%,0.55,3B
2019-07-15,SFG,COL,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.347,.398,.744,8,.74,-0.012,.31,0.00%,-0.15,2B
2019-07-17,SFG,COL,"W,11-8",5,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.337,.368,.469,.837,8,.84,0.205,.45,0.07%,2.33,SS
2019-07-18,SFG,NYM,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.373,.471,.843,8,2.23,0.003,1.27,0.00%,0.82,PH 2B
2019-07-20,SFG,NYM,"L,4-11",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.360,.453,.812,8,.42,-0.032,.27,-0.01%,-0.51,2B SS
2019-07-21,SFG,NYM,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.353,.441,.794,1,1.14,0.025,.71,0.01%,0.51,2B
2019-07-22,SFG,CHC,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.358,.446,.805,9,2.58,0.075,1.85,0.03%,0.39,PH
2019-07-24,SFG,CHC,"L,1-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.363,.457,.820,8,.89,-0.043,.78,-0.02%,-0.33,2B
2019-07-26,SFG,SDP,"W,2-1",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.331,.357,.455,.811,1,1.57,-0.061,1.09,-0.03%,-0.38,2B
2019-07-27,SFG,SDP,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.354,.451,.805,9,.35,-0.009,.28,0.00%,-0.16,PH
2019-07-28,SFG,SDP,"W,7-6",5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.336,.370,.456,.826,1,1.27,0.194,.96,0.09%,1.47,2B
2019-07-30,SFG,PHI,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.367,.450,.817,1,.58,-0.030,.54,-0.02%,-0.21,2B
2019-08-01,SFG,PHI,"L,2-10",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.373,.455,.828,9,.18,0.009,.17,0.01%,0.16,SS
2019-08-03,SFG,COL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.371,.451,.822,9,1.88,-0.035,1.31,-0.02%,-0.26,PH
2019-08-04,SFG,COL,"L,2-6",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.343,.374,.496,.871,1,.86,0.126,.67,0.06%,1.36,SS
2019-08-05,SFG,WSN,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.493,.864,5,.21,-0.005,.17,0.00%,-0.16,PH
2019-08-06,SFG,WSN,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.369,.489,.858,6,1.82,-0.046,1.24,-0.02%,-0.24,PH
2019-08-07,SFG,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.329,.359,.476,.835,8,1.06,-0.111,.63,-0.04%,-1.28,2B
2019-08-09,SFG,PHI,"L,6-9",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.367,.480,.847,1,1.30,0.229,.65,0.07%,1.44,2B
2019-08-13,SFG,OAK,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.360,.470,.830,1,1.05,-0.080,.50,-0.02%,-0.63,2B
2019-08-14,SFG,OAK,"L,5-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.356,.464,.820,9,.44,-0.022,.24,-0.01%,-0.66,2B
2019-08-15,SFG,ARI,"W,7-0",5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.331,.363,.471,.834,1,.46,0.001,.22,0.00%,0.56,SS
2019-08-16,SFG,ARI,"W,10-9",3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.368,.481,.850,9,.38,0.032,.22,0.01%,0.67,SS
2019-08-17,SFG,ARI,"W,11-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.366,.478,.845,4,.11,-0.003,.07,0.00%,-0.37,PH SS
2019-08-18,SFG,ARI,"L,1-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.366,.476,.841,8,.86,-0.026,.70,-0.01%,-0.29,3B
2019-08-20,SFG,CHC,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.363,.470,.833,1,1.06,-0.062,.69,-0.02%,-0.69,2B
2019-08-21,SFG,CHC,"L,11-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.361,.467,.829,9,.92,-0.026,.48,-0.01%,-0.37,PH
2019-08-24,SFG,OAK,"W,10-5",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.363,.468,.830,8,1.55,-0.029,.32,0.00%,0.14,PH 2B
2019-08-25,SFG,OAK,"W,5-4",5,4,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.380,.486,.865,1,1.20,0.328,.32,0.05%,2.97,2B
2019-08-26,SFG,ARI,"L,4-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.341,.372,.475,.847,1,2.06,-0.109,.76,-0.02%,-0.51,2B
2019-08-27,SFG,ARI,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.366,.467,.833,8,.53,-0.041,.14,-0.01%,-0.37,2B
2019-08-29,SFG,SDP,"L,3-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.367,.467,.835,9,1.12,-0.019,.19,0.00%,0.06,PH 2B
2019-08-31,SFG,SDP,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.365,.463,.828,1,.92,-0.023,.13,0.00%,-0.45,2B
2019-09-01,SFG,SDP,"L,4-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.368,.464,.831,1,.85,0.022,.07,0.00%,0.22,2B
2019-09-05,SFG,STL,"L,0-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.364,.459,.823,6,.01,0.000,.00,0.00%,-0.44,PH 2B
2019-09-06,SFG,LAD,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.360,.452,.812,1,.77,-0.080,.00,0.00%,-1.07,2B
2019-09-08,SFG,LAD,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.358,.450,.808,1,.87,-0.022,.01,0.00%,-0.24,2B
2019-09-09,SFG,PIT,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.357,.448,.805,9,1.82,-0.046,.02,0.00%,-0.24,PH
2019-09-11,SFG,PIT,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.355,.446,.801,6,.50,-0.013,.00,0.00%,-0.16,PH
2019-09-12,SFG,PIT,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.358,.448,.806,8,3.45,0.180,.01,0.00%,0.96,PH
2019-09-14,SFG,MIA,"L,2-4",1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.361,.461,.822,9,3.08,0.319,.00,0.00%,1.54,PH
2019-09-15,SFG,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.359,.459,.818,9,1.81,-0.046,.00,0.00%,-0.24,PH
2019-09-17,SFG,BOS,"W,7-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.367,.466,.833,7,2.28,0.150,.00,0.00%,0.63,PH DH
2019-09-26,SFG,COL,"W,8-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.369,.469,.838,6,.42,0.012,.00,0.00%,0.13,PH
2019-09-27,SFG,LAD,"L,2-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.368,.467,.834,9,.03,-0.001,.00,0.00%,-0.29,PH
2019-09-28,SFG,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.363,.460,.823,1,1.50,-0.115,.00,0.00%,-0.90,2B
2019-09-29,SFG,LAD,"L,0-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.360,.456,.815,9,.28,-0.014,.00,0.00%,-1.14,2B
2020-07-23,SFG,LAD,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.15,-0.029,1.34,-0.02%,-0.16,PH 2B
2020-07-25,SFG,LAD,"W,5-4",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,2,1.00,0.049,1.14,0.03%,0.57,3B
2020-07-26,SFG,LAD,"W,3-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,5,1.32,0.108,1.62,0.08%,0.61,3B
2020-07-28,SFG,SDP,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,8,1.06,0.046,1.29,0.03%,0.26,PH 2B
2020-07-29,SFG,SDP,"W,7-6",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.400,.400,.667,1.067,7,1.31,0.477,1.55,0.34%,2.94,3B
2020-07-30,SFG,SDP,"L,7-12",6,5,1,4,3,0,0,2,0,0,1,0,0,1,0,0,0,0,.500,.476,.850,1.326,3,1.60,0.182,1.93,0.13%,1.90,2B
2020-07-31,SFG,TEX,"W,9-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.458,.440,.750,1.190,6,.95,-0.062,1.05,-0.04%,0.24,2B
2020-08-01,SFG,TEX,"W,7-3",5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.448,.433,.690,1.123,3,.80,0.046,.90,0.03%,1.08,2B
2020-08-02,SFG,TEX,"L,5-9",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.484,.500,.710,1.210,6,.98,0.168,1.13,0.12%,1.57,2B
2020-08-03,SFG,COL,"L,6-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.457,.474,.657,1.131,3,.78,-0.005,.96,0.00%,-0.45,2B
2020-08-05,SFG,COL,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.436,.452,.615,1.068,3,1.06,-0.065,1.24,-0.05%,-0.55,3B
2020-08-06,SFG,COL,"L,4-6",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.465,.478,.674,1.153,3,.96,-0.021,1.19,-0.02%,-0.21,SS
2020-08-07,SFG,LAD,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.447,.460,.638,1.098,3,.86,0.043,1.04,0.03%,0.07,2B
2020-08-08,SFG,LAD,"W,5-4",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.473,.654,1.127,2,.64,0.010,.73,0.01%,0.33,2B
2020-08-09,SFG,LAD,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.475,.636,1.111,3,.98,0.002,1.20,0.00%,-0.02,2B
2020-08-10,SFG,HOU,"L,4-6",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.458,.476,.661,1.137,3,.44,0.040,.46,0.03%,1.28,3B
2020-08-14,SFG,OAK,"L,7-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.471,.635,1.106,2,.41,0.031,.43,0.02%,0.49,2B
2020-08-15,SFG,OAK,"L,6-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.433,.458,.612,1.070,2,.90,0.039,.86,0.02%,0.67,2B
2020-08-16,SFG,OAK,"L,3-15",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.403,.429,.569,.998,3,.27,-0.037,.23,-0.02%,-1.56,2B
2020-08-17,SFG,LAA,"L,6-7",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.400,.432,.560,.992,3,.82,-0.017,.59,-0.01%,-0.22,2B
2020-08-18,SFG,LAA,"W,8-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.392,.430,.544,.975,3,.44,-0.006,.26,0.00%,0.22,2B
2020-08-19,SFG,LAA,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.422,.530,.952,2,.82,-0.067,.55,-0.03%,-0.56,2B
2020-08-21,SFG,ARI,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.411,.511,.922,2,1.32,-0.080,1.37,-0.05%,-0.93,2B
2020-08-22,SFG,ARI,"W,5-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.363,.404,.495,.899,3,.98,0.041,1.19,0.03%,0.30,2B
2020-08-23,SFG,ARI,"W,6-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.363,.404,.495,.899,2,,,,,,2B
2020-08-25,SFG,LAD,"W,10-8",6,6,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.351,.390,.505,.896,5,2.06,0.407,2.60,0.31%,1.49,2B
2020-08-27,SFG,LAD,"L,0-7",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.389,.510,.899,5,.51,0.073,.66,0.06%,0.23,SS
2020-08-27,SFG,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.378,.495,.874,5,2.32,-0.159,3.03,-0.12%,-0.88,2B
2020-08-28,SFG,ARI,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.374,.486,.860,6,.60,-0.052,.79,-0.04%,-0.69,2B
2020-08-29,SFG,ARI,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.336,.374,.486,.860,5,,,,,,2B
2020-08-30,SFG,ARI,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.370,.473,.842,5,.55,-0.032,.75,-0.03%,-0.54,2B
2020-09-01,SFG,COL,"W,23-5",6,6,2,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,.345,.384,.500,.884,6,.42,0.133,.66,0.13%,4.96,2B
2020-09-02,SFG,COL,"L,6-9",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.331,.369,.479,.849,1,.95,-0.140,1.58,-0.14%,-2.56,2B
2020-09-04,SFG,ARI,"L,5-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.370,.472,.842,6,2.25,-0.041,3.33,-0.04%,0.46,2B
2020-09-05,SFG,ARI,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.328,.370,.472,.842,2,,,,,,2B
2020-09-06,SFG,ARI,"W,4-2",4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.344,.388,.516,.904,2,1.14,0.366,1.64,0.32%,2.52,2B
2020-09-07,SFG,ARI,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.341,.385,.508,.892,3,.47,0.012,.73,0.01%,0.87,2B
2020-09-08,SFG,SEA,"W,6-5",4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.353,.395,.537,.931,3,.76,0.090,1.16,0.08%,0.73,2B
2020-09-09,SFG,SEA,"W,10-1",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.382,.518,.899,2,.23,-0.029,.33,-0.02%,-1.49,2B
2020-09-10,SFG,SDP,"L,1-6",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.391,.531,.922,3,.42,0.048,.57,0.04%,0.91,2B
2020-09-13,SFG,SDP,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.384,.520,.904,3,.60,-0.033,.85,-0.03%,-0.60,2B
2020-09-13,SFG,SDP,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.388,.523,.911,4,.97,0.045,1.52,0.04%,0.26,PH 2B
2020-09-16,SFG,SEA,"W,9-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.388,.519,.907,5,.40,0.089,.64,0.09%,0.97,2B
2020-09-17,SFG,SEA,"W,6-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.342,.382,.506,.889,2,1.15,-0.145,1.99,-0.15%,-1.42,2B
2020-09-18,SFG,OAK,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.374,.494,.867,2,.43,-0.044,.55,-0.03%,-0.89,2B
2020-09-19,SFG,OAK,"L,0-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.376,.494,.870,2,.80,0.085,1.38,0.09%,0.50,2B
2020-09-21,SFG,COL,"L,2-7",5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.341,.383,.494,.877,3,.60,-0.012,1.31,-0.02%,0.50,2B
2020-09-22,SFG,COL,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.380,.489,.868,3,.69,-0.038,1.67,-0.06%,-0.61,2B
2020-09-23,SFG,COL,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.377,.483,.860,3,.94,-0.039,2.11,-0.05%,-0.58,2B
2020-09-24,SFG,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.375,.480,.855,8,2.84,-0.080,4.92,-0.08%,-0.32,PH
2020-09-25,SFG,SDP,"W,5-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.374,.478,.852,3,1.02,-0.074,2.59,-0.11%,-0.27,2B
2020-09-25,SFG,SDP,"L,5-6",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.374,.476,.849,3,1.21,-0.029,2.28,-0.03%,-0.34,2B
2020-09-26,SFG,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.328,.366,.466,.832,3,1.89,-0.184,5.62,-0.33%,-1.45,2B
2020-09-27,SFG,SDP,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.365,.463,.828,3,2.89,-0.074,15.53,-0.24%,-0.44,PH
2015-04-07,MIA,ATL,"L,2-12",1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4.000,9,.23,0.024,.24,0.02%,1.42,PH
2015-04-08,MIA,ATL,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,8,.50,-0.013,.47,-0.01%,-0.09,PH
2015-04-10,MIA,TBR,"W,10-9",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.99,0.011,1.50,0.01%,0.16,3B
2015-04-11,MIA,TBR,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,9,1.67,-0.041,1.40,-0.02%,-0.21,PH
2015-04-12,MIA,TBR,"L,5-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,1.13,-0.090,.86,-0.04%,-0.88,3B
2015-04-19,MIA,NYM,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,9,.08,-0.002,.06,0.00%,-0.09,PH
2015-04-21,MIA,PHI,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.73,-0.043,1.06,-0.02%,-0.21,PH
