date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-12,WSN,PHI,"W,4-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.231,.261,.492,4,1.08,0.025,.98,0.01%,0.47,1B
2015-04-13,WSN,BOS,"L,4-9",4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.154,.267,.385,.651,5,.33,-0.004,.28,0.00%,1.65,1B
2015-04-14,WSN,BOS,"L,7-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.138,.286,.345,.631,4,1.14,-0.010,.91,-0.01%,0.40,1B
2015-04-15,WSN,BOS,"W,10-5",5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.152,.300,.394,.694,5,.70,0.135,.55,0.06%,0.98,1B
2015-04-16,WSN,PHI,"W,5-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.162,.295,.405,.701,5,1.02,0.047,.87,0.02%,0.92,1B
2015-04-17,WSN,PHI,"W,7-2",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.171,.292,.415,.706,5,.47,0.013,.44,0.01%,1.29,1B
2015-04-18,WSN,PHI,"L,3-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.156,.269,.378,.647,4,2.16,-0.150,2.06,-0.09%,-0.90,1B
2015-04-19,WSN,PHI,"W,4-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.286,.408,.694,5,.83,0.040,.76,0.02%,1.59,1B
2015-04-21,WSN,STL,"W,2-1",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.295,.426,.721,5,1.24,-0.013,1.09,-0.01%,-0.11,1B
2015-04-22,WSN,STL,"L,5-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.308,.431,.739,5,1.61,0.009,1.54,0.01%,0.67,1B
2015-04-23,WSN,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.304,.419,.724,4,2.25,-0.214,2.04,-0.12%,-1.61,1B
2015-04-24,WSN,MIA,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.424,.726,5,1.76,-0.137,1.52,-0.07%,-0.75,1B
2015-04-25,WSN,MIA,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.286,.400,.686,5,.93,-0.091,.80,-0.05%,-0.90,1B
2015-04-26,WSN,MIA,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.284,.384,.668,5,.72,-0.032,.60,-0.02%,-0.46,1B
2015-04-27,WSN,ATL,"L,4-8",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.279,.385,.664,2,1.16,0.010,.92,0.01%,-0.16,1B
2015-04-28,WSN,ATL,"W,13-12",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.275,.373,.648,5,.75,-0.081,.54,-0.04%,-0.71,1B
2015-04-29,WSN,ATL,"W,13-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.364,.634,5,.94,0.037,.74,0.02%,-0.21,1B
2015-04-30,WSN,NYM,"W,8-2",5,4,0,2,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.217,.277,.380,.658,5,1.13,0.099,1.09,0.06%,1.00,1B
2015-05-01,WSN,NYM,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.385,.662,5,.73,-0.031,.76,-0.02%,-0.24,1B
2015-05-02,WSN,NYM,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.380,.655,5,.84,-0.061,.79,-0.03%,-0.60,1B
2015-05-03,WSN,NYM,"W,1-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.274,.375,.649,5,1.22,0.028,1.32,0.02%,0.29,1B
2015-05-04,WSN,MIA,"W,6-4",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.217,.274,.368,.641,5,2.00,-0.058,2.09,-0.04%,-0.85,1B
2015-05-05,WSN,MIA,"L,1-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.273,.358,.631,4,1.43,-0.088,1.57,-0.06%,-0.21,1B
2015-05-06,WSN,MIA,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.354,.626,5,.42,-0.015,.43,-0.01%,-0.42,1B
2015-05-08,WSN,ATL,"W,9-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.279,.359,.638,5,.70,0.065,.75,0.04%,0.29,1B
2015-05-09,WSN,ATL,"W,8-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.223,.278,.380,.658,5,.76,0.096,.87,0.07%,2.45,1B
2015-05-10,WSN,ATL,"W,5-4",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.232,.285,.392,.677,5,2.37,0.113,2.75,0.08%,0.36,1B
2015-05-11,WSN,ARI,"W,11-1",3,2,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.236,.293,.417,.710,5,.64,0.173,.72,0.12%,2.59,1B
2015-05-12,WSN,ARI,"L,6-14",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.299,.427,.726,5,.61,0.119,.69,0.08%,0.39,1B
2015-05-13,WSN,ARI,"W,9-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.295,.419,.714,5,1.46,-0.102,1.66,-0.07%,-0.77,1B
2015-05-14,WSN,SDP,"L,3-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.301,.417,.718,5,.38,-0.001,.47,0.00%,0.19,1B
2015-05-15,WSN,SDP,"W,10-0",4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.248,.306,.418,.724,5,.57,0.082,.68,0.06%,1.19,1B
2015-05-16,WSN,SDP,"W,4-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.241,.298,.407,.705,5,.79,-0.044,.99,-0.03%,-1.51,1B
2015-05-17,WSN,SDP,"W,10-5",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.243,.297,.405,.702,5,1.13,-0.027,1.44,-0.02%,-0.84,1B
2015-05-19,WSN,NYY,"W,8-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.294,.418,.712,5,1.71,0.275,2.12,0.20%,0.76,1B
2015-05-20,WSN,NYY,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.239,.299,.413,.712,5,.82,-0.014,1.07,-0.01%,0.13,1B
2015-05-22,WSN,PHI,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.411,.711,5,1.26,-0.022,1.75,-0.02%,-0.33,1B
2015-05-23,WSN,PHI,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.410,.710,5,.31,-0.008,.43,-0.01%,0.00,1B
2015-05-24,WSN,PHI,"W,4-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.299,.412,.711,5,1.16,-0.049,1.62,-0.04%,0.04,1B
2015-05-25,WSN,CHC,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.298,.405,.703,5,1.08,-0.068,1.48,-0.06%,-0.62,1B
2015-05-26,WSN,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.292,.395,.687,5,1.42,-0.136,1.86,-0.11%,-0.73,1B
2015-05-27,WSN,CHC,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.286,.386,.672,5,1.14,-0.029,1.57,-0.02%,-0.71,1B
2015-05-29,WSN,CIN,"L,2-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.284,.387,.670,5,1.32,-0.081,1.65,-0.06%,-0.86,1B
2015-05-30,WSN,CIN,"L,5-8",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.231,.286,.387,.674,4,1.23,-0.051,1.64,-0.04%,-0.35,1B
2015-05-31,WSN,CIN,"L,2-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.286,.381,.667,5,1.20,0.035,1.56,0.03%,-0.11,1B
2015-06-02,WSN,TOR,"W,2-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.280,.375,.655,4,1.47,-0.069,1.89,-0.05%,-1.00,1B
2015-06-03,WSN,TOR,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.221,.276,.369,.646,5,.65,-0.013,.89,-0.01%,-0.52,1B
2015-06-04,WSN,CHC,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.276,.364,.640,5,2.23,-0.103,3.15,-0.09%,-0.49,1B
2015-06-05,WSN,CHC,"W,7-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.274,.360,.634,2,.50,-0.031,.67,-0.03%,-0.75,1B
2015-06-06,WSN,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.270,.353,.622,2,1.29,-0.191,1.73,-0.15%,-1.31,1B
2015-06-09,WSN,NYY,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.265,.346,.611,4,.70,-0.070,.91,-0.06%,-0.85,1B
2015-07-28,WSN,MIA,"L,1-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.273,.355,.628,5,1.17,0.099,1.80,0.09%,1.12,1B
2015-07-29,WSN,MIA,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.269,.349,.617,5,.99,-0.093,1.55,-0.09%,-1.05,1B
2015-07-30,WSN,MIA,"W,1-0",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.272,.369,.642,5,.71,0.103,1.07,0.09%,0.79,1B
2015-07-31,WSN,NYM,"L,1-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.212,.271,.363,.634,5,1.39,-0.078,3.07,-0.10%,-0.47,1B LF
2015-08-01,WSN,NYM,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.271,.361,.631,4,1.26,-0.097,3.03,-0.14%,-0.65,1B
2015-08-02,WSN,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.266,.355,.621,4,.86,-0.080,2.27,-0.13%,-0.85,1B
2015-08-03,WSN,ARI,"L,4-6",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.211,.270,.367,.637,4,.72,-0.056,1.14,-0.05%,0.44,1B
2015-08-04,WSN,ARI,"W,5-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.213,.273,.367,.640,4,1.28,0.051,1.98,0.05%,0.14,1B
2015-08-05,WSN,ARI,"L,4-11",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.210,.269,.362,.632,4,1.20,-0.066,1.96,-0.07%,-0.86,1B
2015-08-06,WSN,ARI,"W,8-3",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.272,.369,.641,9,1.07,0.103,1.61,0.09%,1.00,PH
2015-08-07,WSN,COL,"L,4-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.275,.372,.648,4,.80,0.110,1.20,0.10%,0.53,1B
2015-08-08,WSN,COL,"W,6-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.219,.279,.378,.657,4,.77,0.004,1.13,0.00%,0.83,1B
2015-08-09,WSN,COL,"L,4-6",5,4,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.227,.288,.408,.696,4,1.78,0.272,2.88,0.26%,2.09,1B
2015-08-10,WSN,LAD,"W,8-3",4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.291,.417,.708,4,.69,0.131,1.13,0.13%,1.76,1B
2015-08-11,WSN,LAD,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.290,.414,.705,3,.69,-0.024,1.10,-0.02%,-0.43,1B
2015-08-12,WSN,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.287,.410,.697,4,1.52,-0.108,2.31,-0.10%,-0.69,1B
2015-08-13,WSN,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.283,.404,.687,4,1.14,-0.112,1.65,-0.10%,-0.86,1B
2015-08-14,WSN,SFG,"L,5-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.223,.280,.398,.677,4,.42,-0.011,.54,-0.01%,-0.22,1B
2015-08-15,WSN,SFG,"L,6-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.396,.675,9,.50,-0.014,.65,-0.01%,-0.34,PH
2015-08-16,WSN,SFG,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.392,.668,5,.56,-0.041,.72,-0.03%,-0.46,1B
2015-08-18,WSN,COL,"W,15-6",6,3,0,2,1,0,0,2,2,0,1,0,0,1,0,0,0,0,.224,.283,.399,.682,6,1.03,0.084,1.24,0.06%,1.38,1B
2015-08-19,WSN,COL,"W,4-1",5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.225,.288,.398,.686,6,1.23,-0.037,1.45,-0.03%,0.55,1B
2015-08-20,WSN,COL,"L,2-3",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.225,.294,.396,.691,6,1.32,0.111,1.78,0.09%,0.57,1B
2015-08-21,WSN,MIL,"L,3-10",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.295,.395,.690,5,.74,-0.038,.97,-0.03%,-0.14,PH 1B
2015-08-22,WSN,MIL,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.292,.390,.681,4,.44,-0.049,.49,-0.03%,-0.96,1B
2015-08-23,WSN,MIL,"W,9-5",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.223,.297,.394,.691,4,1.19,0.117,1.32,0.08%,1.07,1B
2015-08-25,WSN,SDP,"W,8-3",5,5,1,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.222,.296,.401,.697,6,1.10,0.070,.98,0.04%,2.64,1B
2015-08-26,WSN,SDP,"L,5-6",4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.220,.292,.397,.689,6,1.91,-0.120,1.80,-0.07%,-0.35,1B
2015-08-27,WSN,SDP,"W,4-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.224,.295,.408,.703,5,1.41,-0.041,1.02,-0.02%,-0.07,1B
2015-08-28,WSN,MIA,"L,3-4",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.225,.294,.407,.701,4,1.67,-0.098,1.19,-0.04%,-0.49,1B
2015-08-29,WSN,MIA,"W,5-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.225,.294,.415,.709,4,.57,0.078,.39,0.03%,-0.26,1B
2015-08-30,WSN,MIA,"W,7-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.293,.413,.706,4,.79,-0.019,.74,-0.01%,-0.41,1B
2015-08-31,WSN,STL,"L,5-8",5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.231,.298,.428,.726,4,1.81,0.602,1.61,0.32%,3.31,1B
2015-09-01,WSN,STL,"L,5-8",5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.231,.296,.434,.730,4,1.48,0.028,1.11,0.01%,0.82,1B
2015-09-02,WSN,STL,"W,4-3",4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.237,.301,.459,.760,4,1.47,0.506,1.02,0.21%,2.69,1B
2015-09-03,WSN,ATL,"W,15-1",4,3,2,3,2,0,0,4,0,0,0,0,0,1,0,0,0,0,.244,.306,.470,.776,4,.60,0.065,.45,0.03%,3.22,1B
2015-09-04,WSN,ATL,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.469,.776,4,2.35,0.085,1.96,0.04%,0.02,1B
2015-09-05,WSN,ATL,"W,8-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.306,.466,.773,4,.29,-0.023,.30,-0.02%,-0.19,1B
2015-09-07,WSN,NYM,"L,5-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.308,.465,.773,4,.91,0.015,2.32,0.02%,-0.11,1B
2021-04-06,WSN,ATL,"W,6-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,1.03,0.038,1.06,0.02%,-0.01,1B
2021-04-07,WSN,ATL,"L,6-7",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.625,1.125,4,1.81,0.009,2.01,0.01%,0.79,1B
2021-04-07,WSN,ATL,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,1.000,7,.54,-0.014,.59,-0.01%,-0.10,PH
2021-04-09,WSN,LAD,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,4,2.00,-0.151,1.92,-0.09%,-0.84,1B
2021-04-10,WSN,LAD,"L,5-9",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.529,1.000,4,.41,0.044,.36,0.02%,0.82,1B
2021-04-11,WSN,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.381,.429,.810,4,1.37,-0.149,1.21,-0.08%,-1.28,1B
2021-04-12,WSN,STL,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.409,.773,9,.63,-0.037,.49,-0.02%,-1.54,PH
2021-04-14,WSN,STL,"W,6-0",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.346,.370,.500,.870,3,.39,0.169,.31,0.08%,1.50,1B
2021-04-15,WSN,ARI,"L,6-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.481,.839,9,.18,-0.005,.15,0.00%,-0.22,PH
2021-04-16,WSN,ARI,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.464,.809,9,1.80,-0.045,1.43,-0.02%,-0.23,PH
2021-04-17,WSN,ARI,"W,6-2",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.367,.586,.953,9,.10,0.015,.08,0.01%,1.00,PH
2021-04-18,WSN,ARI,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.324,.515,.839,3,1.42,-0.137,1.28,-0.08%,-0.96,1B
2021-04-25,WSN,NYM,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.500,.814,3,1.28,-0.043,1.32,-0.03%,-0.80,PH
2021-04-27,WSN,TOR,"L,5-9",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.333,.568,.901,3,.74,0.106,.62,0.05%,1.78,1B
2021-04-28,WSN,TOR,"W,8-2",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.364,.571,.935,3,.71,0.156,.58,0.08%,1.68,1B
2021-05-01,WSN,MIA,"W,7-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.356,.558,.914,3,.03,-0.001,.03,0.00%,-0.32,PH
2021-05-02,WSN,MIA,"W,3-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.319,.347,.596,.943,4,1.03,0.221,1.14,0.15%,1.33,1B
2021-05-05,WSN,ATL,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.340,.560,.900,3,.63,0.017,.71,0.01%,-0.23,1B
2021-05-06,WSN,ATL,"L,2-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.588,.940,9,3.43,0.244,3.64,0.16%,0.62,PH
2021-05-08,WSN,NYY,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.339,.554,.893,4,1.63,-0.156,1.39,-0.08%,-1.26,1B
2021-05-11,WSN,PHI,"L,2-6",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.569,.913,9,1.26,0.045,1.13,0.03%,0.12,PH 1B
2021-05-12,WSN,PHI,"L,2-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.333,.556,.889,4,1.61,-0.152,1.33,-0.08%,-0.89,1B
2021-05-15,WSN,ARI,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.547,.875,8,.08,-0.002,.06,0.00%,-0.23,PH
2021-05-16,WSN,ARI,"W,3-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.310,.515,.825,3,1.29,-0.149,.97,-0.07%,-1.61,1B
2021-05-18,WSN,CHC,"L,3-6",5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.292,.329,.514,.843,3,.98,0.204,.74,0.09%,1.61,1B
2021-05-21,WSN,BAL,"W,4-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.521,.858,8,.09,0.004,.06,0.00%,0.38,PH
2021-05-22,WSN,BAL,"W,12-9",5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.321,.354,.564,.918,3,.68,0.208,.52,0.10%,2.38,1B
2021-05-23,WSN,BAL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.557,.906,9,.79,-0.006,.61,0.00%,-0.20,PH
2021-05-25,WSN,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.550,.895,4,2.58,-0.063,2.25,-0.03%,-0.16,PH
2021-05-29,WSN,MIL,"L,2-6",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.352,.571,.924,3,1.40,0.078,.97,0.03%,0.03,1B
2021-05-30,WSN,MIL,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.565,.913,9,2.31,-0.045,1.40,-0.02%,-0.20,PH
2021-05-31,WSN,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.344,.558,.903,9,1.02,-0.026,.68,-0.01%,-0.18,PH
2021-06-01,WSN,ATL,"W,11-6",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.319,.347,.593,.941,4,.78,0.100,.45,0.04%,1.94,1B
2021-06-03,WSN,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.333,.568,.902,4,1.05,-0.095,.82,-0.05%,-1.13,1B
2021-06-05,WSN,PHI,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.330,.563,.893,9,2.70,-0.070,2.20,-0.03%,-0.44,PH
2021-06-06,WSN,PHI,"L,6-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.327,.557,.883,5,.02,-0.001,.01,0.00%,-0.23,PH
2021-06-08,WSN,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.314,.535,.849,4,1.93,-0.188,1.02,-0.06%,-1.34,1B
2021-06-09,WSN,TBR,"W,9-7",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.295,.327,.590,.918,4,1.59,0.348,.77,0.10%,2.70,1B
2021-06-11,WSN,SFG,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.585,.909,9,2.58,-0.063,1.35,-0.02%,-0.16,PH
2021-06-12,WSN,SFG,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.316,.569,.885,3,.94,-0.071,.46,-0.02%,-0.43,1B
2021-06-13,WSN,SFG,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.305,.549,.854,4,.21,-0.002,.08,0.00%,-0.49,1B
2021-06-15,WSN,PIT,"W,8-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.303,.538,.842,4,.60,-0.060,.32,-0.02%,-0.90,1B
2021-06-16,WSN,PIT,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.534,.835,9,2.55,-0.064,1.47,-0.02%,-0.76,PH
2021-06-18,WSN,NYM,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.307,.533,.840,4,1.92,0.107,1.57,0.05%,0.10,1B
2021-06-19,WSN,NYM,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.528,.833,9,1.54,-0.025,1.47,-0.02%,-0.30,PH
2021-06-22,WSN,PHI,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.302,.524,.827,9,.73,-0.021,.67,-0.01%,-0.32,PH
2021-06-23,WSN,PHI,"W,13-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.300,.520,.820,9,1.58,-0.036,1.67,-0.02%,-0.48,PH
2021-06-24,WSN,MIA,"W,7-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.296,.504,.800,4,.34,-0.029,.34,-0.02%,-0.89,1B
2021-06-25,WSN,MIA,"L,2-11",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.295,.496,.791,4,.53,0.044,.55,0.03%,0.06,1B
2021-06-26,WSN,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.493,.785,9,2.39,-0.028,2.47,-0.02%,-0.18,PH
2021-06-27,WSN,MIA,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.489,.780,8,.03,-0.001,.03,0.00%,-0.10,PH
2021-06-28,WSN,NYM,"W,8-4",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.296,.515,.810,9,.90,0.067,1.27,0.06%,1.87,1B
2021-06-29,WSN,TBR,"W,4-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.297,.511,.807,4,.39,0.002,.40,0.00%,-0.01,1B
