date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-09,TEX,ARI,"L,4-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.378,.391,.489,.880,3,1.20,0.141,1.05,0.07%,1.56,SS
2019-04-10,TEX,ARI,"W,5-2",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.380,.392,.500,.892,3,1.01,0.078,.83,0.04%,1.10,SS
2019-04-12,TEX,OAK,"L,6-8",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.389,.400,.556,.956,3,1.29,0.081,1.18,0.04%,2.43,SS
2019-04-14,TEX,OAK,"W,8-7",5,4,2,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,.414,.433,.655,1.089,2,.95,0.182,.83,0.10%,2.26,SS
2019-04-15,TEX,LAA,"W,12-7",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.397,.415,.635,1.050,3,.90,0.054,.82,0.03%,0.03,SS
2019-04-16,TEX,LAA,"W,5-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.420,.627,1.047,2,.50,-0.017,.50,-0.01%,0.15,SS
2019-04-17,TEX,LAA,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.386,.411,.600,1.011,3,.84,-0.117,.90,-0.08%,-1.11,SS
2019-04-19,TEX,HOU,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.390,.568,.957,3,.61,-0.064,.71,-0.05%,-1.04,SS
2019-04-20,TEX,HOU,"W,9-4",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.355,.395,.553,.948,3,.41,0.009,.47,0.01%,-0.09,SS
2019-04-21,TEX,HOU,"W,11-10",5,4,2,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,.363,.407,.575,.982,3,.57,0.071,.68,0.05%,1.64,SS
2019-04-22,TEX,OAK,"L,1-6",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.354,.404,.561,.965,3,1.39,-0.068,1.62,-0.05%,-0.49,SS
2019-04-23,TEX,OAK,"L,5-11",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.345,.394,.540,.934,3,.55,-0.075,.65,-0.05%,-1.23,SS
2019-04-25,TEX,SEA,"L,2-14",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.398,.538,.936,3,.42,-0.006,.47,0.00%,-0.27,SS
2019-04-26,TEX,SEA,"L,4-5",5,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.355,.417,.538,.955,3,1.26,0.197,1.35,0.13%,1.26,SS
2019-04-27,TEX,SEA,"W,15-1",6,6,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.364,.422,.576,.998,3,.31,0.169,.32,0.11%,2.68,SS
2019-04-28,TEX,SEA,"W,14-1",6,5,2,2,0,0,1,2,1,0,0,0,0,0,2,0,0,0,.365,.426,.596,1.022,3,.44,0.215,.50,0.15%,2.76,SS
2019-04-30,TEX,PIT,"L,4-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.361,.425,.583,1.008,3,1.16,-0.083,1.15,-0.05%,-0.44,SS
2019-05-01,TEX,PIT,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.411,.563,.974,3,1.03,-0.129,.98,-0.07%,-1.27,SS
2019-05-03,TEX,TOR,"L,0-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.403,.556,.959,3,2.31,0.031,2.17,0.02%,-0.17,SS
2019-05-04,TEX,TOR,"W,8-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.396,.541,.937,2,.49,0.008,.43,0.00%,-0.25,SS
2019-05-05,TEX,TOR,"W,10-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.391,.532,.923,2,.65,-0.088,.62,-0.05%,-0.32,SS
2019-05-07,TEX,PIT,"L,4-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.385,.519,.904,2,1.26,-0.086,1.24,-0.05%,-0.41,SS
2019-05-08,TEX,PIT,"W,9-6",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.338,.392,.529,.921,2,1.30,0.142,1.20,0.08%,1.58,SS
2019-05-09,TEX,HOU,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.388,.521,.910,2,1.51,0.091,1.80,0.07%,0.41,SS
2019-05-10,TEX,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.378,.507,.885,2,1.11,-0.112,1.28,-0.08%,-1.02,SS
2019-05-11,TEX,HOU,"L,4-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.375,.500,.875,3,1.10,-0.094,1.17,-0.06%,-0.96,SS
2019-05-12,TEX,HOU,"L,5-15",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.327,.376,.516,.892,3,.28,-0.033,.28,-0.02%,1.06,SS
2019-05-14,TEX,KCR,"L,5-11",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.373,.510,.882,2,.50,-0.024,.34,-0.01%,0.03,SS
2019-05-25,TEX,LAA,"L,2-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.331,.382,.513,.894,2,1.33,0.197,1.28,0.12%,1.28,SS
2019-05-26,TEX,LAA,"L,6-7",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.327,.376,.509,.885,2,1.26,-0.033,1.20,-0.02%,0.03,SS
2019-05-27,TEX,SEA,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.368,.497,.865,2,.92,-0.094,.80,-0.05%,-0.81,SS
2019-05-28,TEX,SEA,"W,11-4",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.366,.488,.854,2,.60,-0.038,.47,-0.02%,-0.20,SS
2019-05-29,TEX,SEA,"W,8-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.361,.480,.841,3,1.16,-0.111,.97,-0.06%,-0.96,SS
2019-05-30,TEX,KCR,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.359,.475,.834,2,1.13,-0.067,.99,-0.04%,-1.01,SS
2019-05-31,TEX,KCR,"W,6-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.470,.827,2,1.15,0.046,.94,0.02%,0.12,SS
2019-06-01,TEX,KCR,"W,6-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.348,.460,.808,2,.67,-0.050,.59,-0.03%,-1.24,SS
2019-06-02,TEX,KCR,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.346,.456,.802,3,.73,-0.033,.65,-0.02%,-0.61,SS
2019-06-04,TEX,BAL,"L,11-12",6,5,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,.298,.341,.449,.791,3,1.40,-0.221,1.26,-0.12%,0.33,SS
2019-06-05,TEX,BAL,"W,2-1",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.300,.342,.453,.796,3,1.46,-0.101,1.21,-0.05%,-0.28,SS
2019-06-06,TEX,BAL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.341,.449,.790,3,.65,-0.075,.58,-0.04%,-0.89,SS
2019-06-07,TEX,OAK,"L,3-5",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.302,.342,.458,.800,3,3.17,-0.309,3.23,-0.19%,-1.39,SS
2019-06-08,TEX,OAK,"W,10-5",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,.309,.348,.470,.818,3,.74,0.094,.70,0.05%,0.93,SS
2019-06-08,TEX,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.462,.803,3,1.00,-0.095,.97,-0.06%,-1.21,SS
2019-06-09,TEX,OAK,"L,8-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.339,.456,.795,3,.61,-0.032,.65,-0.02%,-0.80,SS
2019-06-10,TEX,BOS,"W,4-3",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.340,.459,.799,3,1.83,0.373,1.83,0.22%,1.06,SS
2019-06-11,TEX,BOS,"W,9-5",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.341,.460,.801,3,.82,0.002,.86,0.00%,-0.07,SS
2019-06-12,TEX,BOS,"L,3-4",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.307,.344,.466,.810,3,1.22,0.039,1.28,0.02%,0.16,SS
2019-06-13,TEX,BOS,"L,6-7",5,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.313,.349,.469,.818,3,1.33,0.048,1.37,0.03%,1.29,SS
2019-06-14,TEX,CIN,"W,7-1",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.308,.346,.462,.807,3,.81,0.047,.74,0.03%,-0.35,SS
2019-06-15,TEX,CIN,"W,4-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.341,.454,.795,3,.79,-0.055,.72,-0.03%,-1.00,SS
2019-06-17,TEX,CLE,"W,7-2",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.339,.455,.794,3,.63,0.088,.65,0.06%,1.21,SS
2019-06-18,TEX,CLE,"L,3-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.298,.338,.450,.788,3,.33,-0.019,.35,-0.01%,-1.25,SS
2019-06-19,TEX,CLE,"L,4-10",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.339,.452,.792,3,.51,0.005,.53,0.00%,-0.25,SS
2019-06-20,TEX,CLE,"W,4-2",4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.303,.341,.472,.813,3,.78,0.115,.78,0.07%,1.82,SS
2019-06-21,TEX,CHW,"L,4-5",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.298,.336,.463,.799,3,2.13,-0.401,2.24,-0.25%,-1.96,SS
2019-06-22,TEX,CHW,"W,6-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.338,.464,.802,3,1.35,0.025,1.29,0.01%,0.14,SS
2019-06-23,TEX,CHW,"W,7-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.340,.464,.804,3,.63,0.061,.68,0.04%,0.63,SS
2019-06-25,TEX,DET,"W,5-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.463,.804,3,.65,-0.004,.70,0.00%,-0.39,SS
2019-06-26,TEX,DET,"W,4-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.343,.464,.807,3,.37,0.012,.41,0.01%,0.17,SS
2019-06-27,TEX,DET,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.342,.461,.803,3,.77,-0.034,.92,-0.02%,-0.45,SS
2019-06-28,TEX,TBR,"W,5-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.307,.344,.459,.803,3,.48,-0.036,.67,-0.03%,-0.78,SS
2019-06-29,TEX,TBR,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.343,.457,.799,3,.63,0.001,.91,0.00%,-0.29,SS
2019-06-30,TEX,TBR,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.457,.802,3,.59,0.063,.81,0.05%,0.30,SS
2019-07-02,TEX,LAA,"L,4-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,3,1,.309,.347,.456,.803,3,1.25,0.155,1.55,0.12%,1.86,SS
2019-07-03,TEX,LAA,"L,2-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.306,.342,.452,.794,3,.76,-0.051,.83,-0.03%,-0.48,SS
2019-07-04,TEX,LAA,"W,9-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.343,.454,.797,3,.30,-0.002,.31,0.00%,-0.03,SS
2019-07-05,TEX,MIN,"L,6-15",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.451,.794,3,.32,-0.012,.33,-0.01%,-0.74,SS
2019-07-06,TEX,MIN,"L,4-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.344,.460,.804,3,.99,0.013,.93,0.01%,0.85,SS
2019-07-07,TEX,MIN,"W,4-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.339,.453,.792,3,2.21,-0.259,1.85,-0.13%,-1.64,SS
2019-07-11,TEX,HOU,"W,5-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.338,.450,.788,3,.61,-0.037,.62,-0.02%,-1.26,SS
2019-07-12,TEX,HOU,"W,9-8",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.304,.342,.451,.792,3,1.75,0.283,2.09,0.20%,1.55,SS
2019-07-13,TEX,HOU,"L,6-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.340,.445,.785,3,1.96,-0.225,2.54,-0.17%,-1.13,SS
2019-07-14,TEX,HOU,"L,4-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.443,.782,3,.73,-0.015,.82,-0.01%,-0.85,SS
2019-07-16,TEX,ARI,"L,2-9",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.299,.338,.441,.778,2,1.53,-0.106,1.17,-0.05%,-0.70,SS
2019-07-17,TEX,ARI,"L,4-19",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.335,.437,.772,3,.08,-0.006,.05,0.00%,-0.67,SS
2019-07-19,TEX,HOU,"L,3-4",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.331,.431,.761,3,1.80,-0.190,1.15,-0.07%,-1.34,SS
2019-07-20,TEX,HOU,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.328,.427,.755,3,.49,-0.039,.27,-0.01%,-0.49,SS
2019-07-21,TEX,HOU,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.327,.425,.752,3,1.33,-0.012,.57,0.00%,-0.41,SS
2019-07-22,TEX,SEA,"L,3-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.429,.758,3,.81,-0.029,.25,-0.01%,-0.40,SS
2019-07-23,TEX,SEA,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.328,.427,.755,2,.55,0.020,.14,0.00%,0.04,SS
2019-07-24,TEX,SEA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.325,.422,.747,3,1.27,-0.156,.38,-0.03%,-1.48,SS
2019-07-25,TEX,OAK,"W,11-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.321,.418,.739,3,.81,-0.042,.25,-0.01%,-0.89,SS
2019-07-27,TEX,OAK,"L,4-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.323,.418,.741,3,.70,0.113,.31,0.03%,0.85,SS
2019-07-28,TEX,OAK,"L,5-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.321,.414,.735,3,1.37,-0.197,.45,-0.04%,-1.29,SS
2019-07-30,TEX,SEA,"L,5-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.320,.411,.731,3,.81,-0.001,.17,0.00%,-0.13,SS
2019-07-31,TEX,SEA,"W,9-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.409,.727,3,.99,-0.063,.16,-0.01%,-0.75,SS
2019-08-02,TEX,DET,"W,5-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.320,.412,.732,3,.62,0.019,.11,0.00%,0.33,SS
2019-08-03,TEX,DET,"W,5-4",5,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.321,.415,.736,3,1.97,-0.096,.38,-0.01%,-0.41,SS
2019-08-04,TEX,DET,"W,9-4",5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.283,.317,.411,.729,3,1.34,-0.167,.29,-0.02%,-1.79,SS
2019-08-05,TEX,CLE,"W,1-0",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.285,.319,.417,.736,3,.70,0.082,.18,0.01%,0.67,SS
2019-08-07,TEX,CLE,"L,0-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.323,.417,.740,3,.83,0.049,.29,0.01%,0.58,SS
2019-08-07,TEX,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.321,.414,.735,3,1.06,-0.088,.28,-0.01%,-0.70,SS
2019-08-09,TEX,MIL,"L,5-6",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.322,.420,.742,3,1.71,0.287,.30,0.03%,0.56,SS
2019-08-10,TEX,MIL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.282,.321,.417,.738,3,1.23,0.055,.15,0.00%,0.18,SS
2019-08-11,TEX,MIL,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.418,.740,3,.81,0.004,.07,0.00%,0.17,SS
2019-08-12,TEX,TOR,"L,4-19",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.415,.735,3,.37,-0.029,.04,0.00%,-0.61,SS
2019-08-13,TEX,TOR,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.318,.411,.729,3,1.09,-0.133,.07,-0.01%,-1.29,SS
2019-08-14,TEX,TOR,"W,7-3",5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.285,.323,.418,.741,3,.49,0.130,.02,0.00%,2.20,SS
2019-08-15,TEX,MIN,"L,6-13",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.322,.415,.737,3,.17,-0.007,.01,0.00%,0.27,SS
2019-08-16,TEX,MIN,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.414,.735,3,1.49,0.001,.05,0.00%,0.40,SS
2019-08-17,TEX,MIN,"L,7-12",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.412,.731,3,.82,-0.065,.02,0.00%,-0.88,SS
2019-08-18,TEX,MIN,"L,3-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.320,.410,.731,3,.82,-0.058,.01,0.00%,-0.40,SS
2019-08-19,TEX,LAA,"W,8-7",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.407,.726,3,1.71,-0.154,.01,0.00%,-1.53,SS
2019-08-20,TEX,LAA,"W,3-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.279,.317,.403,.721,3,1.14,-0.161,.01,0.00%,-1.52,SS
2019-08-21,TEX,LAA,"W,8-7",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.408,.728,3,1.54,0.281,.01,0.00%,0.97,SS
2019-08-22,TEX,CHW,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.320,.413,.732,3,.34,0.009,.00,0.00%,0.30,SS
2019-08-23,TEX,CHW,"L,3-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.319,.411,.730,3,.74,-0.013,.01,0.00%,-0.22,SS
2019-08-24,TEX,CHW,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.282,.319,.410,.729,3,.86,0.073,.00,0.00%,0.45,SS
2019-08-25,TEX,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.279,.316,.407,.723,3,1.73,-0.121,.00,0.00%,-1.14,SS
2019-08-27,TEX,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.314,.403,.717,3,.95,-0.100,.00,0.00%,-0.87,SS
2019-08-28,TEX,LAA,"W,3-0",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.315,.401,.715,3,.86,-0.048,.00,0.00%,-0.42,SS
2019-08-30,TEX,SEA,"W,6-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,.273,.312,.398,.710,2,1.14,0.073,.00,0.00%,0.43,SS
2019-08-31,TEX,SEA,"W,3-2",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.314,.402,.716,2,1.98,0.275,.00,0.00%,0.96,SS
2019-09-01,TEX,SEA,"L,3-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.401,.714,3,.93,-0.031,.00,0.00%,-0.31,SS
2019-09-02,TEX,NYY,"W,7-0",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.316,.403,.719,2,.53,-0.006,.00,0.00%,0.36,SS
2019-09-03,TEX,NYY,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.314,.401,.715,2,.73,-0.057,.00,0.00%,-0.54,SS
2019-09-04,TEX,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.314,.398,.712,2,.75,-0.037,.00,0.00%,-0.36,SS
2019-09-05,TEX,BAL,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.397,.710,2,1.27,-0.022,.00,0.00%,-0.42,SS
2019-09-06,TEX,BAL,"W,7-6",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.276,.314,.397,.711,2,1.40,0.036,.00,0.00%,-0.16,SS
2019-09-07,TEX,BAL,"W,9-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.313,.394,.707,2,.55,-0.008,.00,0.00%,-0.92,SS
2019-09-10,TEX,TBR,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.312,.393,.704,2,1.19,-0.001,.00,0.00%,-0.53,SS
2019-09-11,TEX,TBR,"W,10-9",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.313,.393,.705,2,1.18,0.020,.00,0.00%,1.04,SS
2019-09-12,TEX,TBR,"W,6-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.273,.312,.391,.703,2,1.14,0.018,.00,0.00%,-0.07,SS
2019-09-13,TEX,OAK,"L,9-14",5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.273,.311,.389,.700,2,.44,-0.009,.00,0.00%,1.54,SS
2019-09-14,TEX,OAK,"L,6-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.272,.310,.387,.697,2,1.24,-0.156,.00,0.00%,-1.52,SS
2019-09-15,TEX,OAK,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.311,.387,.698,2,1.18,0.055,.00,0.00%,0.30,SS
2019-09-17,TEX,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.272,.311,.386,.697,2,.84,-0.081,.00,0.00%,-0.75,SS
2019-09-18,TEX,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.310,.385,.696,2,1.75,-0.134,.00,0.00%,-0.61,SS
2019-09-20,TEX,OAK,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.309,.383,.692,2,.67,-0.088,.00,0.00%,-1.14,SS
2019-09-21,TEX,OAK,"L,3-12",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.271,.308,.387,.696,2,.38,-0.075,.00,0.00%,-0.21,SS
2019-09-22,TEX,OAK,"W,8-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.308,.392,.700,6,.22,0.137,.00,0.00%,1.35,SS
2019-09-24,TEX,BOS,"L,10-12",6,3,2,3,1,0,0,2,1,0,0,0,0,2,0,0,0,0,.274,.312,.397,.708,2,.89,0.088,.00,0.00%,1.11,SS
