date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-04,BAL,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.506,.871,2,1.09,-0.073,1.42,-0.06%,-0.63,RF
2015-08-05,BAL,OAK,"W,7-3",5,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.322,.366,.503,.869,2,1.50,-0.052,1.79,-0.04%,-0.07,RF
2015-08-07,BAL,LAA,"L,4-8",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.501,.867,2,1.19,-0.095,1.63,-0.08%,-1.05,RF
2015-08-08,BAL,LAA,"W,5-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.318,.361,.494,.856,2,.68,-0.083,.90,-0.07%,-1.50,LF RF
2015-08-09,BAL,LAA,"L,4-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.362,.501,.863,2,1.57,0.038,2.25,0.03%,0.77,RF
2015-08-10,BAL,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.358,.496,.854,2,.83,-0.085,1.06,-0.07%,-0.82,RF
2015-08-11,BAL,SEA,"L,5-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.359,.496,.854,2,.90,-0.022,1.24,-0.02%,0.12,RF
2015-08-12,BAL,SEA,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.355,.491,.846,2,.72,-0.050,.96,-0.04%,-0.53,RF
2015-08-14,BAL,OAK,"W,8-6",6,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.357,.489,.846,2,1.60,0.145,1.76,0.10%,0.66,RF
2015-08-15,BAL,OAK,"W,4-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.359,.497,.856,2,1.26,0.158,1.53,0.12%,0.99,RF
2015-08-16,BAL,OAK,"W,18-2",6,6,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.323,.365,.513,.878,2,.25,0.158,.34,0.13%,3.04,CF RF
2015-08-17,BAL,OAK,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.364,.510,.875,2,.88,-0.049,1.28,-0.04%,-0.44,RF
2015-08-18,BAL,NYM,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.363,.515,.879,2,1.05,0.016,1.59,0.01%,0.47,RF
2015-08-19,BAL,NYM,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.362,.513,.875,2,1.33,-0.002,1.82,0.00%,0.31,RF
2015-08-20,BAL,MIN,"L,2-15",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.361,.510,.871,2,.22,-0.022,.35,-0.02%,0.64,RF
2015-08-21,BAL,MIN,"L,3-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.319,.360,.515,.875,2,1.25,0.178,1.85,0.16%,1.29,RF
2015-08-22,BAL,MIN,"L,2-3",5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.357,.510,.867,2,1.31,-0.148,1.81,-0.12%,-0.93,RF
2015-08-23,BAL,MIN,"L,3-4",6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.359,.511,.870,2,1.47,0.080,1.69,0.06%,0.27,RF
2015-08-24,BAL,KCR,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.356,.506,.862,2,.53,-0.038,.47,-0.02%,-0.61,RF
2015-08-25,BAL,KCR,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.506,.861,2,.82,-0.021,.59,-0.01%,-0.34,RF
2015-08-26,BAL,KCR,"W,8-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.353,.502,.855,2,.65,-0.012,.41,-0.01%,-0.26,RF
2015-08-27,BAL,KCR,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.349,.497,.846,2,.84,-0.107,.64,-0.05%,-0.97,CF RF
2015-08-29,BAL,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.346,.492,.838,2,1.24,-0.131,.73,-0.05%,-0.90,LF
2015-08-31,BAL,TBR,"L,3-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.345,.489,.833,2,1.38,-0.152,.31,-0.02%,-1.13,LF
2015-09-02,BAL,TBR,"W,7-6",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.343,.488,.831,2,1.53,-0.035,.14,0.00%,0.40,RF
2015-09-04,BAL,TOR,"W,10-2",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.342,.487,.828,2,.54,-0.047,.07,0.00%,0.34,RF
2015-09-05,BAL,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.482,.821,2,.98,-0.101,.16,-0.01%,-1.18,RF
2015-09-06,BAL,TOR,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.478,.814,2,.95,-0.096,.10,-0.01%,-1.15,RF
2015-09-07,BAL,NYY,"L,6-8",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.477,.812,2,.66,-0.050,.05,0.00%,-0.33,CF RF
2015-09-08,BAL,NYY,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.334,.475,.809,2,.77,-0.027,.03,0.00%,-0.35,CF
2015-09-09,BAL,NYY,"W,5-3",5,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.296,.334,.474,.808,2,1.35,-0.052,.07,0.00%,-0.52,CF
2015-09-11,BAL,KCR,"W,14-8",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.334,.474,.808,9,2.44,0.032,.17,0.00%,0.06,PH RF
2015-09-12,BAL,KCR,"L,6-14",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.333,.472,.804,5,.74,-0.008,.06,0.00%,-0.22,RF
2015-09-13,BAL,KCR,"W,8-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.470,.802,5,.23,-0.001,.02,0.00%,-0.88,RF
2015-09-14,BAL,BOS,"W,2-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.468,.799,9,.90,-0.047,.07,0.00%,-0.66,PH RF
2015-09-15,BAL,BOS,"W,6-5",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.331,.465,.796,1,1.21,0.000,.09,0.00%,0.04,RF
2015-09-16,BAL,BOS,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.464,.795,7,.30,0.029,.04,0.00%,-0.30,RF
2015-09-17,BAL,TBR,"W,4-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.465,.798,9,.71,0.021,.06,0.00%,0.17,PH RF
2015-09-19,BAL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.330,.462,.791,1,1.02,-0.086,.11,-0.01%,-0.77,RF
2015-09-20,BAL,TBR,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.328,.459,.787,1,1.56,-0.066,.24,-0.01%,-0.57,RF
2015-09-22,BAL,WSN,"W,4-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.327,.457,.784,8,.20,-0.010,.02,0.00%,-0.30,PH CF
2015-09-23,BAL,WSN,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.326,.455,.781,1,1.06,-0.089,.09,0.00%,-0.66,CF
2015-09-24,BAL,WSN,"W,5-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.454,.779,1,.96,-0.016,.15,0.00%,-0.36,CF RF
2015-09-26,BAL,BOS,"L,0-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.455,.779,8,.66,-0.008,.13,0.00%,-0.26,RF
2015-09-27,BAL,BOS,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.324,.453,.777,7,.83,-0.039,.02,0.00%,-0.28,RF
2015-09-28,BAL,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.322,.449,.771,1,.75,-0.075,.00,0.00%,-0.66,CF RF
2015-09-30,BAL,TOR,"L,2-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.322,.449,.771,1,.80,0.037,.00,0.00%,0.17,RF
2015-09-30,BAL,TOR,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.320,.445,.765,2,.64,-0.064,.00,0.00%,-1.30,CF RF
2015-10-01,BAL,TOR,"W,6-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.320,.444,.764,2,.42,0.005,.00,0.00%,-0.35,LF RF
2015-10-03,BAL,NYY,"W,9-2",5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.288,.325,.451,.775,2,.78,0.220,.00,0.00%,4.84,RF
2015-10-03,BAL,NYY,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.289,.326,.451,.777,2,1.25,0.022,.00,0.00%,-0.17,RF
2015-10-04,BAL,NYY,"W,9-4",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.291,.328,.452,.780,2,.80,0.093,.00,0.00%,1.12,RF
2021-06-20,WSN,NYM,"W,5-2",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.36,0.032,.33,0.02%,0.10,PH LF
2021-06-22,WSN,PHI,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,1.000,1.667,9,.93,0.011,.86,0.01%,0.23,PH
2021-06-23,WSN,PHI,"W,13-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,2.21,-0.070,2.33,-0.04%,-0.66,PH
2021-06-24,WSN,MIA,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,9,.01,0.000,.01,0.00%,-0.16,PH LF
2021-06-25,WSN,MIA,"L,2-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,.733,9,.20,-0.005,.21,0.00%,-0.53,PH
2021-06-26,WSN,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.222,.422,7,1.98,-0.210,2.04,-0.13%,-1.26,CF
2021-06-27,WSN,MIA,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,,,PR CF
2021-06-28,WSN,NYM,"W,8-4",4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.357,.667,1.024,7,.35,0.093,.49,0.08%,1.12,CF LF
2021-06-29,WSN,TBR,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.615,.949,9,.21,-0.005,.22,0.00%,-0.10,PH
2021-06-30,WSN,TBR,"W,15-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.500,.800,7,.46,-0.083,.49,-0.05%,-1.63,CF RF
2021-07-02,WSN,LAD,"L,5-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.190,.261,.429,.689,1,.17,-0.011,.20,-0.01%,0.52,PR LF
2021-07-03,WSN,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.222,.360,.582,6,2.82,-0.278,2.92,-0.17%,-1.54,LF
2021-07-04,WSN,LAD,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.346,.560,9,2.66,-0.060,2.53,-0.03%,-0.35,CF
2021-07-05,WSN,SDP,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.346,.560,9,,,,,,LF
2021-07-06,WSN,SDP,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.333,.540,9,.71,-0.018,.71,-0.01%,-0.22,PH
2021-07-07,WSN,SDP,"W,15-5",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.226,.345,.571,9,.01,0.000,.01,0.00%,0.69,PH LF
2021-07-09,WSN,SFG,"L,3-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.188,.257,.375,.632,8,2.40,-0.090,2.03,-0.05%,-0.46,CF
2021-07-10,WSN,SFG,"L,4-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.361,.618,6,.38,-0.032,.27,-0.01%,-0.32,LF
2021-07-16,WSN,SDP,"L,8-24",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.200,.256,.425,.681,8,.09,-0.010,.06,0.00%,1.88,CF
2021-07-18,WSN,SDP,"W,8-7",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.205,.271,.409,.680,7,1.25,-0.196,.62,-0.06%,-1.85,CF LF
2021-07-19,WSN,MIA,"W,18-1",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.302,.449,.751,7,.05,0.000,.03,0.00%,1.10,LF
2021-07-20,WSN,MIA,"W,6-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.460,.775,1,.09,0.004,.05,0.00%,0.38,PR LF
2021-07-21,WSN,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.293,.426,.719,6,1.33,-0.133,.92,-0.06%,-0.82,LF
2021-07-23,WSN,BAL,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.431,.737,7,.76,-0.015,.41,-0.01%,-0.25,LF
2021-07-24,WSN,BAL,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.417,.714,7,.76,-0.040,.35,-0.01%,-0.36,LF
2021-07-26,WSN,PHI,"L,5-6",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.290,.400,.690,6,.75,0.010,.33,0.00%,-0.61,LF
2021-07-27,WSN,PHI,"W,6-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.292,.397,.689,2,.49,-0.016,.17,0.00%,-0.74,LF
2021-07-29,WSN,PHI,"W,3-1",3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.293,.414,.708,6,1.50,0.186,.67,0.05%,0.68,LF
2021-07-29,WSN,PHI,"L,8-11",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.293,.414,.708,5,2.66,0.005,1.46,0.00%,-0.09,LF
2021-07-30,WSN,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.278,.392,.670,7,.78,-0.074,.29,-0.02%,-0.95,LF
2021-08-01,WSN,CHC,"W,6-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.288,.400,.688,9,1.80,0.064,.69,0.02%,0.38,PH
2021-08-02,WSN,PHI,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.395,.679,9,.54,-0.014,.33,-0.01%,-0.10,PH
2021-08-03,WSN,PHI,"L,4-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.293,.403,.695,9,1.19,0.069,.64,0.02%,0.87,PH
2021-08-04,WSN,PHI,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.289,.397,.687,9,.41,-0.010,.18,0.00%,-0.16,PH
2021-08-05,WSN,PHI,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.392,.678,9,.17,-0.004,.05,0.00%,-0.16,PH
2021-08-06,WSN,ATL,"L,4-8",3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.247,.287,.383,.670,8,1.20,0.056,.23,0.01%,0.37,RF
2021-08-07,WSN,ATL,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.278,.369,.647,5,1.27,-0.111,.19,-0.01%,-0.97,RF
2021-08-08,WSN,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.275,.365,.639,9,1.58,-0.042,.32,-0.01%,-0.26,PH
2021-08-12,WSN,NYM,"L,4-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.283,.365,.647,9,2.15,0.083,.13,0.00%,0.66,PH
2021-08-14,WSN,ATL,"L,2-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.372,.662,9,.03,0.001,.00,0.00%,0.12,PH
2021-08-17,WSN,TOR,"W,12-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.298,.372,.670,9,.00,0.000,.00,0.00%,0.11,PH
2021-08-21,WSN,MIL,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.368,.663,9,1.77,-0.043,.02,0.00%,-0.30,PH
2021-08-22,WSN,MIL,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.292,.364,.655,9,1.92,-0.045,.01,0.00%,-0.37,PH
2021-08-25,WSN,MIA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.360,.648,9,2.02,-0.056,.02,0.00%,-0.50,PH
2021-08-26,WSN,MIA,"L,5-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.367,.663,9,.21,0.008,.00,0.00%,0.13,PH
2021-08-27,WSN,NYM,"W,2-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.244,.303,.367,.670,9,1.24,-0.006,.01,0.00%,-0.03,PH
2021-08-28,WSN,NYM,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.363,.663,9,2.44,-0.056,.01,0.00%,-0.35,PH
2021-08-29,WSN,NYM,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.359,.656,9,.73,-0.018,.00,0.00%,-0.29,PH
2021-08-30,WSN,PHI,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.294,.355,.649,9,.96,-0.024,.00,0.00%,-0.23,PH
2021-09-03,WSN,NYM,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.291,.351,.642,9,.90,-0.022,.00,0.00%,-0.44,PH
2021-09-04,WSN,NYM,"L,9-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.288,.347,.636,5,5.70,-0.175,.00,0.00%,-0.80,PH
2021-10-02,WSN,BOS,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.354,.649,9,.74,0.022,.00,0.00%,0.12,PH
2021-10-03,WSN,BOS,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.351,.643,9,.29,-0.007,.00,0.00%,-0.23,PH
2016-04-04,COL,ARI,"W,10-5",5,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,.600,.600,1.200,1.800,5,.39,0.057,.42,0.04%,1.33,LF
2016-04-05,COL,ARI,"L,6-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,1.222,5,.66,0.032,.74,0.02%,-0.01,LF
2016-04-06,COL,ARI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,1.100,9,.52,-0.014,.55,-0.01%,-0.25,LF
2016-04-08,COL,SDP,"L,6-13",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.267,.267,.467,.733,5,.96,-0.147,1.01,-0.09%,-2.63,LF
2016-04-10,COL,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.368,.579,5,.69,-0.069,.71,-0.04%,-0.88,LF
2016-04-12,COL,SFG,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.348,.565,5,.77,-0.021,.85,-0.01%,-0.32,LF
2016-04-13,COL,SFG,"W,10-6",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.429,.679,5,.47,0.004,.50,0.00%,-0.35,LF
2016-04-14,COL,SFG,"W,11-6",4,3,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.290,.313,.548,.861,5,.66,0.128,.75,0.09%,1.39,LF CF
2016-04-15,COL,CHC,"W,6-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.306,.324,.528,.852,5,.78,0.095,.82,0.06%,1.23,LF CF
2016-04-16,COL,CHC,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.317,.500,.817,5,.76,-0.023,.85,-0.02%,-0.34,CF
2016-04-17,COL,CHC,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.273,.289,.455,.743,5,.56,-0.031,.56,-0.02%,-0.34,LF
2016-04-18,COL,CIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.265,.417,.682,1,.96,-0.097,1.01,-0.06%,-0.79,LF
2016-04-19,COL,CIN,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.404,.668,5,.59,-0.046,.65,-0.03%,-0.43,CF
2016-04-20,COL,CIN,"L,5-6",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.263,.393,.656,5,2.22,-0.024,2.38,-0.02%,0.44,LF CF
2016-04-22,COL,LAD,"W,7-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.383,.646,6,1.72,-0.106,2.00,-0.07%,-0.84,LF CF
2016-04-23,COL,LAD,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.250,.365,.615,4,1.33,-0.108,1.73,-0.08%,-1.21,CF
2016-04-24,COL,LAD,"L,10-12",5,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,.279,.290,.412,.702,6,1.84,0.235,2.20,0.17%,3.96,LF
2016-04-25,COL,PIT,"L,1-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.297,.411,.708,1,1.30,0.002,1.24,0.00%,0.03,CF
2016-04-26,COL,PIT,"L,4-9",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.304,.403,.706,1,.90,0.027,.85,0.02%,-0.51,LF
2016-04-27,COL,PIT,"L,8-9",7,7,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.302,.440,.743,1,2.55,0.060,2.21,0.03%,-0.18,CF
2016-04-29,COL,ARI,"W,9-0",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.308,.461,.768,6,.53,-0.053,.53,-0.03%,1.76,RF
2016-04-30,COL,ARI,"W,5-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.287,.302,.447,.749,5,1.30,-0.077,1.45,-0.05%,-1.49,LF
2016-05-01,COL,ARI,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.300,.469,.769,5,.84,0.022,.95,0.02%,0.21,LF
2016-05-02,COL,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.298,.461,.759,5,1.45,-0.172,1.66,-0.12%,-1.43,LF
2016-05-03,COL,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.274,.287,.443,.730,5,.88,-0.126,.97,-0.08%,-1.81,LF
2016-05-04,COL,SDP,"W,2-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.449,.742,6,.95,0.062,.95,0.04%,0.97,PR LF
2016-05-05,COL,SFG,"W,17-7",5,5,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.295,.307,.464,.771,5,.40,0.038,.50,0.03%,1.89,LF RF
2016-05-06,COL,SFG,"L,4-6",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.284,.297,.448,.745,7,1.35,0.023,1.71,0.02%,0.83,CF
2016-05-07,COL,SFG,"L,1-2",6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.298,.443,.741,5,1.88,-0.198,2.29,-0.15%,-0.64,LF
2016-05-08,COL,SFG,"W,2-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.297,.437,.733,5,1.03,0.044,1.17,0.03%,0.21,LF
2016-05-09,COL,ARI,"L,5-10",5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.308,.458,.766,5,.87,0.054,.99,0.04%,1.16,LF
2016-05-10,COL,ARI,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.307,.459,.766,5,.55,-0.018,.62,-0.01%,-0.49,LF
2016-05-11,COL,ARI,"W,8-7",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.319,.475,.794,7,.45,0.057,.49,0.04%,0.66,LF RF
2016-05-13,COL,NYM,"W,5-2",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.317,.483,.800,5,1.24,0.088,1.15,0.05%,0.42,LF
2016-05-14,COL,NYM,"W,7-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.322,.483,.805,4,.51,0.047,.48,0.03%,0.37,LF
2016-05-15,COL,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.314,.470,.784,4,.86,-0.090,.89,-0.06%,-0.91,LF
2016-05-17,COL,STL,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.312,.467,.779,6,.36,-0.009,.39,-0.01%,-0.16,LF
2016-05-18,COL,STL,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.304,.455,.759,6,1.67,-0.169,1.89,-0.12%,-1.25,LF
