date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-27,ARI,STL,"L,3-4",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.265,.311,.517,.827,5,1.26,0.125,.91,0.05%,1.31,RF
2015-05-29,ARI,MIL,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.513,.822,9,2.33,-0.155,1.56,-0.06%,-0.91,PH
2015-05-30,ARI,MIL,"W,7-3",5,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.317,.522,.840,4,.34,0.019,.25,0.01%,1.19,RF
2015-05-31,ARI,MIL,"L,6-7",8,8,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.273,.314,.533,.848,5,1.90,0.013,1.55,0.01%,0.04,RF
2015-06-01,ARI,ATL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.307,.521,.828,4,.64,-0.066,.47,-0.03%,-0.94,RF
2015-06-02,ARI,ATL,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.299,.506,.805,4,1.56,-0.186,1.10,-0.08%,-2.14,RF
2015-06-04,SEA,TBR,"L,1-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.303,.506,.809,5,1.50,0.014,.88,0.01%,-0.03,1B
2015-06-05,SEA,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.297,.495,.791,5,1.36,-0.180,.73,-0.06%,-1.15,DH
2015-06-06,SEA,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.291,.484,.775,5,.97,-0.100,.48,-0.03%,-1.01,DH
2015-06-07,SEA,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.247,.285,.474,.759,5,1.82,-0.175,1.01,-0.06%,-1.18,DH
2015-06-09,SEA,CLE,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.464,.743,7,1.09,-0.134,.60,-0.04%,-1.77,DH
2015-06-10,SEA,CLE,"W,9-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.278,.457,.735,6,.25,-0.027,.14,-0.01%,0.03,RF
2015-06-11,SEA,CLE,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.278,.455,.734,6,.30,-0.002,.21,0.00%,-0.17,DH
2015-06-12,SEA,HOU,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.447,.720,2,.17,-0.017,.14,-0.01%,-0.75,RF
2015-06-13,SEA,HOU,"W,8-1",5,5,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.242,.276,.445,.722,6,.18,0.018,.12,0.01%,-0.22,DH
2015-06-16,SEA,SFG,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.443,.718,2,.79,-0.020,.46,-0.01%,-0.10,PH
2015-06-17,SEA,SFG,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.442,.717,5,.63,0.032,.31,0.01%,0.04,DH
2015-06-18,SEA,SFG,"L,0-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.279,.440,.720,5,.60,-0.011,.31,0.00%,0.44,RF
2015-06-19,SEA,HOU,"W,5-2",4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.243,.279,.437,.716,6,1.27,0.119,.66,0.04%,0.06,RF
2015-06-20,SEA,HOU,"W,6-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.278,.447,.725,6,.82,-0.009,.47,0.00%,0.12,DH
2015-06-21,SEA,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.439,.713,2,1.29,-0.104,.88,-0.04%,-0.87,RF
2015-06-22,SEA,KCR,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.270,.433,.704,6,.84,-0.062,.42,-0.02%,-0.51,DH
2015-06-24,SEA,KCR,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.266,.426,.692,6,.40,-0.038,.21,-0.01%,-0.93,RF
2015-06-26,SEA,LAA,"W,3-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.270,.429,.699,6,.99,0.007,.50,0.00%,-0.23,RF
2015-06-27,SEA,LAA,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.270,.424,.693,6,1.17,-0.085,.69,-0.03%,-0.79,RF
2015-06-28,SEA,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.265,.417,.682,6,1.09,-0.116,.58,-0.04%,-0.91,RF
2015-07-02,SEA,OAK,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.262,.412,.674,6,.97,-0.093,.49,-0.03%,-1.19,RF
2015-07-03,SEA,OAK,"W,9-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.221,.259,.407,.667,7,.64,-0.005,.27,0.00%,0.00,RF
2015-07-04,SEA,OAK,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.260,.406,.666,7,1.98,-0.154,.97,-0.05%,-0.96,DH
2015-07-06,SEA,DET,"L,5-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.409,.672,7,.04,0.002,.02,0.00%,0.25,PH LF
2015-07-07,SEA,DET,"W,7-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.266,.410,.676,6,.94,-0.013,.37,0.00%,-0.43,DH
2015-07-08,SEA,DET,"L,4-5",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.272,.417,.690,6,2.58,-0.071,1.27,-0.02%,0.32,1B RF
2015-07-09,SEA,LAA,"W,7-2",3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.280,.425,.706,7,.84,0.140,.41,0.04%,2.32,RF
2015-07-10,SEA,LAA,"L,3-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.243,.280,.434,.714,6,.63,-0.058,.36,-0.02%,0.81,RF
2015-07-11,SEA,LAA,"W,5-0",4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.247,.286,.436,.723,6,1.02,0.156,.50,0.05%,2.18,LF
2015-07-12,SEA,LAA,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.282,.430,.712,5,.69,-0.077,.43,-0.03%,-1.01,LF RF
2015-07-17,SEA,NYY,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.432,.717,7,1.40,0.042,.61,0.01%,0.12,PH
2015-07-18,SEA,NYY,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.430,.714,7,.58,-0.048,.21,-0.01%,-0.44,DH
2015-07-19,SEA,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.281,.424,.704,6,1.63,-0.188,.72,-0.05%,-1.34,1B
2015-07-20,SEA,DET,"L,4-5",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.280,.419,.699,7,1.33,-0.092,.45,-0.02%,-0.72,DH
2015-07-21,SEA,DET,"W,11-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.421,.704,6,.80,0.025,.22,0.00%,0.12,PH
2015-07-22,SEA,DET,"L,4-9",4,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.240,.279,.416,.694,6,.63,-0.034,.19,-0.01%,-0.21,1B
2015-07-23,SEA,DET,"W,3-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.281,.415,.696,6,2.29,0.080,.54,0.01%,0.37,RF
2015-07-24,SEA,TOR,"W,5-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.243,.283,.424,.708,6,.92,0.222,.25,0.04%,0.96,DH
2015-07-25,SEA,TOR,"L,6-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.283,.420,.703,6,1.14,-0.024,.38,-0.01%,-0.40,RF
2015-07-26,SEA,TOR,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.280,.415,.694,6,1.90,-0.188,.51,-0.03%,-1.33,1B
2015-07-27,SEA,ARI,"L,3-4",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.425,.711,6,1.19,0.142,.41,0.03%,0.86,DH
2015-07-28,SEA,ARI,"L,4-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.288,.429,.717,6,.51,-0.011,.13,0.00%,0.36,1B
2015-07-29,SEA,ARI,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.284,.424,.709,5,.58,-0.052,.13,-0.01%,-1.02,1B DH
2015-07-30,SEA,MIN,"L,5-9",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.287,.425,.712,6,.80,0.033,.15,0.00%,0.88,1B
2015-07-31,SEA,MIN,"W,6-1",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.425,.713,5,.70,0.036,.10,0.00%,0.04,RF
2015-08-02,SEA,MIN,"W,4-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.289,.422,.711,7,1.04,0.037,.14,0.00%,0.12,1B
2015-08-04,SEA,COL,"W,10-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.291,.423,.714,6,.81,0.060,.15,0.01%,0.43,LF
2015-08-05,SEA,COL,"L,5-7",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.294,.425,.719,7,.90,-0.024,.26,0.00%,-0.35,1B
2015-08-07,SEA,TEX,"W,4-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.253,.294,.433,.727,7,1.22,0.046,.28,0.01%,0.17,LF
2015-08-08,SEA,TEX,"L,3-11",3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.252,.294,.432,.726,7,1.37,0.039,.37,0.01%,0.26,RF
2015-08-09,SEA,TEX,"W,4-2",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.292,.428,.720,7,.60,0.052,.13,0.01%,0.30,DH
2015-08-10,SEA,BAL,"L,2-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.292,.426,.718,8,.82,0.017,.23,0.00%,0.01,DH
2015-08-11,SEA,BAL,"W,6-5",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.249,.294,.432,.726,6,.92,0.251,.20,0.03%,2.26,DH
2015-08-12,SEA,BAL,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.291,.429,.720,7,.76,-0.068,.23,-0.01%,-0.92,1B
2015-08-15,SEA,BOS,"L,10-22",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.295,.429,.725,7,.10,0.025,.03,0.00%,0.26,DH
2015-08-16,SEA,BOS,"W,10-8",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.293,.425,.718,7,.98,0.048,.20,0.01%,-1.54,DH
2015-08-17,SEA,TEX,"L,3-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.294,.424,.718,7,1.57,-0.017,.44,0.00%,-0.33,DH
2015-08-19,SEA,TEX,"L,2-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.293,.430,.724,7,1.06,-0.008,.24,0.00%,0.17,DH
2015-08-21,SEA,CHW,"L,4-11",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.249,.293,.437,.729,6,.89,0.156,.14,0.01%,1.91,DH
2015-08-23,SEA,CHW,"W,8-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.295,.438,.733,7,.78,0.103,.04,0.00%,0.85,1B
2015-08-24,SEA,OAK,"L,5-11",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.297,.447,.744,7,.61,0.055,.04,0.00%,1.08,LF
2015-08-26,SEA,OAK,"W,8-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.298,.445,.743,6,.51,0.056,.03,0.00%,0.28,DH
2015-08-27,SEA,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.443,.740,6,2.00,-0.122,.16,-0.01%,-1.05,1B
2015-08-28,SEA,CHW,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.295,.438,.733,7,1.26,-0.132,.07,0.00%,-1.55,DH
2015-08-29,SEA,CHW,"W,7-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.296,.436,.732,7,.43,-0.017,.03,0.00%,-0.40,DH
2015-08-30,SEA,CHW,"L,5-6",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.298,.436,.734,7,.77,0.000,.09,0.00%,0.10,RF
2015-08-31,SEA,HOU,"L,3-8",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.252,.300,.451,.751,6,.87,0.027,.06,0.00%,1.79,1B RF
2015-09-01,SEA,HOU,"W,7-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.299,.456,.756,7,1.34,0.152,.06,0.00%,0.80,1B
2015-09-02,SEA,HOU,"W,8-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.298,.453,.751,6,1.55,-0.314,.09,-0.01%,-1.62,1B RF
2015-09-04,SEA,OAK,"W,11-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.451,.749,6,1.02,0.030,.07,0.00%,0.11,DH
2015-09-05,SEA,OAK,"W,8-3",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.252,.299,.449,.748,6,.49,-0.009,.05,0.00%,-0.30,DH
2015-09-06,SEA,OAK,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.450,.748,5,.61,-0.020,.09,0.00%,-0.11,LF
2015-09-07,SEA,TEX,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.448,.746,3,1.32,-0.062,.31,-0.01%,-0.46,DH
2015-09-08,SEA,TEX,"L,6-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.300,.449,.748,5,.72,-0.033,.08,0.00%,0.25,LF
2015-09-09,SEA,TEX,"W,6-0",4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.261,.306,.460,.766,3,.60,0.206,.05,0.01%,3.10,1B
2015-09-10,SEA,TEX,"W,5-0",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.307,.463,.770,5,.77,0.153,.06,0.01%,1.11,LF
2015-09-11,SEA,COL,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.307,.460,.767,5,1.58,-0.093,.18,-0.01%,-0.85,LF
2015-09-12,SEA,COL,"W,7-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.306,.457,.763,6,.31,-0.029,.01,0.00%,-0.40,RF
2015-09-13,SEA,COL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.306,.454,.760,5,2.24,-0.136,.22,-0.01%,-0.38,LF
2015-09-14,SEA,LAA,"W,10-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.308,.456,.764,6,.78,0.051,.03,0.00%,1.08,LF
2015-09-15,SEA,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.305,.452,.757,6,1.50,-0.146,.07,0.00%,-0.74,1B
2015-09-16,SEA,LAA,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.303,.449,.753,6,1.38,-0.093,.02,0.00%,-0.89,LF
2015-09-18,SEA,TEX,"W,3-1",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.305,.451,.756,5,.93,-0.008,.05,0.00%,0.14,RF
2015-09-19,SEA,TEX,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.303,.447,.750,6,.44,0.003,.04,0.00%,-0.45,RF
2015-09-20,SEA,TEX,"W,9-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.305,.447,.752,6,.59,0.010,.02,0.00%,0.39,1B
2015-09-23,SEA,KCR,"L,3-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.447,.752,7,.55,0.016,.04,0.00%,0.05,1B
2015-09-24,SEA,KCR,"L,4-10",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.307,.449,.756,6,1.25,0.100,.05,0.00%,0.80,RF
2015-09-25,SEA,LAA,"L,4-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.306,.446,.753,6,1.01,-0.009,.02,0.00%,-0.44,RF
2015-09-26,SEA,LAA,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.307,.446,.752,6,1.19,0.005,.00,0.00%,0.16,RF
2015-09-27,SEA,LAA,"L,2-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.308,.453,.761,9,1.53,0.268,.00,0.00%,1.00,PH
2015-09-28,SEA,HOU,"L,2-3",3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.310,.453,.763,5,1.92,0.127,.00,0.00%,0.97,RF
2015-09-29,SEA,HOU,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.453,.765,6,1.05,0.056,.00,0.00%,0.15,1B RF
2015-09-30,SEA,HOU,"L,6-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.313,.453,.765,6,1.16,0.053,.00,0.00%,0.18,1B RF
2015-10-02,SEA,OAK,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.310,.449,.760,5,1.06,-0.101,.00,0.00%,-0.81,RF
2015-10-03,SEA,OAK,"L,5-7",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.448,.759,6,1.29,0.004,.00,0.00%,-0.15,RF
2015-10-04,SEA,OAK,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.310,.449,.759,5,1.35,0.017,.00,0.00%,0.28,RF
2016-04-04,BAL,MIN,"W,3-2",5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.800,.800,.800,1.600,4,1.20,0.170,1.11,0.09%,1.27,RF
2016-04-06,BAL,MIN,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.500,.556,.500,1.056,4,.80,-0.122,.79,-0.07%,-1.35,RF
2016-04-07,BAL,MIN,"W,4-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,.955,5,2.03,0.039,2.06,0.02%,-0.27,RF
2016-04-08,BAL,TBR,"W,6-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.467,.967,5,.65,0.009,.73,0.01%,0.12,RF
2016-04-10,BAL,TBR,"W,5-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.474,.500,.474,.974,4,1.00,-0.041,1.17,-0.03%,-0.29,RF
2016-04-11,BAL,BOS,"W,9-7",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.417,.440,.542,.982,4,1.40,0.080,1.75,0.06%,0.90,LF
2016-04-12,BAL,BOS,"W,9-5",5,4,3,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.464,.500,.714,1.214,4,1.09,0.372,1.44,0.30%,2.58,RF
2016-04-13,BAL,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.441,.625,1.066,4,.90,-0.095,1.15,-0.07%,-0.92,RF
2016-04-14,BAL,TEX,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.389,.421,.667,1.088,5,1.11,0.031,1.28,0.02%,0.07,DH
2016-04-15,BAL,TEX,"W,11-5",4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.400,.429,.800,1.229,5,1.14,0.206,1.27,0.14%,3.59,DH
2016-04-16,BAL,TEX,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.386,.413,.750,1.163,5,.60,-0.030,.70,-0.02%,-0.33,RF
2016-04-19,BAL,TOR,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.383,.420,.723,1.143,5,1.89,-0.066,2.47,-0.05%,-0.02,RF
2016-04-20,BAL,TOR,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.373,.407,.686,1.094,5,1.32,-0.069,1.78,-0.06%,-1.53,RF
2016-04-21,BAL,TOR,"W,3-2",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.370,.414,.667,1.080,5,2.02,-0.008,2.66,-0.01%,-0.55,DH
2016-04-22,BAL,KCR,"L,2-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.362,.403,.655,1.058,5,.64,-0.045,.77,-0.03%,-0.30,RF
2016-04-23,BAL,KCR,"W,8-3",5,5,0,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.381,.418,.667,1.085,5,.87,0.151,1.02,0.11%,2.86,DH
2016-04-24,BAL,KCR,"L,1-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.373,.408,.642,1.050,5,.76,0.061,.93,0.05%,0.56,RF
2016-04-25,BAL,TBR,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.400,.620,1.020,5,.73,-0.031,.95,-0.02%,-0.17,RF
2016-04-26,BAL,TBR,"L,1-3",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.373,.405,.613,1.018,5,1.05,0.105,1.35,0.08%,0.95,RF
2016-04-27,BAL,TBR,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.359,.398,.590,.987,5,.36,0.006,.47,0.01%,-0.05,DH
2016-04-28,BAL,CHW,"W,10-2",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.354,.398,.610,1.007,4,.56,0.025,.65,0.02%,0.91,1B DH
2016-04-29,BAL,CHW,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.391,.588,.980,4,.71,-0.068,.89,-0.05%,-0.26,DH
2016-04-30,BAL,CHW,"L,7-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.385,.573,.958,4,1.27,-0.033,1.48,-0.02%,-0.45,RF
2016-05-01,BAL,CHW,"L,1-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.330,.376,.553,.929,3,.86,-0.112,1.07,-0.08%,-1.27,DH
2016-05-03,BAL,NYY,"W,4-1",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.337,.381,.612,.993,5,.59,0.279,.74,0.21%,2.60,RF
2016-05-04,BAL,NYY,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.376,.598,.974,5,.84,-0.061,1.06,-0.05%,-1.30,DH
2016-05-05,BAL,NYY,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.372,.581,.953,4,1.13,-0.014,1.43,-0.01%,-0.33,RF
2016-05-07,BAL,OAK,"L,4-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.312,.364,.560,.924,4,.69,-0.031,.80,-0.02%,-1.00,DH
2016-05-07,BAL,OAK,"W,5-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.369,.554,.922,5,.32,-0.004,.38,0.00%,0.13,RF
2016-05-08,BAL,OAK,"W,11-3",5,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.325,.378,.598,.976,5,.37,0.186,.45,0.13%,2.07,RF
2016-05-10,BAL,MIN,"W,5-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.371,.590,.961,5,1.19,-0.078,1.40,-0.06%,-1.03,RF
2016-05-11,BAL,MIN,"W,9-2",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.323,.372,.630,1.002,5,.50,0.208,.59,0.15%,1.49,DH
2016-05-12,BAL,DET,"W,7-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.369,.615,.984,5,1.51,-0.143,1.92,-0.11%,-0.73,RF
2016-05-13,BAL,DET,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.361,.602,.963,5,1.15,-0.088,1.43,-0.07%,-0.86,RF
2016-05-14,BAL,DET,"W,9-3",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.365,.606,.971,5,1.16,0.086,1.48,0.07%,1.00,DH
2016-05-15,BAL,DET,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.362,.593,.955,5,1.27,-0.008,1.58,-0.01%,-0.14,DH
2016-05-17,BAL,SEA,"L,0-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.576,.929,5,.59,-0.064,.73,-0.05%,-1.54,DH
2016-05-18,BAL,SEA,"W,5-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.356,.595,.951,5,.81,0.089,1.05,0.07%,0.41,DH
2016-05-19,BAL,SEA,"L,2-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.360,.592,.952,5,.54,0.027,.68,0.02%,0.12,DH
2016-05-20,BAL,LAA,"W,9-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.355,.599,.954,5,.50,0.155,.65,0.12%,1.01,DH
2016-05-21,BAL,LAA,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.353,.588,.940,5,1.58,-0.025,2.00,-0.02%,-0.39,RF
