date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-24,MIL,CIN,"W,4-2",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.339,.498,.836,5,.92,0.062,.56,0.02%,0.67,LF
2019-09-25,MIL,CIN,"W,9-2",4,2,2,1,0,0,1,4,1,0,1,1,0,0,0,0,0,0,.284,.342,.504,.846,5,.70,0.221,.55,0.10%,3.08,LF
2019-09-27,MIL,COL,"L,7-11",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.343,.505,.849,4,1.06,0.079,2.37,0.11%,0.91,LF
2018-03-29,MIL,SDP,"W,2-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.200,.000,.200,3,1.38,-0.117,1.32,-0.07%,-0.89,1B
2018-03-30,MIL,SDP,"W,8-6",5,4,1,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,.125,.200,.500,.700,3,2.38,0.736,2.36,0.44%,2.54,1B
2018-04-02,MIL,STL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.143,.333,.476,3,.41,-0.042,.47,-0.03%,-0.60,LF
2018-04-03,MIL,STL,"W,5-4",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.176,.211,.529,.740,3,1.25,0.386,1.41,0.26%,0.35,LF
2018-04-05,MIL,CHC,"L,0-8",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,.200,.261,.550,.811,3,.50,-0.016,.57,-0.01%,-0.35,LF
2018-04-06,MIL,CHC,"W,5-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.480,.730,3,1.40,-0.185,1.51,-0.12%,-1.30,LF
2018-04-07,MIL,CHC,"L,2-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.179,.250,.429,.679,3,.72,-0.039,.83,-0.03%,-0.35,LF
2018-04-08,MIL,CHC,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.222,.375,.597,3,1.23,-0.108,1.36,-0.07%,-0.83,LF
2018-04-09,MIL,STL,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.220,.351,.571,3,.71,-0.018,.71,-0.01%,-0.18,LF
2018-04-10,MIL,STL,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.368,.607,5,2.28,0.082,2.52,0.05%,0.38,PH
2018-04-11,MIL,STL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.333,.551,3,.56,-0.054,.60,-0.03%,-0.75,LF
2018-04-13,MIL,NYM,"L,5-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.174,.220,.391,.611,3,1.17,0.002,1.15,0.00%,0.64,LF
2018-04-14,MIL,NYM,"W,5-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.226,.388,.614,3,.35,-0.002,.34,0.00%,0.29,LF
2018-04-15,MIL,NYM,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.222,.380,.602,7,.94,-0.023,.93,-0.01%,-0.09,PH
2018-04-16,MIL,CIN,"L,4-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.373,.591,9,.08,-0.002,.07,0.00%,-0.20,PH
2018-04-17,MIL,CIN,"W,2-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.237,.400,.637,3,.48,0.007,.44,0.00%,0.74,LF
2018-04-19,MIL,MIA,"W,12-3",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.214,.250,.464,.714,6,.14,0.022,.14,0.01%,2.67,PH
2018-04-20,MIL,MIA,"W,8-0",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.230,.262,.508,.770,3,.88,0.037,.89,0.02%,1.59,LF
2018-04-21,MIL,MIA,"W,6-5",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.234,.261,.516,.776,3,1.46,0.005,1.54,0.00%,0.41,LF
2018-04-22,MIL,MIA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.247,.485,.732,3,.68,-0.071,.76,-0.05%,-0.92,LF
2018-04-24,MIL,KCR,"W,5-2",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,.239,.282,.493,.775,3,.71,0.132,.79,0.09%,1.79,DH
2018-04-25,MIL,KCR,"W,6-2",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.513,.814,3,.74,0.079,.83,0.05%,0.86,DH
2018-04-26,MIL,CHC,"L,0-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.525,.835,3,1.16,-0.007,1.61,-0.01%,-0.13,1B
2018-04-27,MIL,CHC,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.303,.512,.816,9,2.21,-0.149,2.91,-0.12%,-0.77,PH 1B
2018-04-28,MIL,CHC,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.488,.779,3,1.00,-0.130,1.30,-0.10%,-1.03,1B
2018-04-29,MIL,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.478,.766,3,.94,-0.047,1.22,-0.04%,-0.26,LF
2018-04-30,MIL,CIN,"W,6-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.258,.304,.473,.777,3,.89,0.052,.92,0.03%,0.39,1B LF
2018-05-01,MIL,CIN,"W,7-6",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.302,.474,.776,3,1.08,0.214,1.17,0.14%,1.43,1B LF
2018-05-02,MIL,CIN,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.460,.754,3,.85,-0.067,.97,-0.05%,-0.69,LF
2018-05-04,MIL,PIT,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.291,.455,.746,9,3.10,-0.071,4.31,-0.06%,-0.36,PH
2018-05-05,MIL,PIT,"W,5-3",2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.295,.466,.761,9,2.74,0.301,3.80,0.25%,1.60,PH 1B
2018-05-06,MIL,PIT,"L,0-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.284,.449,.733,3,.21,-0.022,.30,-0.02%,-0.76,1B
2018-05-08,MIL,CLE,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.283,.450,.734,3,.98,-0.029,1.12,-0.02%,0.01,1B
2018-05-10,MIL,COL,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.272,.431,.703,3,.83,-0.167,.96,-0.12%,-2.07,LF
2018-05-11,MIL,COL,"W,11-10",4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.237,.279,.441,.720,3,.72,-0.014,.86,-0.01%,-0.15,LF
2018-05-12,MIL,COL,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.278,.430,.708,3,.89,-0.103,1.09,-0.08%,-1.08,1B LF
2018-05-13,MIL,COL,"W,7-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.268,.413,.681,3,.44,-0.061,.52,-0.04%,-1.38,LF
2018-05-24,MIL,NYM,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.268,.408,.675,3,.98,-0.064,1.32,-0.05%,-0.86,LF
2018-05-25,MIL,NYM,"W,4-3",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.223,.273,.408,.680,6,3.17,0.010,4.37,0.01%,0.23,1B
2018-05-26,MIL,NYM,"W,17-6",6,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.224,.282,.403,.685,3,.67,0.069,.95,0.06%,0.83,LF
2018-05-27,MIL,NYM,"W,8-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.404,.689,9,.84,-0.032,1.16,-0.03%,0.03,PH LF
2018-05-28,MIL,STL,"W,8-3",4,3,3,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.245,.303,.424,.728,5,.84,0.184,1.34,0.18%,2.05,LF
2018-05-29,MIL,STL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.302,.415,.717,5,.37,-0.010,.58,-0.01%,-0.24,LF
2018-05-30,MIL,STL,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.306,.415,.722,9,1.56,0.024,2.55,0.02%,0.33,PH
2018-06-01,MIL,CHW,"L,3-8",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.303,.429,.732,3,1.15,0.041,1.47,0.03%,0.12,1B
2018-06-02,MIL,CHW,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.296,.417,.713,5,.95,-0.166,1.25,-0.13%,-1.63,LF
2018-06-03,MIL,CHW,"L,1-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.412,.704,6,1.11,-0.112,1.39,-0.09%,-0.94,PH DH
2018-06-05,MIL,CLE,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.291,.408,.699,5,1.20,-0.093,1.57,-0.07%,-0.46,LF
2018-06-08,MIL,PHI,"W,12-4",4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.236,.296,.447,.743,5,.46,0.254,.65,0.21%,4.07,LF
2018-06-09,MIL,PHI,"W,12-3",5,4,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.242,.301,.461,.761,5,.62,0.008,.86,0.01%,1.16,LF
2018-06-10,MIL,PHI,"L,3-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.305,.467,.772,5,1.39,0.165,1.91,0.14%,1.31,LF
2018-06-11,MIL,CHC,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.307,.462,.770,3,.69,-0.067,1.23,-0.07%,-0.16,1B LF
2018-06-13,MIL,CHC,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.303,.455,.757,3,.72,-0.078,1.30,-0.09%,-0.78,LF
2018-06-15,MIL,PHI,"W,13-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.444,.741,5,.46,-0.048,.65,-0.04%,-0.92,LF
2018-06-16,MIL,PHI,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.300,.446,.746,5,.90,0.070,1.21,0.06%,0.33,LF
2018-06-17,MIL,PHI,"L,9-10",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.298,.441,.738,9,.84,-0.048,1.19,-0.04%,-0.96,PH 1B
2018-06-18,MIL,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.292,.432,.723,3,1.77,-0.165,2.66,-0.15%,-0.81,LF
2018-06-19,MIL,PIT,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.429,.720,9,.32,-0.008,.51,-0.01%,-0.10,PH
2018-06-23,MIL,STL,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.430,.723,3,1.79,0.025,2.71,0.02%,0.05,LF
2018-06-24,MIL,STL,"L,2-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.431,.723,3,.46,0.009,.75,0.01%,-0.27,LF RF
2018-06-26,MIL,KCR,"W,5-1",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.300,.455,.755,2,.45,0.086,.65,0.07%,1.91,LF
2018-06-27,MIL,KCR,"L,4-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.302,.454,.756,2,1.76,-0.232,2.45,-0.19%,-0.49,LF
2018-06-28,MIL,CIN,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.297,.445,.742,5,.73,-0.074,1.05,-0.06%,-0.67,LF
2018-06-29,MIL,CIN,"W,8-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.443,.741,5,1.42,-0.031,1.99,-0.03%,-0.50,LF
2018-07-01,MIL,CIN,"L,2-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.297,.454,.750,3,.21,-0.019,.29,-0.02%,1.18,LF
2018-07-02,MIL,MIN,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.295,.448,.743,5,2.50,-0.052,3.59,-0.05%,0.30,LF
2018-07-03,MIL,MIN,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.291,.442,.733,5,1.47,-0.120,2.09,-0.10%,-1.25,LF
2018-07-04,MIL,MIN,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.290,.440,.730,4,.23,-0.007,.32,-0.01%,-0.23,PH LF
2018-07-05,MIL,ATL,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.285,.432,.717,4,.58,-0.073,.80,-0.06%,-1.34,LF
2018-07-06,MIL,ATL,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.285,.429,.714,5,.37,-0.032,.51,-0.03%,-0.49,LF
2018-07-07,MIL,ATL,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.283,.427,.711,6,.21,-0.006,.28,0.00%,-0.32,PH
2018-07-21,MIL,LAD,"W,4-2",4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.430,.714,4,.84,0.068,1.40,0.07%,0.33,1B LF
2018-07-22,MIL,LAD,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.423,.703,4,1.29,-0.142,2.14,-0.14%,-2.12,1B
2018-07-23,MIL,WSN,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.416,.692,4,.65,-0.071,1.04,-0.07%,-0.94,1B
2018-07-24,MIL,WSN,"W,5-4",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.423,.701,9,1.91,0.133,3.11,0.13%,0.62,PH
2018-07-26,MIL,SFG,"W,7-5",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.280,.423,.703,6,2.14,0.144,3.59,0.15%,0.58,PH LF
2018-07-27,MIL,SFG,"W,3-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.279,.421,.700,4,1.52,0.071,2.46,0.07%,0.42,LF
2018-07-29,MIL,SFG,"L,5-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.279,.430,.709,4,.75,0.145,1.23,0.14%,1.24,LF
2018-07-30,MIL,LAD,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.282,.429,.711,5,.89,-0.030,1.58,-0.03%,-0.40,LF
2018-07-31,MIL,LAD,"W,1-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.431,.715,9,.89,-0.016,1.50,-0.02%,-0.15,PH
2018-08-01,MIL,LAD,"L,4-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.287,.428,.715,5,1.41,-0.006,2.38,-0.01%,0.09,LF
2018-08-02,MIL,LAD,"L,5-21",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.286,.429,.715,5,.40,-0.042,.68,-0.04%,-0.14,LF
2018-08-03,MIL,COL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.428,.713,9,2.48,-0.063,4.51,-0.07%,-0.23,PH
2018-08-04,MIL,COL,"W,8-4",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.243,.292,.441,.733,5,.68,0.099,1.20,0.11%,1.97,LF
2018-08-05,MIL,COL,"L,4-5",5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.246,.294,.442,.736,5,2.14,-0.031,3.63,-0.03%,0.42,LF
2018-08-07,MIL,SDP,"L,5-11",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.298,.446,.744,5,.63,0.027,1.08,0.03%,0.25,LF
2018-08-09,MIL,SDP,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.294,.440,.734,4,.58,-0.064,.98,-0.07%,-0.88,LF
2018-08-11,MIL,ATL,"W,4-2",4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.249,.300,.442,.742,4,1.39,0.148,2.60,0.17%,1.73,LF
2018-08-12,MIL,ATL,"L,7-8",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.302,.445,.746,4,1.51,-0.234,2.86,-0.27%,-1.49,LF
2018-08-14,MIL,CHC,"W,7-0",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.255,.304,.466,.770,4,.51,0.240,1.20,0.34%,2.89,LF
2018-08-15,MIL,CHC,"L,4-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.463,.765,4,.62,-0.033,1.54,-0.05%,-0.39,LF
2018-08-17,MIL,STL,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.301,.461,.763,7,.71,-0.018,1.52,-0.02%,-0.22,PH
2018-08-19,MIL,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.301,.457,.757,6,.75,-0.034,1.58,-0.04%,-0.28,LF
2018-08-20,MIL,CIN,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.303,.455,.758,6,.79,0.030,1.46,0.03%,0.37,LF
2018-08-21,MIL,CIN,"L,7-9",2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.307,.462,.770,9,1.77,0.326,3.40,0.38%,1.22,LF
2018-08-22,MIL,CIN,"W,4-0",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.469,.779,6,.48,0.056,.92,0.06%,0.16,LF
2018-08-24,MIL,PIT,"W,7-6",7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.309,.465,.774,5,1.51,-0.152,2.87,-0.17%,-1.09,LF
2018-08-26,MIL,PIT,"W,7-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.308,.463,.771,5,.52,0.066,.93,0.07%,0.13,LF
2018-08-28,MIL,CIN,"L,7-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.309,.461,.770,5,.49,0.013,.84,0.01%,0.40,LF
2018-08-29,MIL,CIN,"W,13-12",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.457,.764,4,1.83,-0.164,3.03,-0.16%,-1.08,LF
2018-08-30,MIL,CIN,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.303,.450,.753,4,1.20,-0.145,2.14,-0.15%,-1.14,LF
2018-08-31,MIL,WSN,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.445,.745,5,.25,-0.026,.44,-0.03%,-0.54,LF
2018-09-01,MIL,WSN,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.299,.443,.742,5,1.02,-0.069,1.80,-0.07%,-0.38,LF
2018-09-03,MIL,CHC,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.298,.439,.737,4,1.85,0.006,3.87,0.01%,-0.30,LF
2018-09-04,MIL,CHC,"W,11-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.438,.738,4,1.06,0.093,2.28,0.12%,-0.25,LF
2018-09-05,MIL,CHC,"L,4-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.302,.440,.742,4,1.33,0.082,3.20,0.12%,1.52,LF
2018-09-07,MIL,SFG,"W,4-2",4,1,1,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,.255,.309,.450,.760,4,1.05,0.226,1.65,0.21%,2.39,LF
2018-09-09,MIL,SFG,"W,6-3",4,2,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,.256,.314,.454,.767,4,1.30,0.142,2.06,0.14%,1.38,LF
2018-09-10,MIL,CHC,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.313,.450,.763,4,1.20,-0.013,2.98,-0.02%,0.03,LF
2018-09-11,MIL,CHC,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.310,.445,.755,4,1.52,-0.142,4.18,-0.24%,-1.24,LF
2018-09-12,MIL,CHC,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.444,.753,7,.12,-0.003,.29,0.00%,-0.44,PH
2018-09-14,MIL,PIT,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.306,.439,.745,5,.81,-0.089,1.30,-0.09%,-1.15,LF
2018-09-15,MIL,PIT,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.440,.748,4,1.81,0.091,2.81,0.09%,0.38,PH
2018-09-16,MIL,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.305,.435,.740,5,1.80,-0.180,2.37,-0.14%,-0.92,LF
2018-09-18,MIL,CIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.434,.738,9,.62,-0.016,.83,-0.01%,-0.10,PH
2018-09-21,MIL,PIT,"W,8-3",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.248,.307,.435,.741,5,1.59,0.088,1.91,0.06%,0.63,LF
2018-09-22,MIL,PIT,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.306,.433,.739,3,1.24,-0.092,2.04,-0.09%,-1.00,LF
2018-09-23,MIL,PIT,"W,13-6",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.308,.433,.740,7,1.23,0.049,1.62,0.04%,1.00,PH
2018-09-24,MIL,STL,"W,6-4",3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.249,.310,.441,.751,5,1.64,0.227,2.43,0.20%,1.90,LF
2018-09-25,MIL,STL,"W,12-4",5,5,2,2,0,0,2,3,0,0,1,0,0,0,1,0,0,0,.251,.311,.456,.767,4,.49,0.115,.90,0.13%,2.36,LF
2018-09-26,MIL,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.249,.308,.451,.760,5,1.13,-0.075,2.45,-0.10%,-0.75,LF
2018-09-28,MIL,DET,"W,6-5",4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.254,.313,.472,.785,5,1.20,0.355,2.57,0.46%,2.00,LF
2018-09-29,MIL,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.251,.310,.467,.777,3,.77,-0.076,1.75,-0.10%,-0.78,LF
2018-09-30,MIL,DET,"W,11-0",4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.314,.471,.785,3,.51,0.044,1.38,0.07%,2.26,LF
2018-10-01,MIL,CHC,"W,3-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,.254,.313,.469,.782,3,1.49,-0.089,16.70,-0.60%,-1.04,LF
2020-07-24,MIL,CHC,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.78,-0.062,.92,-0.04%,-0.54,DH
2020-07-27,MIL,PIT,"W,6-5",6,6,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.111,.111,.222,.333,4,1.88,0.161,2.26,0.12%,0.22,DH
2020-07-28,MIL,PIT,"L,6-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,4,1.03,0.110,1.24,0.08%,0.41,DH
2020-07-29,MIL,PIT,"W,3-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,4,.27,0.010,.33,0.01%,0.39,PH
2020-08-11,MIL,MIN,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.235,.458,5,.86,-0.087,.96,-0.06%,-0.85,DH
2020-08-12,MIL,MIN,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.190,.372,6,.08,-0.008,.08,-0.01%,-1.11,DH
2020-08-15,MIL,CHC,"W,6-5",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.269,.333,.603,6,1.41,0.187,1.70,0.14%,1.34,RF
2020-08-16,MIL,CHC,"W,6-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.258,.310,.568,1,1.09,-0.037,1.40,-0.03%,-0.64,RF
2020-08-18,MIL,MIN,"L,3-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.206,.250,.294,.544,5,2.84,0.007,3.45,0.01%,-0.15,DH RF
2020-08-19,MIL,MIN,"W,9-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.275,.395,.670,1,.60,0.201,.72,0.15%,1.75,RF
2020-08-20,MIL,MIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.250,.357,.607,5,.81,-0.083,1.00,-0.06%,-1.00,RF
2020-08-22,MIL,PIT,"L,5-12",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.222,.286,.378,.663,1,.85,-0.005,1.06,0.00%,0.74,DH
2020-08-23,MIL,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.347,.611,5,1.03,-0.109,1.29,-0.08%,-1.08,DH
2020-08-24,MIL,CIN,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.263,.358,.622,5,.38,0.009,.48,0.01%,-0.23,RF
2020-08-27,MIL,CIN,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.259,.352,.610,9,.49,-0.013,.70,-0.01%,-0.46,PH
