date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-13,SDP,ARI,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.283,.283,.566,7,.46,0.018,.62,0.02%,0.10,2B
2019-04-14,SDP,ARI,"L,4-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.268,.265,.533,7,.52,-0.040,.73,-0.03%,-0.54,2B
2019-04-15,SDP,COL,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.263,.260,.523,9,1.64,-0.042,2.12,-0.03%,-0.44,PH
2019-04-16,SDP,COL,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.246,.241,.487,7,.48,-0.067,.62,-0.05%,-1.41,2B
2019-04-18,SDP,CIN,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.242,.236,.478,9,1.71,-0.044,1.92,-0.03%,-0.24,2B
2019-04-19,SDP,CIN,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,.153,.242,.254,.497,7,1.66,-0.044,1.78,-0.03%,-0.17,2B
2019-04-20,SDP,CIN,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.257,.258,.515,7,1.50,0.021,1.55,0.01%,0.46,2B
2019-04-21,SDP,CIN,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.247,.246,.493,7,.69,-0.055,.68,-0.03%,-0.71,2B
2019-04-23,SDP,SEA,"W,6-3",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.147,.237,.235,.472,7,.34,-0.005,.34,0.00%,-0.18,2B
2019-04-24,SDP,SEA,"W,1-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.155,.241,.282,.522,7,.55,0.081,.58,0.05%,0.66,2B
2019-04-26,SDP,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.229,.267,.496,6,1.21,-0.159,1.33,-0.11%,-1.13,2B
2019-04-27,SDP,WSN,"W,8-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.221,.256,.477,7,1.24,-0.098,1.37,-0.07%,-0.93,2B
2019-04-28,SDP,WSN,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.218,.253,.472,9,1.90,-0.049,2.20,-0.03%,-0.18,PR 2B
2019-04-29,SDP,ATL,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.134,.211,.244,.455,6,1.33,-0.098,1.51,-0.07%,-0.86,2B
2019-04-30,SDP,ATL,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.209,.241,.450,9,.55,-0.015,.63,-0.01%,-0.26,PH 2B
2019-05-01,SDP,ATL,"L,1-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.151,.223,.256,.479,8,1.28,0.067,1.46,0.05%,0.76,2B
2019-05-02,SDP,ATL,"W,11-2",6,6,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.174,.240,.326,.566,1,.46,0.199,.50,0.13%,1.49,2B
2019-05-03,SDP,LAD,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.177,.240,.354,.595,1,1.00,-0.017,1.33,-0.01%,0.28,2B
2019-05-04,SDP,LAD,"L,6-7",5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.180,.248,.350,.598,1,1.69,0.123,2.24,0.10%,1.04,2B
2019-05-05,SDP,LAD,"W,8-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.239,.337,.575,1,1.20,-0.123,1.45,-0.09%,-0.95,2B
2019-05-07,SDP,NYM,"L,6-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.339,.585,1,1.45,-0.003,1.64,0.00%,-0.48,2B
2019-05-08,SDP,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.238,.327,.565,1,1.07,-0.113,1.14,-0.07%,-1.07,2B
2019-05-14,SDP,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.171,.230,.316,.546,1,.84,-0.103,1.13,-0.08%,-1.12,2B
2019-05-16,SDP,PIT,"W,4-3",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.175,.233,.342,.574,7,1.44,0.410,1.42,0.24%,2.33,2B
2019-05-17,SDP,PIT,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.233,.339,.572,1,1.01,-0.050,1.05,-0.03%,-0.19,2B
2019-05-18,SDP,PIT,"L,2-7",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.246,.352,.598,1,.49,0.043,.48,0.03%,0.59,2B
2019-05-19,SDP,PIT,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.245,.349,.593,9,1.71,-0.044,1.56,-0.02%,-0.24,PH 2B
2019-05-20,SDP,ARI,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.239,.341,.580,7,.70,-0.054,.64,-0.03%,-0.45,2B
2019-05-21,SDP,ARI,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.240,.338,.578,1,.89,-0.029,.88,-0.02%,-0.46,2B
2019-05-24,SDP,TOR,"W,6-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.186,.240,.343,.583,8,1.11,-0.092,1.05,-0.05%,-0.84,2B
2019-05-25,SDP,TOR,"W,19-4",6,3,3,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.189,.256,.364,.620,8,.39,0.133,.41,0.08%,2.21,2B
2019-05-27,SDP,NYY,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.252,.356,.608,8,1.14,-0.134,1.10,-0.08%,-1.29,2B
2019-05-29,SDP,NYY,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.245,.347,.592,7,.29,-0.030,.30,-0.02%,-1.03,2B
2019-05-31,SDP,MIA,"W,5-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.188,.251,.370,.622,7,.49,0.076,.45,0.04%,0.99,2B
2019-06-01,SDP,MIA,"L,3-9",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.259,.372,.631,7,.52,0.038,.50,0.02%,0.36,2B
2019-06-02,SDP,MIA,"L,3-9",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.256,.367,.623,6,.03,-0.001,.02,0.00%,-0.27,PH 2B
2019-06-03,SDP,PHI,"W,8-2",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.261,.373,.634,7,1.60,0.124,1.32,0.06%,1.05,2B
2019-06-04,SDP,PHI,"L,6-9",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.382,.648,7,.50,0.071,.43,0.04%,0.35,2B
2019-06-05,SDP,PHI,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.265,.380,.645,2,6.00,-0.145,4.80,-0.07%,-0.80,PH
2019-06-06,SDP,WSN,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.382,.653,6,1.11,-0.051,.80,-0.02%,-0.38,2B
2019-06-08,SDP,WSN,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.385,.655,7,.80,-0.094,.67,-0.05%,-1.11,2B
2019-06-09,SDP,WSN,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.208,.269,.382,.651,6,1.22,-0.002,.94,0.00%,-0.22,2B
2019-06-11,SDP,SFG,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.209,.269,.396,.665,6,.87,0.005,.58,0.00%,0.17,2B
2019-06-12,SDP,SFG,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.392,.661,6,.78,-0.044,.49,-0.02%,-0.45,2B
2019-06-14,SDP,COL,"W,16-12",7,5,1,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.220,.284,.398,.682,7,1.22,0.246,.65,0.08%,0.92,2B
2019-06-15,SDP,COL,"L,8-14",5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.230,.291,.408,.699,6,.78,0.192,.46,0.07%,1.92,2B
2019-06-16,SDP,COL,"W,14-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.290,.406,.696,7,1.77,-0.044,.97,-0.01%,-0.41,PH
2019-06-17,SDP,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.284,.398,.682,7,.89,-0.093,.53,-0.03%,-1.49,2B
2019-06-18,SDP,MIL,"W,4-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.283,.396,.679,9,.33,-0.008,.22,0.00%,-0.77,PH 2B
2019-06-21,SDP,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.278,.388,.666,7,1.64,-0.167,1.24,-0.08%,-1.03,2B
2019-06-22,SDP,PIT,"L,3-6",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.280,.389,.669,9,1.38,0.082,.94,0.03%,0.27,PH 2B
2019-06-23,SDP,PIT,"L,10-11",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.277,.383,.660,6,1.75,-0.229,1.14,-0.09%,-1.62,2B
2019-06-25,SDP,BAL,"W,8-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.281,.390,.671,8,.45,-0.007,.24,0.00%,-0.56,2B
2019-06-28,SDP,STL,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.282,.389,.671,6,.92,-0.033,.67,-0.02%,-0.20,2B
2019-06-30,SDP,STL,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.280,.387,.668,5,2.30,-0.064,1.89,-0.03%,-0.23,PH
2019-07-01,SDP,SFG,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.276,.381,.656,7,.22,-0.022,.16,-0.01%,-0.75,2B
2019-07-02,SDP,SFG,"L,4-10",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.223,.275,.380,.655,7,.20,-0.019,.13,-0.01%,0.16,2B
2019-07-03,SDP,SFG,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.378,.652,9,1.84,-0.047,1.10,-0.02%,-0.24,PH
2019-07-04,SDP,LAD,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.275,.375,.650,7,.92,-0.029,.52,-0.01%,-0.45,2B
2019-07-05,SDP,LAD,"W,3-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.275,.370,.645,7,.70,-0.005,.35,0.00%,-0.06,2B
2019-07-12,SDP,ATL,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.274,.366,.640,7,.90,-0.018,.66,-0.01%,-0.22,2B
2019-07-13,SDP,ATL,"L,5-7",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.218,.280,.368,.648,4,1.65,0.058,1.04,0.02%,0.29,2B
2019-07-14,SDP,ATL,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.367,.645,9,.50,-0.013,.28,0.00%,-0.16,PH
2019-07-16,SDP,MIA,"L,7-12",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.278,.365,.643,7,.84,0.142,.39,0.04%,0.74,2B
2019-07-18,SDP,MIA,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.274,.359,.633,6,1.31,-0.136,.59,-0.04%,-1.06,2B
2019-07-19,SDP,CHC,"L,5-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.271,.355,.626,8,1.17,-0.097,.48,-0.02%,-0.84,2B
2019-07-24,SDP,NYM,"W,7-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.357,.631,9,.58,0.022,.15,0.00%,0.38,PH
2019-07-28,SDP,SFG,"L,6-7",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.360,.636,9,1.08,0.044,.31,0.01%,0.39,PH
2019-08-03,SDP,LAD,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.275,.358,.634,9,.65,-0.017,.12,0.00%,-0.24,PH
2019-08-04,SDP,LAD,"L,10-11",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.278,.358,.636,9,1.27,0.014,.18,0.00%,0.23,PH
2019-08-08,SDP,COL,"W,9-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.357,.634,9,.01,0.000,.00,0.00%,-0.36,PH
2019-08-10,SDP,COL,"W,8-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.276,.355,.631,9,.37,-0.009,.05,0.00%,-0.16,PH
2019-08-11,SDP,COL,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.354,.629,8,.20,-0.005,.03,0.00%,-0.44,PH
2019-08-12,SDP,TBR,"L,4-10",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.278,.368,.646,9,.00,0.001,.00,0.00%,1.74,P
2018-03-30,LAA,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.66,-0.026,.66,-0.02%,-0.11,2B
2018-04-12,LAA,KCR,"W,7-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,1,.64,0.038,.76,0.03%,0.19,2B
2018-04-13,LAA,KCR,"W,5-4",5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,.385,.357,.615,.973,1,1.57,0.226,1.91,0.17%,1.23,2B
2018-04-17,LAA,BOS,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.278,.471,.748,1,.43,-0.047,.52,-0.04%,-1.97,2B
2018-04-18,LAA,BOS,"L,0-9",4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.368,.409,.526,.935,1,.44,0.074,.53,0.05%,1.28,2B
2018-04-19,LAA,BOS,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.385,.478,.863,1,.96,-0.054,1.14,-0.04%,-0.50,2B
2018-04-20,LAA,SFG,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.367,.423,.790,1,.49,-0.020,.55,-0.01%,-0.76,2B
2018-04-21,LAA,SFG,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.367,.690,1,.69,-0.070,.77,-0.05%,-0.74,2B
2018-04-22,LAA,SFG,"L,2-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.371,.705,1,1.46,-0.136,1.63,-0.09%,-0.75,2B
2018-04-23,LAA,HOU,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.302,.333,.636,1,.77,-0.077,1.10,-0.07%,-0.80,2B
2018-04-24,LAA,HOU,"W,8-7",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.262,.333,.333,.667,1,.90,0.095,1.32,0.08%,1.02,2B
2018-04-25,LAA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.304,.612,1,.64,-0.065,.93,-0.06%,-0.69,2B
2018-04-27,LAA,NYY,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.224,.304,.286,.589,1,.74,-0.059,.90,-0.04%,-0.55,2B
2018-04-28,LAA,NYY,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.300,.283,.583,1,.18,-0.018,.21,-0.01%,-0.44,2B
2018-04-29,LAA,NYY,"L,1-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.292,.293,.585,1,1.75,-0.205,2.06,-0.15%,-0.68,2B
2018-05-01,LAA,BAL,"W,3-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.317,.617,1,1.40,0.032,1.47,0.02%,-0.38,2B
2018-05-02,LAA,BAL,"W,10-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.297,.303,.600,1,.58,-0.057,.63,-0.04%,-0.60,2B
2018-05-03,LAA,BAL,"W,12-3",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.304,.314,.618,1,.24,0.050,.28,0.04%,0.03,2B
2018-05-04,LAA,SEA,"W,5-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.286,.293,.579,1,.59,-0.076,.84,-0.07%,-1.15,2B
2018-05-05,LAA,SEA,"L,8-9",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.278,.284,.562,1,.93,-0.086,1.35,-0.08%,-0.97,2B
2018-05-06,LAA,SEA,"W,8-2",6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.198,.271,.267,.538,1,.53,-0.057,.75,-0.05%,-1.28,2B
2018-05-08,LAA,COL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.260,.256,.516,1,.83,-0.092,1.00,-0.07%,-0.97,2B
2018-05-09,LAA,COL,"W,8-0",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.191,.267,.255,.522,6,.30,-0.024,.35,-0.02%,-0.36,2B
2018-05-10,LAA,MIN,"W,7-4",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.284,.306,.591,7,.89,0.232,1.09,0.17%,2.19,2B
2018-05-11,LAA,MIN,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.283,.314,.597,7,.35,-0.012,.44,-0.01%,-0.23,2B
2018-05-12,LAA,MIN,"L,3-5",6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.294,.311,.605,7,1.52,0.082,1.86,0.06%,0.34,2B
2018-05-13,LAA,MIN,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.301,.306,.606,7,1.42,-0.074,1.69,-0.05%,-0.47,2B
2018-05-14,LAA,HOU,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.294,.297,.591,7,.67,-0.071,1.04,-0.07%,-0.73,2B
2018-05-15,LAA,HOU,"L,3-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.292,.304,.597,7,.79,-0.058,1.24,-0.06%,-0.21,2B
2018-05-16,LAA,HOU,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.305,.598,7,.96,0.007,1.46,0.01%,-0.13,2B
2018-05-17,LAA,TBR,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.285,.295,.580,7,.73,-0.088,.88,-0.06%,-0.99,2B
2018-05-19,LAA,TBR,"L,3-5",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.286,.304,.590,6,.50,-0.003,.57,0.00%,0.58,2B
2018-05-20,LAA,TBR,"W,5-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.202,.283,.295,.577,1,.94,-0.028,1.01,-0.02%,-0.82,2B
2018-05-22,LAA,TOR,"L,3-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.197,.275,.288,.563,1,.71,-0.059,.79,-0.04%,-0.41,2B
2018-05-23,LAA,TOR,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.266,.277,.544,1,1.42,-0.172,1.49,-0.11%,-1.35,2B
2018-05-24,LAA,TOR,"W,8-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.264,.282,.546,1,.52,-0.022,.56,-0.01%,-0.28,2B
2018-05-25,LAA,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.258,.274,.532,1,1.17,-0.127,1.32,-0.09%,-1.00,2B
2018-05-26,LAA,NYY,"W,11-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.255,.270,.525,7,.06,-0.003,.07,0.00%,-0.48,PH 2B
2018-05-27,LAA,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.249,.263,.512,6,1.54,-0.197,1.72,-0.13%,-1.69,2B
2018-05-28,LAA,DET,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.249,.263,.511,7,.64,-0.047,.63,-0.03%,-0.70,2B
2018-05-29,LAA,DET,"W,9-2",4,3,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.195,.266,.302,.567,7,.47,0.151,.44,0.08%,2.89,2B
2018-05-30,LAA,DET,"L,1-6",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.204,.276,.315,.591,1,.99,0.035,1.01,0.02%,0.26,2B
2018-05-31,LAA,DET,"L,2-6",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.331,.618,1,.63,0.058,.62,0.03%,1.16,2B
2018-06-01,LAA,TEX,"W,6-0",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.284,.345,.629,1,.33,0.108,.30,0.06%,0.71,2B
2018-06-02,LAA,TEX,"L,2-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.287,.364,.651,1,1.14,0.032,1.08,0.02%,1.05,2B
2018-06-03,LAA,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.281,.356,.637,1,.53,-0.054,.45,-0.03%,-0.81,2B
2018-06-04,LAA,KCR,"W,9-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.279,.348,.627,1,1.63,-0.113,1.49,-0.06%,-0.95,2B
2018-06-05,LAA,KCR,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.274,.340,.614,1,1.10,-0.095,1.04,-0.05%,-0.99,2B
2018-06-06,LAA,KCR,"W,4-3",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.277,.363,.640,1,1.09,0.265,1.10,0.16%,1.57,2B
2018-06-08,LAA,MIN,"W,4-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.281,.381,.662,1,1.46,0.346,1.51,0.21%,1.63,2B
2018-06-09,LAA,MIN,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.281,.393,.674,1,.74,0.054,.79,0.03%,0.35,2B
2018-06-10,LAA,MIN,"L,5-7",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.292,.400,.692,1,1.11,0.107,1.20,0.07%,1.51,2B
2018-06-11,LAA,SEA,"L,3-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.390,.676,1,.95,-0.152,1.29,-0.12%,-1.59,2B
2018-06-12,LAA,SEA,"L,3-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.220,.284,.383,.667,1,.70,-0.062,.88,-0.05%,-0.55,2B
