date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-12,CIN,SDP,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.335,.622,7,.45,-0.045,.39,-0.02%,-1.10,2B
2017-06-13,CIN,SDP,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.333,.620,8,.49,-0.034,.39,-0.02%,-0.38,SS
2017-06-14,CIN,SDP,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.257,.286,.344,.630,1,1.17,-0.032,.83,-0.01%,-0.10,SS
2017-06-16,CIN,LAD,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.286,.344,.631,7,1.18,-0.068,.75,-0.03%,-0.74,2B
2017-06-17,CIN,LAD,"L,2-10",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.258,.286,.351,.637,7,1.12,-0.175,.62,-0.06%,-1.53,2B
2017-06-18,CIN,LAD,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.286,.351,.637,9,,,,,,SS
2017-06-19,CIN,TBR,"W,7-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.285,.347,.632,9,.54,-0.034,.21,-0.01%,-0.10,SS
2017-06-20,CIN,TBR,"L,5-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.288,.349,.637,9,1.20,0.142,.53,0.04%,0.93,SS
2017-06-21,CIN,TBR,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.284,.344,.628,9,.43,-0.046,.18,-0.01%,-0.90,SS
2017-06-23,CIN,WSN,"L,5-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.283,.341,.624,8,1.53,-0.106,.50,-0.02%,-0.36,SS
2017-06-24,CIN,WSN,"L,3-18",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.282,.340,.622,7,.18,0.024,.06,0.00%,-0.62,SS
2017-06-25,CIN,WSN,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.282,.338,.620,7,.26,-0.001,.07,0.00%,-0.33,SS
2017-06-26,CIN,STL,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.285,.341,.625,1,.63,-0.039,.22,-0.01%,-0.20,SS
2017-06-27,CIN,MIL,"W,8-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.339,.624,8,.65,-0.025,.22,-0.01%,-0.16,SS
2017-06-28,CIN,MIL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.335,.615,7,.77,-0.079,.34,-0.02%,-1.17,SS
2017-06-29,CIN,MIL,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.277,.330,.607,7,.14,-0.015,.07,-0.01%,-1.10,SS
2017-06-30,CIN,CHC,"W,5-0",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.280,.332,.612,7,.52,0.006,.18,0.00%,0.45,2B
2017-07-01,CIN,CHC,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.328,.604,7,1.25,-0.136,.48,-0.03%,-1.41,SS
2017-07-03,CIN,COL,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.327,.602,1,1.11,-0.065,.38,-0.01%,-0.42,SS
2017-07-04,CIN,COL,"W,8-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.278,.339,.617,7,.76,0.125,.20,0.02%,1.58,2B
2017-07-05,CIN,COL,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.253,.278,.338,.616,7,1.83,-0.147,.55,-0.03%,-1.28,2B
2017-07-06,CIN,COL,"W,6-3",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.279,.338,.616,7,.85,-0.031,.21,0.00%,-0.72,SS
2017-07-07,CIN,ARI,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.278,.337,.615,7,.77,-0.073,.22,-0.01%,-0.93,2B
2017-07-08,CIN,ARI,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.275,.332,.607,7,.33,-0.036,.07,-0.01%,-1.03,2B
2017-07-09,CIN,ARI,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.278,.334,.612,7,.82,-0.011,.22,0.00%,-0.05,SS
2017-07-14,CIN,WSN,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.333,.611,7,.78,-0.066,.23,-0.01%,-0.59,2B
2017-07-15,CIN,WSN,"L,7-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.332,.609,8,.24,-0.005,.05,0.00%,-0.81,PH
2017-07-16,CIN,WSN,"L,4-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.276,.331,.607,7,.49,-0.050,.08,-0.01%,-0.27,SS
2017-07-17,CIN,WSN,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.330,.606,1,.41,-0.001,.05,0.00%,-0.19,2B
2017-07-18,CIN,ARI,"L,2-11",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.278,.330,.609,7,.57,0.003,.06,0.00%,0.04,2B
2017-07-19,CIN,ARI,"W,4-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.328,.605,9,2.28,-0.118,.16,-0.01%,-0.49,2B
2017-07-20,CIN,ARI,"L,2-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.328,.606,8,1.54,-0.100,.15,-0.01%,-0.69,SS
2017-07-22,CIN,MIA,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.277,.328,.606,2,,,,,,PR
2017-07-23,CIN,MIA,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.328,.604,9,.06,-0.002,.00,0.00%,-0.11,2B
2017-07-24,CIN,CLE,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.274,.325,.599,9,.89,-0.071,.04,0.00%,-0.64,2B
2017-07-25,CIN,NYY,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.275,.323,.598,8,1.41,0.021,.05,0.00%,0.02,SS
2017-07-26,CIN,NYY,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.272,.319,.591,9,.62,-0.068,.01,0.00%,-0.66,SS
2017-07-27,CIN,MIA,"L,1-4",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.275,.322,.597,7,.49,0.033,.01,0.00%,0.27,SS
2017-07-28,CIN,MIA,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.275,.321,.596,7,.50,-0.030,.01,0.00%,-0.28,SS
2017-07-29,CIN,MIA,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.277,.321,.598,8,.46,0.010,.00,0.00%,0.09,SS
2017-07-30,CIN,MIA,"W,6-4",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.253,.284,.324,.608,7,.91,0.116,.00,0.00%,1.72,SS
2017-08-01,CIN,PIT,"W,9-1",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.288,.331,.619,7,.26,0.049,.00,0.00%,0.30,SS
2017-08-02,CIN,PIT,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.330,.617,7,1.64,-0.117,.03,0.00%,-1.22,SS
2017-08-03,CIN,PIT,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.285,.326,.611,7,.67,-0.066,.01,0.00%,-1.01,SS
2017-08-04,CIN,STL,"W,3-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.326,.611,7,.74,0.018,.01,0.00%,0.04,SS
2017-08-05,CIN,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.326,.610,8,.95,-0.073,.02,0.00%,-0.67,SS
2017-08-06,CIN,STL,"L,4-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.325,.609,1,.00,0.000,.00,0.00%,-0.17,PH
2017-08-07,CIN,SDP,"W,11-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.324,.607,9,.85,-0.022,.01,0.00%,-0.25,PH
2017-08-08,CIN,SDP,"L,3-7",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.290,.327,.618,7,.88,0.137,.01,0.00%,2.01,2B
2017-08-09,CIN,SDP,"W,8-3",4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.261,.295,.330,.625,6,.90,0.180,.00,0.00%,2.49,SS
2017-08-13,CIN,MIL,"L,4-7",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.297,.330,.627,7,.90,0.028,.01,0.00%,0.43,SS
2017-08-14,CIN,CHC,"L,5-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.329,.625,9,.07,-0.002,.00,0.00%,-0.32,PH 2B
2017-08-15,CIN,CHC,"W,2-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.333,.631,9,.91,0.064,.00,0.00%,0.89,2B
2017-08-16,CIN,CHC,"L,6-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.297,.331,.628,7,.97,-0.009,.01,0.00%,-0.06,2B
2017-08-17,CIN,CHC,"W,13-10",6,5,2,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,.263,.300,.332,.632,2,.95,0.157,.00,0.00%,2.46,SS
2017-08-18,CIN,ATL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.331,.630,2,.31,-0.008,.00,0.00%,-0.24,SS
2017-08-19,CIN,ATL,"W,11-8",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.300,.330,.631,2,.63,-0.052,.00,0.00%,0.00,SS
2017-08-20,CIN,ATL,"L,1-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.302,.329,.631,2,.80,-0.049,.00,0.00%,-0.32,2B SS
2017-08-23,CIN,CHC,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.326,.625,7,.18,-0.018,.00,0.00%,-0.63,2B
2017-08-24,CIN,CHC,"W,4-2",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.300,.330,.631,7,7.80,0.503,.01,0.00%,1.83,PH
2017-08-26,CIN,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.300,.329,.629,2,1.69,-0.062,.00,0.00%,-0.24,SS
2017-08-27,CIN,PIT,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.300,.327,.627,6,1.89,-0.136,.00,0.00%,-0.90,2B
2017-08-30,CIN,NYM,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.326,.625,9,1.39,-0.036,.00,0.00%,-0.25,PH
2017-08-31,CIN,NYM,"W,7-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.258,.298,.325,.623,2,.74,-0.026,.00,0.00%,-0.65,SS
2017-09-03,CIN,PIT,"L,1-3",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.297,.324,.622,2,2.15,-0.219,.00,0.00%,-1.40,SS
2017-09-05,CIN,MIL,"W,9-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.299,.326,.625,7,.08,0.004,.00,0.00%,0.63,2B
2017-09-06,CIN,MIL,"W,7-1",4,4,2,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.260,.299,.332,.630,7,.89,-0.007,.00,0.00%,0.81,2B
2017-09-08,CIN,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.331,.629,2,.88,0.031,.00,0.00%,-0.05,SS
2017-09-09,CIN,NYM,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.330,.628,9,.06,-0.002,.00,0.00%,-0.16,PH
2017-09-10,CIN,NYM,"W,10-5",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.259,.299,.330,.628,1,1.24,-0.034,.00,0.00%,-0.07,CF
2017-09-12,CIN,STL,"L,4-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.297,.328,.625,4,.60,-0.056,.00,0.00%,-1.02,2B
2017-09-13,CIN,STL,"W,6-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.299,.330,.629,7,.45,0.023,.00,0.00%,-0.32,2B
2017-09-14,CIN,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.297,.327,.623,1,.63,-0.066,.00,0.00%,-0.74,2B
2017-09-15,CIN,PIT,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.298,.327,.625,7,.61,-0.024,.00,0.00%,-0.46,2B
2017-09-17,CIN,PIT,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.326,.624,9,.19,-0.005,.00,0.00%,-0.37,PH
2017-09-19,CIN,STL,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.325,.622,9,2.28,-0.059,.00,0.00%,-0.25,PH
2017-09-20,CIN,STL,"L,2-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.325,.621,6,.38,-0.022,.00,0.00%,-0.34,CF
2017-09-21,CIN,STL,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.296,.324,.620,9,1.10,-0.029,.00,0.00%,-0.25,PH
2017-09-22,CIN,BOS,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.296,.324,.620,8,,,,,,PR
2017-09-23,CIN,BOS,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.323,.619,9,1.37,-0.032,.00,0.00%,-0.37,PH
2017-09-26,CIN,MIL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.323,.618,9,1.45,-0.044,.00,0.00%,-0.62,PH
2017-09-27,CIN,MIL,"W,6-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.295,.323,.618,2,.11,-0.019,.00,0.00%,-1.07,SS
2017-09-28,CIN,MIL,"L,3-4",4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.256,.295,.323,.618,6,1.36,0.078,.00,0.00%,0.83,SS
2017-09-29,CIN,CHC,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.256,.295,.322,.617,6,.90,0.028,.00,0.00%,-0.22,2B
2017-09-30,CIN,CHC,"L,0-9",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.297,.324,.622,7,.55,0.032,.00,0.00%,-0.10,SS
