date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-13,MIL,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.323,.419,.742,3,1.02,-0.054,.29,-0.01%,-0.46,RF
2015-05-15,MIL,NYM,"W,7-0",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.256,.328,.471,.799,3,.29,0.064,.08,0.01%,2.09,RF
2015-05-16,MIL,NYM,"L,1-14",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.252,.321,.463,.785,3,.52,-0.038,.16,-0.01%,-0.23,RF
2015-05-17,MIL,NYM,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.319,.457,.776,3,.57,0.023,.17,0.00%,0.90,RF
2015-05-18,MIL,DET,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.324,.454,.778,3,.85,0.014,.22,0.00%,0.34,RF
2015-05-19,MIL,DET,"W,8-1",5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.259,.327,.481,.808,3,.65,0.236,.20,0.04%,2.73,DH
2015-05-20,MIL,DET,"L,2-5",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.263,.338,.504,.841,3,.80,0.164,.28,0.04%,1.15,DH
2015-05-21,MIL,ATL,"L,1-10",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.329,.493,.822,3,1.07,-0.129,.33,-0.02%,-1.09,RF
2015-05-22,MIL,ATL,"W,11-0",5,3,2,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.273,.346,.538,.884,3,.34,0.223,.09,0.04%,3.65,RF
2015-05-23,MIL,ATL,"L,2-3",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,.272,.347,.531,.878,3,1.74,-0.047,.56,-0.01%,-0.22,RF
2015-05-24,MIL,ATL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.527,.872,9,1.53,-0.037,.47,-0.01%,-0.14,PH RF
2015-05-25,MIL,SFG,"L,4-8",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.272,.349,.543,.892,3,.69,0.182,.17,0.03%,1.85,RF
2015-05-26,MIL,SFG,"L,3-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.347,.542,.889,3,.86,0.119,.18,0.02%,1.10,RF
2015-05-27,MIL,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.339,.528,.867,3,1.50,-0.196,.22,-0.02%,-1.47,RF
2015-05-29,MIL,ARI,"L,5-7",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.346,.528,.874,3,1.18,0.130,.12,0.01%,0.87,RF
2015-05-30,MIL,ARI,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.521,.865,3,.62,-0.055,.06,0.00%,-0.55,RF
2015-05-31,MIL,ARI,"W,7-6",8,7,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.264,.340,.506,.846,3,1.55,-0.115,.12,-0.01%,-0.44,RF
2015-06-01,MIL,STL,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.494,.828,3,.90,-0.078,.10,-0.01%,-0.85,RF
2015-06-02,MIL,STL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.332,.489,.821,3,1.70,0.015,.19,0.00%,-0.29,RF
2015-06-06,MIL,MIN,"W,4-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.335,.505,.840,3,.89,0.062,.06,0.00%,0.55,RF
2015-06-07,MIL,MIN,"L,0-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.333,.505,.839,3,1.06,-0.057,.10,0.00%,-0.49,RF
2015-06-08,MIL,PIT,"W,2-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.336,.510,.847,3,1.15,-0.007,.09,0.00%,0.05,RF
2015-06-09,MIL,PIT,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.335,.503,.837,3,1.13,-0.015,.12,0.00%,-0.45,RF
2015-06-10,MIL,PIT,"L,0-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.332,.497,.829,3,.93,-0.045,.13,0.00%,-0.42,RF
2015-06-11,MIL,WSN,"W,6-5",4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.267,.339,.510,.849,3,1.15,0.175,.10,0.01%,1.76,RF
2015-06-12,MIL,WSN,"W,8-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.507,.848,3,.69,0.007,.07,0.00%,0.27,RF
2015-06-13,MIL,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.335,.498,.832,3,.74,-0.071,.10,-0.01%,-0.80,RF
2015-06-14,MIL,WSN,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.491,.821,3,.57,-0.042,.06,0.00%,-0.47,RF
2015-06-15,MIL,KCR,"L,5-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.332,.486,.818,3,1.53,-0.089,.10,0.00%,-0.76,RF
2015-06-16,MIL,KCR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.327,.477,.804,3,.51,-0.051,.02,0.00%,-1.10,RF
2015-06-17,MIL,KCR,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.471,.794,3,.50,-0.041,.02,0.00%,-0.50,RF
2015-06-18,MIL,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.318,.463,.781,3,1.51,-0.036,.05,0.00%,-0.53,RF
2015-06-19,MIL,COL,"W,9-5",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,.249,.319,.472,.791,3,.43,0.129,.01,0.00%,1.23,RF
2015-06-20,MIL,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.314,.464,.779,3,.98,-0.114,.03,0.00%,-1.44,RF
2015-06-21,MIL,COL,"L,4-10",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.249,.317,.477,.794,3,.62,0.072,.02,0.00%,1.47,RF
2015-06-23,MIL,NYM,"W,3-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.320,.475,.795,3,1.06,-0.019,.02,0.00%,0.05,RF
2015-06-24,MIL,NYM,"W,4-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.322,.476,.798,3,.78,0.013,.02,0.00%,-0.14,RF
2015-06-25,MIL,NYM,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.468,.786,3,.68,-0.067,.02,0.00%,-0.49,RF
2015-06-26,MIL,MIN,"W,10-4",5,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.254,.323,.473,.795,3,.31,0.089,.01,0.00%,1.04,RF
2015-06-27,MIL,MIN,"L,2-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.475,.800,9,1.88,0.086,.04,0.00%,1.00,PH
2015-06-28,MIL,MIN,"W,5-3",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.259,.331,.486,.818,3,1.01,0.306,.02,0.00%,1.86,RF
2015-06-29,MIL,PHI,"W,7-4",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.336,.492,.828,3,1.08,0.167,.03,0.00%,1.70,RF
2015-06-30,MIL,PHI,"W,4-3",5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.502,.845,3,.93,0.080,.03,0.00%,0.88,RF
2015-07-01,MIL,PHI,"W,9-5",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.274,.341,.500,.841,3,.57,-0.007,.03,0.00%,0.11,RF
2015-07-02,MIL,PHI,"W,8-7",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.338,.493,.830,3,1.27,-0.008,.05,0.00%,-0.68,RF
2015-07-03,MIL,CIN,"W,12-1",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.342,.498,.840,3,.65,0.068,.04,0.00%,1.73,RF
2015-07-04,MIL,CIN,"W,7-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.277,.343,.495,.837,3,.91,0.137,.07,0.01%,0.53,RF
2015-07-05,MIL,CIN,"W,6-1",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.344,.495,.838,3,.66,0.024,.07,0.00%,-0.18,RF
2015-07-06,MIL,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.339,.488,.828,3,1.21,-0.128,.14,-0.01%,-1.02,RF
2015-07-07,MIL,ATL,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.338,.488,.827,3,1.33,-0.102,.11,-0.01%,-0.63,RF
2015-07-10,MIL,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.337,.485,.823,3,.98,0.006,.07,0.00%,-0.30,RF
2015-07-11,MIL,LAD,"W,7-1",5,4,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.272,.338,.485,.824,3,.37,0.027,.02,0.00%,0.13,RF
2015-07-12,MIL,LAD,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.275,.340,.495,.835,3,.71,0.064,.05,0.00%,0.34,RF
2015-07-17,MIL,PIT,"W,4-1",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.271,.338,.489,.827,3,.54,-0.012,.03,0.00%,-0.79,RF
2015-07-18,MIL,PIT,"W,8-5",5,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.272,.342,.488,.829,3,.30,0.046,.02,0.00%,0.88,RF
2015-07-19,MIL,PIT,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.341,.485,.825,3,.87,-0.075,.08,-0.01%,-0.43,RF
2015-07-21,MIL,CLE,"W,8-1",4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.269,.340,.480,.820,3,.35,0.012,.03,0.00%,0.65,RF
2015-07-22,MIL,CLE,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.479,.817,9,3.02,-0.067,.33,0.00%,-0.35,PH
2015-07-23,MIL,ARI,"L,3-8",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.268,.338,.485,.823,3,.48,-0.046,.05,0.00%,1.36,RF
2015-07-24,MIL,ARI,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.337,.491,.828,3,1.14,0.085,.08,0.00%,0.20,RF
2015-07-25,MIL,ARI,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.336,.488,.824,3,1.14,-0.092,.08,-0.01%,-0.66,RF
2015-07-26,MIL,ARI,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.338,.487,.825,3,1.46,-0.016,.10,0.00%,-0.20,RF
2015-07-29,MIL,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.334,.481,.815,3,1.23,-0.208,.07,-0.01%,-2.06,RF
2015-07-30,MIL,CHC,"L,2-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.266,.336,.480,.816,3,.99,-0.046,.03,0.00%,-0.01,RF
2015-07-31,MIL,CHC,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.335,.486,.821,3,.91,0.026,.02,0.00%,0.35,RF
2015-08-01,MIL,CHC,"L,2-4",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.263,.334,.482,.816,3,.95,-0.035,.01,0.00%,-0.33,RF
2015-08-02,MIL,CHC,"L,3-4",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.490,.829,3,.69,0.069,.01,0.00%,0.58,RF
2015-08-03,MIL,SDP,"L,5-13",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.338,.492,.830,3,.94,0.164,.00,0.00%,1.46,RF
2015-08-04,MIL,SDP,"W,4-1",4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.273,.345,.497,.842,3,1.37,0.161,.00,0.00%,1.84,RF
2015-08-05,MIL,SDP,"W,8-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.497,.841,3,.39,-0.024,.00,0.00%,-0.18,RF
2015-08-06,MIL,SDP,"W,10-1",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.347,.496,.843,3,.41,-0.006,.00,0.00%,-0.11,RF
2015-08-07,MIL,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.273,.346,.493,.839,3,.55,-0.074,.00,0.00%,-0.81,RF
2015-08-08,MIL,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.343,.488,.831,3,.94,-0.089,.00,0.00%,-0.76,RF
2015-08-09,MIL,STL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.340,.483,.823,3,.30,-0.030,.00,0.00%,-0.44,RF
2015-08-11,MIL,CHC,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.482,.821,9,1.16,-0.022,.00,0.00%,-0.18,PH
2015-08-12,MIL,CHC,"L,2-3",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.492,.835,3,3.11,0.705,.00,0.00%,2.83,RF
2015-08-13,MIL,CHC,"L,2-9",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.277,.346,.495,.841,3,1.06,0.134,.00,0.00%,1.05,RF
2015-08-14,MIL,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.344,.491,.835,3,.25,-0.019,.00,0.00%,-0.29,RF
2015-08-15,MIL,PHI,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.486,.827,3,.93,-0.128,.00,0.00%,-1.02,RF
2015-08-16,MIL,PHI,"W,6-1",4,4,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.272,.340,.491,.831,3,1.01,0.145,.00,0.00%,2.38,RF
2015-08-17,MIL,MIA,"L,2-6",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.344,.493,.836,3,1.08,0.060,.00,0.00%,0.95,RF
2015-08-18,MIL,MIA,"L,6-9",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,.276,.344,.494,.838,3,.65,-0.083,.00,0.00%,-1.71,RF
2015-08-19,MIL,MIA,"W,8-7",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.345,.499,.844,3,.86,0.041,.00,0.00%,0.19,RF
2015-08-21,MIL,WSN,"W,10-3",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.276,.345,.498,.843,3,.92,-0.021,.00,0.00%,0.30,RF
2015-08-22,MIL,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.342,.493,.835,3,.71,-0.069,.00,0.00%,-1.01,RF
2015-08-23,MIL,WSN,"L,5-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.493,.837,3,.49,-0.041,.00,0.00%,-0.35,RF
2015-08-25,MIL,CLE,"L,6-11",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.345,.500,.845,3,.42,0.017,.00,0.00%,1.57,DH
2015-08-26,MIL,CLE,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.346,.499,.845,3,1.08,0.066,.00,0.00%,0.46,DH
2015-08-28,MIL,CIN,"W,5-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.348,.497,.844,3,.48,0.008,.00,0.00%,0.44,RF
2015-08-29,MIL,CIN,"L,9-12",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.346,.493,.839,3,1.27,-0.046,.00,0.00%,-0.60,RF
2015-08-30,MIL,CIN,"W,4-1",4,4,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.278,.347,.504,.852,3,.40,0.083,.00,0.00%,0.94,RF
2015-09-01,MIL,PIT,"W,7-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.349,.503,.852,3,.47,0.056,.00,0.00%,0.61,RF
2015-09-02,MIL,PIT,"W,9-4",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.351,.504,.855,3,.50,-0.010,.00,0.00%,1.24,RF
2015-09-03,MIL,PIT,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.280,.350,.501,.851,3,1.18,-0.079,.00,0.00%,-0.79,RF
2015-09-05,MIL,CIN,"W,8-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2,0,.282,.353,.503,.856,3,.99,0.019,.00,0.00%,0.27,RF
2015-09-06,MIL,CIN,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.510,.864,3,.61,0.079,.00,0.00%,1.48,RF
2015-09-07,MIL,MIA,"W,9-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.354,.511,.865,3,.55,-0.036,.00,0.00%,0.84,RF
2015-09-08,MIL,MIA,"L,4-6",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.357,.512,.868,3,.87,0.022,.00,0.00%,0.58,RF
2015-09-09,MIL,MIA,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.356,.509,.865,3,.84,-0.080,.00,0.00%,-0.86,RF
2015-09-10,MIL,PIT,"W,6-4",6,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.289,.357,.510,.868,3,1.88,0.417,.00,0.00%,1.95,RF
2015-09-11,MIL,PIT,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.509,.866,5,3.22,-0.081,.00,0.00%,-0.74,PH RF
2015-09-12,MIL,PIT,"L,2-10",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.358,.511,.869,3,.22,-0.008,.00,0.00%,1.22,RF
2015-09-13,MIL,PIT,"L,6-7",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.358,.509,.867,3,.94,-0.009,.00,0.00%,-0.12,RF
2015-09-15,MIL,STL,"L,1-3",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.291,.361,.509,.870,3,1.31,0.054,.00,0.00%,0.39,RF
2015-09-17,MIL,STL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.358,.505,.863,3,.68,-0.088,.00,0.00%,-1.50,RF
2015-09-18,MIL,CIN,"L,3-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.287,.359,.503,.862,3,1.34,0.119,.00,0.00%,0.86,RF
2015-09-25,MIL,STL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.502,.861,9,1.46,-0.040,.00,0.00%,-0.22,PH
2015-09-26,MIL,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.356,.498,.854,3,.67,-0.066,.00,0.00%,-1.00,RF
2016-04-04,MIL,SFG,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.21,-0.060,1.14,-0.03%,-0.75,LF
2016-04-05,MIL,SFG,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,3,1.66,-0.115,1.48,-0.06%,-0.63,LF
2016-04-06,MIL,SFG,"W,4-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.417,.750,3,1.88,0.126,1.66,0.07%,1.10,LF
2016-04-08,MIL,HOU,"W,6-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.333,.375,.600,.975,3,.53,-0.036,.46,-0.02%,0.85,LF
2016-04-09,MIL,HOU,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.474,.774,3,.86,-0.091,.72,-0.05%,-0.68,LF
2016-04-10,MIL,HOU,"W,3-2",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.238,.333,.429,.762,3,1.05,0.003,.86,0.00%,0.09,LF
2016-04-11,MIL,STL,"L,1-10",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.458,.829,3,.41,0.034,.39,0.02%,0.28,LF
2016-04-13,MIL,STL,"W,6-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.414,.758,3,.59,-0.033,.55,-0.02%,-0.56,LF
2016-04-14,MIL,STL,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.375,.689,3,.35,-0.026,.35,-0.02%,-0.49,LF
2016-04-15,MIL,PIT,"W,8-4",5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.297,.350,.568,.918,3,.66,0.300,.62,0.17%,3.83,LF
2016-04-16,MIL,PIT,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.318,.512,.830,3,.79,-0.096,.79,-0.06%,-1.39,LF
2016-04-18,MIL,MIN,"L,4-7",3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.362,.558,.920,3,1.27,0.244,.99,0.12%,2.23,DH
2016-04-19,MIL,MIN,"W,6-5",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.319,.385,.553,.938,3,.97,0.079,.73,0.04%,0.72,LF
2016-04-20,MIL,MIN,"W,10-5",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.340,.421,.560,.981,3,1.11,0.200,.90,0.10%,1.29,LF
2016-04-21,MIL,MIN,"L,1-8",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.410,.556,.965,3,.77,0.028,.68,0.02%,0.31,LF
2016-04-22,MIL,PHI,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.415,.544,.959,3,.81,0.022,.64,0.01%,0.31,LF
2016-04-23,MIL,PHI,"L,6-10",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.355,.429,.597,1.025,3,1.00,0.170,.79,0.08%,1.49,LF
2016-04-24,MIL,PHI,"W,8-5",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.364,.432,.636,1.069,3,.91,0.157,.66,0.07%,0.94,LF
2016-04-26,MIL,CHC,"L,3-4",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.373,.440,.657,1.097,9,2.24,0.165,1.92,0.09%,1.49,PH
2016-04-28,MIL,CHC,"L,2-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.352,.425,.620,1.045,3,.66,-0.055,.52,-0.03%,-1.22,LF
2016-04-29,MIL,MIA,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.338,.417,.595,1.011,3,.71,0.059,.43,0.02%,0.26,LF
2016-04-30,MIL,MIA,"L,5-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.577,.986,3,.86,0.020,.51,0.01%,0.28,LF
2016-05-01,MIL,MIA,"W,14-5",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.419,.578,.998,3,.46,0.137,.22,0.04%,1.10,LF
2016-05-02,MIL,LAA,"W,8-5",4,3,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.372,.443,.605,1.048,3,.99,0.007,.49,0.00%,0.88,LF
2016-05-04,MIL,LAA,"L,3-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.374,.441,.593,1.035,3,1.18,0.061,.72,0.02%,0.13,LF
2016-05-05,MIL,CIN,"L,5-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.434,.579,1.013,3,.25,-0.021,.15,-0.01%,-0.73,LF
2016-05-06,MIL,CIN,"L,1-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.423,.560,.983,3,.56,0.001,.29,0.00%,-0.29,LF RF
2016-05-07,MIL,CIN,"W,13-7",6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.358,.419,.575,.994,3,1.14,0.042,.55,0.01%,0.04,LF
2016-05-08,MIL,CIN,"W,5-4",4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.367,.430,.615,1.044,3,1.22,0.129,.61,0.04%,1.44,LF
2016-05-09,MIL,MIA,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.424,.611,1.035,3,1.18,-0.045,.67,-0.02%,-0.64,LF
2016-05-10,MIL,MIA,"W,10-2",6,4,1,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.368,.435,.607,1.042,3,.78,0.071,.40,0.02%,1.61,LF
2016-05-11,MIL,MIA,"L,2-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.444,.612,1.056,3,1.31,0.094,.70,0.03%,1.22,LF
2016-05-12,MIL,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.376,.439,.600,1.039,3,2.12,-0.328,1.07,-0.10%,-2.06,LF
2016-05-13,MIL,SDP,"W,1-0",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.367,.434,.586,1.020,3,1.29,-0.054,.52,-0.01%,-0.61,LF
2016-05-17,MIL,CHC,"W,4-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.429,.576,1.004,3,.76,0.058,.42,0.02%,0.85,LF
2016-05-22,MIL,NYM,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.360,.424,.566,.990,3,1.07,-0.051,.43,-0.01%,-0.48,LF
