date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-06,WSN,NYM,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.06,-0.048,1.12,-0.03%,-0.15,CF
2015-04-08,WSN,NYM,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,1,.70,-0.021,.72,-0.01%,-0.19,CF
2015-04-09,WSN,NYM,"L,3-6",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.308,.308,.462,.769,1,.48,-0.006,.52,0.00%,1.36,CF
2015-04-10,WSN,PHI,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.294,.588,.882,1,.66,0.062,.68,0.04%,0.55,CF
2015-04-11,WSN,PHI,"L,2-3",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.286,.318,.524,.842,1,1.39,0.071,1.27,0.04%,0.35,CF
2015-04-12,WSN,PHI,"W,4-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.240,.296,.440,.736,1,1.03,-0.135,.94,-0.07%,-1.00,CF
2015-04-13,WSN,BOS,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.379,.637,1,.43,-0.045,.36,-0.02%,-0.93,CF
2015-04-14,WSN,BOS,"L,7-8",4,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,.242,.286,.455,.740,9,1.48,0.269,1.19,0.13%,2.24,CF
2015-04-15,WSN,BOS,"W,10-5",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.308,.486,.794,9,.23,0.024,.18,0.01%,0.78,CF
2015-04-16,WSN,PHI,"W,5-2",3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.282,.333,.564,.897,8,.79,0.133,.68,0.07%,0.91,CF
2015-04-17,WSN,PHI,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.326,.535,.861,8,.37,-0.036,.35,-0.02%,-0.42,CF
2015-04-18,WSN,PHI,"L,3-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.314,.500,.814,1,1.27,-0.105,1.21,-0.06%,-0.56,CF
2015-04-30,WSN,NYM,"W,8-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.302,.480,.782,1,.33,-0.015,.32,-0.01%,-0.68,CF
2015-05-01,WSN,NYM,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,.816,1,1.48,-0.051,1.55,-0.03%,0.01,CF
2015-05-02,WSN,NYM,"W,1-0",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.306,.475,.781,1,1.34,-0.022,1.27,-0.01%,-0.31,CF
2015-05-04,WSN,MIA,"W,6-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.306,.475,.781,9,,0.000,,,0.00,PR
2015-05-05,WSN,MIA,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.303,.452,.755,8,3.37,-0.276,3.71,-0.18%,-1.15,LF
2015-05-06,WSN,MIA,"W,7-5",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.314,.446,.760,8,.52,-0.004,.53,0.00%,-0.09,LF
2015-05-09,WSN,ATL,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.262,.314,.446,.760,7,2.71,0.046,3.10,0.03%,0.16,PR
2015-05-10,WSN,ATL,"W,5-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.315,.441,.756,8,1.05,0.007,1.22,0.01%,-0.19,CF
2015-05-11,WSN,ARI,"W,11-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.435,.746,9,.00,0.000,.00,0.00%,-0.10,RF
2015-05-12,WSN,ARI,"L,6-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.429,.735,7,.00,0.000,.00,0.00%,-0.36,PH
2015-05-13,WSN,ARI,"W,9-6",1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.268,.316,.479,.795,4,7.68,0.510,8.73,0.35%,2.70,RF
2015-05-15,WSN,SDP,"W,10-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.312,.472,.784,5,.00,0.000,.00,0.00%,-0.47,LF
2015-05-16,WSN,SDP,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.263,.309,.461,.769,8,.53,-0.033,.67,-0.03%,-1.02,LF
2015-05-17,WSN,SDP,"W,10-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.302,.438,.740,1,.75,0.017,.96,0.01%,-0.23,CF
2015-05-19,WSN,NYY,"W,8-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.289,.417,.706,8,1.13,-0.110,1.39,-0.08%,-0.77,LF
2015-05-20,WSN,NYY,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.280,.402,.682,4,.66,-0.049,.85,-0.04%,-0.47,PH RF
2015-05-22,WSN,PHI,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.280,.402,.682,7,.96,-0.033,1.33,-0.03%,-0.40,PR LF
2015-05-23,WSN,PHI,"L,1-8",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.400,.681,8,.62,-0.039,.86,-0.03%,-0.43,LF
2015-05-24,WSN,PHI,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.396,.674,6,.30,-0.008,.42,-0.01%,-0.31,PH LF
2015-05-25,WSN,CHC,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.221,.267,.379,.646,8,1.31,-0.070,1.78,-0.06%,-0.55,LF
2015-05-27,WSN,CHC,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.375,.640,8,.26,-0.007,.36,-0.01%,-0.22,LF
2015-05-29,WSN,CIN,"L,2-5",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.214,.274,.367,.641,8,1.16,0.001,1.45,0.00%,-0.04,LF
2015-05-30,WSN,CIN,"L,5-8",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.216,.273,.392,.665,8,1.44,0.288,1.92,0.23%,2.08,LF
2015-05-31,WSN,CIN,"L,2-8",3,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.221,.283,.394,.677,8,2.01,0.276,2.61,0.22%,1.59,LF CF
2015-06-02,WSN,TOR,"W,2-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.282,.389,.671,8,.79,-0.069,1.01,-0.05%,-0.69,CF
2015-06-02,WSN,TOR,"L,3-7",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.281,.393,.674,8,.65,-0.010,.84,-0.01%,-0.38,CF
2015-06-03,WSN,TOR,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.389,.668,9,.07,-0.002,.10,0.00%,-0.22,LF
2015-06-04,WSN,CHC,"L,1-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.294,.402,.695,8,1.77,0.207,2.50,0.18%,0.89,LF
2015-06-05,WSN,CHC,"W,7-5",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.235,.292,.395,.687,8,.57,-0.015,.76,-0.01%,-0.22,LF
2015-06-07,WSN,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.284,.382,.666,8,.83,-0.082,1.11,-0.07%,-0.75,LF CF
2015-06-09,WSN,NYY,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.277,.373,.650,9,.57,-0.043,.75,-0.03%,-0.42,CF
2015-06-10,WSN,NYY,"W,5-4",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.281,.398,.679,6,1.26,0.293,1.68,0.23%,1.77,LF
2015-06-11,WSN,MIL,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.394,.674,8,1.12,-0.045,1.42,-0.03%,-0.07,LF
2015-06-12,WSN,MIL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.272,.382,.654,8,.39,-0.039,.51,-0.03%,-0.67,LF
2015-06-13,WSN,MIL,"W,7-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.272,.379,.650,8,.59,0.024,.74,0.02%,0.60,LF
2015-06-14,WSN,MIL,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.375,.646,8,.46,-0.021,.58,-0.02%,-0.46,LF
2015-06-15,WSN,TBR,"L,1-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.224,.277,.374,.651,8,.42,-0.005,.55,0.00%,0.22,LF
2015-06-16,WSN,TBR,"W,16-4",6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.279,.373,.651,8,.30,0.053,.40,0.04%,0.27,LF CF
2015-06-17,WSN,TBR,"L,0-5",3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.227,.286,.370,.656,8,.82,0.008,1.09,0.01%,0.21,CF
2015-06-18,WSN,TBR,"L,3-5",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.222,.279,.361,.640,8,1.15,-0.070,1.47,-0.05%,-0.35,LF
2015-06-19,WSN,PIT,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.284,.364,.648,8,.66,0.069,.86,0.05%,0.75,LF
2015-06-20,WSN,PIT,"W,6-0",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.285,.370,.655,8,.45,-0.026,.62,-0.02%,1.04,LF
2015-06-21,WSN,PIT,"W,9-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.290,.373,.662,8,.28,0.051,.39,0.04%,0.45,LF CF
2015-06-23,WSN,ATL,"W,3-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.294,.376,.670,8,.78,0.135,1.42,0.15%,1.22,LF
2015-06-24,WSN,ATL,"W,2-1",4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.295,.381,.675,8,1.05,0.071,1.96,0.08%,-0.09,LF
2015-06-25,WSN,ATL,"W,7-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.294,.383,.677,8,.28,0.065,.52,0.07%,0.11,LF
2015-06-26,WSN,PHI,"W,5-2",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.296,.389,.686,1,.84,0.100,1.16,0.08%,0.81,CF
2015-06-28,WSN,PHI,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.254,.300,.397,.697,8,2.18,0.192,2.87,0.15%,1.50,LF
2015-06-28,WSN,PHI,"L,5-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.298,.392,.690,1,.68,-0.041,.86,-0.03%,-0.45,CF
2015-06-30,WSN,ATL,"W,6-1",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.250,.302,.388,.690,8,.25,-0.001,.43,0.00%,0.11,LF
2015-07-01,WSN,ATL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.301,.385,.686,8,.40,0.004,.63,0.00%,0.05,LF
2015-07-02,WSN,ATL,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.301,.384,.686,8,1.42,0.008,2.30,0.01%,-0.06,LF
2015-07-03,WSN,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.297,.379,.676,8,.75,-0.054,1.07,-0.05%,-0.53,LF
2015-07-04,WSN,SFG,"W,9-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.295,.389,.684,1,.27,0.091,.40,0.08%,0.14,CF
2015-07-05,WSN,SFG,"W,3-1",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.296,.388,.684,8,1.41,0.012,1.97,0.01%,0.19,LF
2015-07-06,WSN,CIN,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.299,.384,.683,8,2.37,0.104,3.09,0.08%,-0.06,LF CF
2015-07-07,WSN,CIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.294,.377,.671,1,.53,-0.054,.76,-0.05%,-0.82,CF
2015-07-10,WSN,BAL,"L,2-3",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.299,.381,.680,9,1.08,0.099,1.53,0.08%,0.59,CF
2015-07-11,WSN,BAL,"W,7-4",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.301,.382,.682,1,1.03,0.048,1.51,0.04%,0.77,CF
2015-07-12,WSN,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.296,.375,.671,1,.65,-0.066,.90,-0.05%,-0.73,CF
2015-07-17,WSN,LAD,"W,5-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.291,.369,.660,8,1.01,-0.097,1.46,-0.08%,-0.58,CF
2015-07-18,WSN,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.287,.363,.649,1,.79,-0.077,1.11,-0.07%,-0.88,CF
2015-07-19,WSN,LAD,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.362,.649,8,1.26,-0.082,1.78,-0.07%,-0.34,CF
2015-07-20,WSN,NYM,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.283,.356,.639,1,.65,-0.065,1.47,-0.09%,-1.09,CF
2015-07-21,WSN,NYM,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.279,.351,.629,1,.71,-0.071,1.56,-0.09%,-0.82,CF
2015-07-22,WSN,NYM,"W,4-3",5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,.234,.281,.352,.633,1,2.04,0.326,4.79,0.46%,1.55,CF
2015-07-23,WSN,PIT,"L,3-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.276,.345,.621,1,.99,-0.130,1.48,-0.12%,-1.46,CF
2015-07-24,WSN,PIT,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.229,.275,.342,.617,1,1.18,-0.074,1.77,-0.07%,-0.72,CF
2015-07-25,WSN,PIT,"W,9-3",5,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.240,.284,.362,.645,1,.90,0.121,1.32,0.11%,2.99,CF
2015-07-26,WSN,PIT,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.283,.371,.654,1,1.11,0.031,1.56,0.03%,0.29,CF
2015-07-28,WSN,MIA,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.286,.371,.657,8,.91,-0.006,1.40,-0.01%,0.10,CF
2015-07-29,WSN,MIA,"W,7-2",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.242,.286,.381,.666,7,.72,0.031,1.13,0.03%,0.91,CF
2015-07-30,WSN,MIA,"W,1-0",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.247,.293,.385,.678,8,.86,0.102,1.30,0.09%,0.97,CF
2015-07-31,WSN,NYM,"L,1-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.243,.288,.378,.666,7,2.18,-0.254,4.80,-0.34%,-1.23,CF
2015-08-01,WSN,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.284,.373,.658,8,.85,-0.083,2.04,-0.12%,-0.66,CF
2015-08-02,WSN,NYM,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.282,.369,.651,8,.53,-0.041,1.41,-0.07%,-0.52,CF
2015-08-03,WSN,ARI,"L,4-6",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.284,.375,.659,8,.59,0.066,.93,0.06%,1.78,CF
2015-08-04,WSN,ARI,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.284,.373,.657,8,.64,-0.029,.99,-0.03%,-0.39,CF
2015-08-05,WSN,ARI,"L,4-11",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.287,.384,.671,8,.48,-0.001,.79,0.00%,1.63,CF
2015-08-06,WSN,ARI,"W,8-3",4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.243,.289,.382,.671,8,.68,0.009,1.03,0.01%,0.13,CF
2015-08-07,WSN,COL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.286,.377,.663,8,1.30,-0.138,1.96,-0.13%,-0.90,CF
2015-08-08,WSN,COL,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.282,.372,.655,8,.44,-0.046,.65,-0.04%,-1.31,CF
2015-08-09,WSN,COL,"L,4-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.237,.282,.371,.653,8,1.43,0.111,2.31,0.11%,0.44,CF
2015-08-10,WSN,LAD,"W,8-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.287,.375,.663,8,.24,0.018,.40,0.02%,1.39,CF
2015-08-11,WSN,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.284,.371,.655,8,.77,-0.079,1.24,-0.08%,-0.91,CF
2015-08-12,WSN,LAD,"L,0-3",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.377,.664,8,.90,0.083,1.38,0.08%,0.37,CF
2015-08-13,WSN,SFG,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.287,.378,.665,8,1.40,-0.129,2.02,-0.11%,-0.90,CF
2015-08-14,WSN,SFG,"L,5-8",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.241,.286,.374,.659,1,1.11,-0.058,1.43,-0.04%,-0.62,CF
2015-08-15,WSN,SFG,"L,6-12",5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.243,.287,.380,.667,1,.42,0.014,.54,0.01%,0.71,CF
2015-08-16,WSN,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.284,.375,.660,1,.67,-0.071,.86,-0.05%,-0.89,CF
2015-08-18,WSN,COL,"W,15-6",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.285,.375,.660,7,1.35,0.084,1.64,0.06%,-0.27,CF
2015-08-19,WSN,COL,"W,4-1",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.240,.286,.372,.658,7,1.30,-0.078,1.54,-0.06%,-0.87,CF
2015-08-20,WSN,COL,"L,2-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.240,.286,.378,.665,7,2.24,0.075,3.02,0.06%,0.91,CF
2015-08-21,WSN,MIL,"L,3-10",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.286,.385,.671,8,.37,-0.036,.49,-0.03%,0.41,CF
2015-08-22,WSN,MIL,"W,6-1",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.244,.290,.396,.686,8,.36,0.214,.39,0.14%,2.07,CF
2015-08-23,WSN,MIL,"W,9-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.242,.290,.392,.682,8,.60,-0.069,.67,-0.05%,-0.82,CF
2015-08-27,WSN,SDP,"W,4-2",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.241,.290,.390,.681,8,1.02,-0.014,.74,-0.01%,-0.19,CF
2015-08-29,WSN,MIA,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.389,.679,5,.02,-0.001,.01,0.00%,-0.10,PH
2015-08-30,WSN,MIA,"W,7-4",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.391,.682,8,.82,0.051,.77,0.03%,0.10,CF
2015-08-31,WSN,STL,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.289,.386,.675,8,.98,-0.101,.88,-0.05%,-0.82,CF
2015-09-01,WSN,STL,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.286,.382,.668,8,.75,-0.076,.55,-0.03%,-1.19,CF
2015-09-04,WSN,ATL,"W,5-2",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.240,.288,.392,.680,5,2.29,0.065,1.90,0.03%,1.66,PH
2015-09-06,WSN,ATL,"W,8-4",4,4,1,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,.242,.290,.395,.685,7,.71,0.218,.72,0.13%,2.94,CF
2015-09-07,WSN,NYM,"L,5-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.289,.394,.683,8,1.07,-0.034,2.73,-0.05%,-0.30,CF
2015-09-08,WSN,NYM,"L,7-8",4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.291,.393,.685,8,1.08,0.060,1.94,0.07%,2.78,CF
2015-09-11,WSN,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.289,.390,.678,7,1.50,-0.147,.39,-0.02%,-0.85,CF
2015-09-12,WSN,MIA,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.387,.673,7,.97,-0.071,.11,-0.01%,-0.50,CF
2015-09-13,WSN,MIA,"W,5-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.288,.385,.673,7,.34,0.038,.01,0.00%,0.04,CF
2015-09-14,WSN,PHI,"W,8-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.285,.381,.665,8,.90,-0.110,.04,0.00%,-1.13,CF
2015-09-15,WSN,PHI,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.284,.379,.664,8,.65,-0.012,.03,0.00%,-0.37,CF
2015-09-16,WSN,PHI,"W,12-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.236,.284,.377,.661,8,.75,0.015,.06,0.00%,-1.95,CF
2015-09-17,WSN,MIA,"L,4-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.283,.375,.658,8,1.66,-0.140,.24,-0.01%,-0.59,CF
2015-09-18,WSN,MIA,"W,5-4",3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.286,.375,.661,7,3.30,0.211,.29,0.01%,0.82,PH CF
2015-09-19,WSN,MIA,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.285,.374,.660,6,.95,-0.070,.07,0.00%,-1.01,CF
2015-09-20,WSN,MIA,"W,13-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.285,.371,.655,1,.46,-0.056,.07,-0.01%,-0.78,CF
2015-09-22,WSN,BAL,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.286,.372,.658,7,1.08,0.004,.19,0.00%,0.09,CF
2015-09-23,WSN,BAL,"L,3-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.234,.286,.369,.655,7,1.21,-0.055,.22,-0.01%,-0.24,CF
2015-09-24,WSN,BAL,"L,4-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.288,.369,.657,7,1.62,0.038,.24,0.00%,0.06,CF
2015-09-25,WSN,PHI,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.285,.366,.651,7,.55,-0.056,.01,0.00%,-1.06,CF
2015-09-27,WSN,PHI,"L,5-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.283,.363,.646,1,.69,-0.069,.00,0.00%,-1.07,CF
2015-09-28,WSN,CIN,"W,5-1",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.284,.363,.647,1,.83,0.053,.00,0.00%,0.51,CF
2015-09-29,WSN,ATL,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.284,.363,.647,5,,,,,,PR
2015-09-30,WSN,ATL,"L,0-2",3,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.287,.366,.652,8,1.10,0.030,.00,0.00%,0.30,CF
2015-10-01,WSN,ATL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.284,.363,.647,7,.72,-0.097,.00,0.00%,-1.00,CF
2015-10-03,WSN,NYM,"W,2-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.282,.360,.642,2,1.08,-0.020,.00,0.00%,-0.40,CF
2015-10-04,WSN,NYM,"L,0-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.282,.358,.640,7,1.31,-0.055,.00,0.00%,-0.25,CF
