date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-18,LAD,MIL,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.359,.656,1.015,1,.82,-0.057,.95,-0.04%,-0.62,LF
2019-04-19,LAD,MIL,"W,5-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.358,.636,.994,1,1.25,-0.036,1.49,-0.03%,-0.23,LF
2019-04-20,LAD,MIL,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.365,.623,.988,1,.78,-0.018,.96,-0.01%,0.10,LF
2019-04-21,LAD,MIL,"W,6-5",5,5,3,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.270,.389,.716,1.105,1,.40,0.151,.49,0.11%,2.15,LF
2019-04-23,LAD,CHC,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.385,.707,1.091,7,.17,-0.005,.21,0.00%,-0.25,PH
2019-04-24,LAD,CHC,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.380,.697,1.078,9,.96,-0.025,1.14,-0.02%,-0.25,PH
2019-04-26,LAD,PIT,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.361,.654,1.015,1,.43,-0.065,.53,-0.05%,-1.74,LF
2019-04-27,LAD,PIT,"W,3-1",4,3,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,.250,.366,.667,1.033,1,1.37,0.295,1.65,0.21%,1.98,LF
2019-04-28,LAD,PIT,"W,7-6",4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.362,.644,1.006,1,1.65,0.048,2.05,0.04%,-0.11,LF
2019-04-29,LAD,SFG,"L,2-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.355,.620,.974,1,1.30,-0.088,1.74,-0.07%,-0.54,LF
2019-05-03,LAD,SDP,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.351,.604,.955,8,1.41,-0.161,2.08,-0.14%,-0.79,LF
2019-05-04,LAD,SDP,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.348,.598,.946,4,3.04,-0.073,4.62,-0.07%,-0.30,PH LF
2019-05-05,LAD,SDP,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.345,.592,.937,4,.80,-0.021,1.15,-0.02%,-0.11,PH LF
2019-05-06,LAD,ATL,"W,5-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.336,.574,.910,1,.64,-0.051,.82,-0.04%,-0.73,LF
2019-05-08,LAD,ATL,"W,9-4",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.336,.563,.899,1,.96,0.043,1.28,0.03%,0.58,LF
2019-05-09,LAD,WSN,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.558,.891,9,.02,-0.001,.02,0.00%,-0.23,PH
2019-05-10,LAD,WSN,"W,5-0",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.229,.336,.606,.941,1,.50,0.144,.64,0.11%,1.29,LF
2019-05-11,LAD,WSN,"L,2-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.223,.333,.589,.923,1,.60,-0.049,.78,-0.04%,-0.51,LF
2019-05-12,LAD,WSN,"W,6-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.333,.579,.912,1,.69,-0.027,.90,-0.02%,-0.23,LF
2019-05-14,LAD,SDP,"W,6-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.220,.331,.593,.924,1,.79,0.148,1.23,0.14%,1.00,LF
2019-05-17,LAD,CIN,"W,6-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.331,.612,.943,1,.64,0.050,.85,0.04%,0.49,LF
2019-05-18,LAD,CIN,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.329,.597,.926,1,.70,-0.005,.88,0.00%,-0.23,LF
2019-05-19,LAD,CIN,"W,8-3",5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.338,.591,.928,1,.47,0.014,.61,0.01%,1.28,LF
2019-05-21,LAD,TBR,"W,7-3",2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.346,.605,.951,7,.25,0.037,.31,0.03%,1.90,PH LF
2019-05-22,LAD,TBR,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.344,.591,.935,1,1.00,-0.042,1.17,-0.03%,-0.48,LF
2019-05-24,LAD,PIT,"W,10-2",2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.239,.352,.612,.964,3,.03,0.004,.04,0.00%,1.30,PH LF
2019-05-25,LAD,PIT,"W,7-2",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.360,.616,.976,1,.73,0.017,.90,0.01%,0.91,LF CF
2019-05-26,LAD,PIT,"W,11-7",6,5,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.252,.365,.629,.994,1,.85,0.051,.98,0.04%,0.66,LF
2019-05-27,LAD,NYM,"W,9-5",3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.376,.637,1.013,1,1.04,0.113,1.17,0.08%,0.98,LF
2019-05-28,LAD,NYM,"L,3-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.371,.628,1.000,1,1.55,-0.086,1.65,-0.06%,-1.11,PH LF
2019-05-29,LAD,NYM,"W,9-8",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.372,.647,1.019,1,1.07,-0.038,1.19,-0.03%,0.44,LF
2019-05-31,LAD,PHI,"W,6-3",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.375,.662,1.037,1,.86,0.150,.85,0.09%,0.85,LF
2019-06-01,LAD,PHI,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.378,.662,1.041,1,1.00,0.028,.95,0.02%,0.39,PH LF
2019-06-02,LAD,PHI,"W,8-0",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.374,.667,1.040,1,1.21,-0.155,1.12,-0.09%,0.25,LF
2019-06-03,LAD,ARI,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.368,.655,1.022,8,.79,-0.064,.77,-0.04%,-0.87,LF
2019-06-04,LAD,ARI,"W,9-0",3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.372,.653,1.025,1,.88,0.125,.77,0.07%,1.39,LF
2019-06-05,LAD,ARI,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.363,.634,.997,1,1.34,-0.182,.97,-0.08%,-1.44,LF
2019-06-07,LAD,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.361,.630,.991,5,1.34,-0.034,.97,-0.02%,-0.24,PH LF
2019-06-08,LAD,SFG,"W,7-2",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.254,.357,.616,.973,1,1.12,0.005,.92,0.00%,-0.49,LF
2019-06-10,LAD,LAA,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.349,.599,.948,1,1.29,-0.236,.83,-0.09%,-1.84,LF
2019-06-11,LAD,LAA,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.346,.586,.932,1,.91,-0.103,.66,-0.05%,-1.18,LF
2019-06-14,LAD,CHC,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.341,.577,.918,1,.93,-0.073,.71,-0.03%,-0.71,LF
2019-06-15,LAD,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.336,.568,.904,1,.73,-0.056,.49,-0.02%,-0.58,LF
2019-06-16,LAD,CHC,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.335,.565,.900,1,4.09,-0.104,3.19,-0.05%,-0.78,PH LF
2019-06-17,LAD,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.558,.892,1,1.27,-0.036,.86,-0.01%,-0.38,LF
2019-06-18,LAD,SFG,"W,9-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.570,.903,1,.76,0.060,.59,0.03%,0.44,LF
2019-06-19,LAD,SFG,"W,9-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.564,.895,9,.04,-0.002,.03,0.00%,-0.46,PH LF
2019-06-20,LAD,SFG,"W,9-8",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.333,.581,.915,9,.26,0.028,.17,0.01%,1.38,PH 1B LF
2019-06-21,LAD,COL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.328,.570,.898,1,1.06,-0.105,.82,-0.05%,-0.81,1B
2019-06-22,LAD,COL,"W,5-4",6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.332,.566,.898,1,1.67,-0.016,1.08,-0.01%,-0.26,1B
2019-06-23,LAD,COL,"W,6-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.328,.558,.886,1,.92,-0.073,.48,-0.02%,-0.64,1B
2019-06-24,LAD,ARI,"L,5-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.325,.550,.875,1,1.43,-0.126,.51,-0.03%,-0.59,1B
2019-06-26,LAD,ARI,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.324,.549,.873,1,.59,-0.038,.22,-0.01%,-0.51,1B
2019-06-27,LAD,COL,"W,12-8",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.324,.543,.868,1,1.12,0.018,.56,0.01%,-0.13,1B LF
2019-06-28,LAD,COL,"L,9-13",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.322,.540,.863,1,.76,-0.021,.32,-0.01%,-0.34,1B LF
2019-06-29,LAD,COL,"L,3-5",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.235,.327,.538,.865,1,1.14,0.040,.57,0.01%,0.41,LF
2019-06-30,LAD,COL,"W,10-5",6,5,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.243,.335,.539,.874,1,1.14,0.280,.67,0.10%,2.87,LF
2019-07-02,LAD,ARI,"W,5-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.335,.535,.869,1,1.27,-0.043,.56,-0.01%,-0.35,1B
2019-07-03,LAD,ARI,"W,5-4",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.339,.534,.873,1,1.73,0.193,.58,0.04%,1.46,1B LF
2019-07-04,LAD,SDP,"W,5-1",4,3,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.246,.341,.536,.877,1,.90,0.073,.22,0.01%,0.74,1B LF
2019-07-05,LAD,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.340,.534,.874,7,3.49,-0.089,.70,-0.01%,-0.24,PH
2019-07-06,LAD,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.336,.525,.861,1,1.58,-0.160,.34,-0.02%,-1.42,1B
2019-07-07,LAD,SDP,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.333,.521,.855,9,.83,-0.046,.25,-0.01%,-0.34,LF
2019-07-13,LAD,BOS,"W,11-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.331,.517,.848,3,.22,-0.012,.07,0.00%,-0.48,PH DH
2019-07-14,LAD,BOS,"W,7-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.333,.517,.851,3,2.41,0.082,.61,0.01%,0.40,PR LF
2019-07-15,LAD,PHI,"W,16-2",6,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.240,.333,.517,.850,1,.52,0.007,.12,0.00%,0.26,LF
2019-07-16,LAD,PHI,"L,8-9",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.333,.526,.859,1,.79,0.079,.17,0.01%,0.57,1B
2019-07-17,LAD,PHI,"W,7-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.329,.518,.847,1,1.51,-0.160,.34,-0.02%,-1.83,LF
2019-07-18,LAD,PHI,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.328,.513,.841,1,.93,-0.052,.17,-0.01%,-0.62,LF
2019-07-19,LAD,MIA,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.327,.509,.836,1,.85,-0.038,.19,-0.01%,-0.45,1B
2019-07-20,LAD,MIA,"W,10-6",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.327,.518,.845,1,.63,0.072,.13,0.01%,0.52,1B
2019-07-21,LAD,MIA,"W,9-0",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.329,.528,.857,1,.51,0.086,.08,0.01%,1.44,RF
2019-07-23,LAD,LAA,"L,4-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.327,.522,.850,1,1.67,0.046,.22,0.00%,0.13,1B LF
2019-07-24,LAD,LAA,"L,2-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.332,.522,.854,1,1.16,0.085,.17,0.01%,0.40,LF
2019-07-26,LAD,WSN,"W,4-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.334,.520,.854,1,1.26,0.067,.23,0.01%,0.47,1B
2019-07-27,LAD,WSN,"W,9-3",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.243,.336,.518,.855,8,.63,0.035,.09,0.00%,0.10,1B
2019-07-28,LAD,WSN,"L,4-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.332,.511,.844,1,.87,-0.092,.11,-0.01%,-1.36,1B
2019-07-29,LAD,COL,"L,1-9",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.329,.505,.833,1,.55,-0.058,.08,-0.01%,-0.68,1B
2019-07-31,LAD,COL,"W,5-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.233,.327,.498,.825,1,1.55,-0.087,.17,-0.01%,-1.12,LF
2019-08-01,LAD,SDP,"W,8-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.326,.497,.823,8,.02,-0.001,.00,0.00%,-0.59,LF
2019-08-02,LAD,SDP,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.325,.495,.820,8,.66,-0.017,.06,0.00%,-0.16,PH LF
2019-08-03,LAD,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.321,.489,.810,1,.95,-0.112,.11,-0.01%,-1.66,RF
2019-08-04,LAD,SDP,"W,11-10",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.320,.488,.807,1,1.56,0.131,.15,0.01%,-0.25,RF
2019-08-05,LAD,STL,"W,8-0",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.324,.497,.820,1,.36,0.055,.03,0.00%,1.21,CF RF
2019-08-06,LAD,STL,"W,3-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.495,.819,1,.90,-0.004,.07,0.00%,-0.09,RF
2019-08-07,LAD,STL,"W,2-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.325,.499,.824,1,1.19,0.033,.08,0.00%,0.00,RF
2019-08-09,LAD,ARI,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.327,.499,.826,9,3.49,0.135,.19,0.00%,0.39,LF
2019-08-10,LAD,ARI,"W,4-0",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.499,.827,3,.47,-0.017,.04,0.00%,-0.39,PH LF
2019-08-11,LAD,ARI,"W,9-3",5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.241,.334,.500,.834,1,.37,0.082,.03,0.00%,1.50,RF
2019-08-13,LAD,MIA,"W,15-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.496,.827,1,.61,-0.046,.04,0.00%,-0.55,RF
2019-08-14,LAD,MIA,"W,9-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.236,.330,.490,.820,1,.41,-0.053,.02,0.00%,-0.45,RF
2019-08-15,LAD,MIA,"L,7-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.329,.489,.818,2,.07,-0.002,.00,0.00%,-0.24,PH
2019-08-16,LAD,ATL,"W,8-3",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.332,.490,.822,1,1.03,0.118,.06,0.00%,1.28,RF
2019-08-17,LAD,ATL,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.236,.328,.483,.811,1,1.25,-0.109,.07,0.00%,-0.41,RF
2019-08-18,LAD,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.482,.809,9,1.03,-0.027,.04,0.00%,-0.18,PH
2019-08-20,LAD,TOR,"W,16-3",5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.235,.328,.488,.815,8,.33,-0.037,.02,0.00%,1.41,RF
2019-08-21,LAD,TOR,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.327,.484,.810,1,.90,-0.037,.05,0.00%,-0.34,RF
2019-08-22,LAD,TOR,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.325,.480,.804,7,1.33,-0.104,.08,0.00%,-0.71,LF RF
2019-08-23,LAD,NYY,"L,2-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.478,.802,4,.05,-0.001,.00,0.00%,-0.23,RF
2019-08-24,LAD,NYY,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.323,.477,.800,9,.57,-0.014,.05,0.00%,-0.16,LF
2019-08-25,LAD,NYY,"L,1-5",4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,.231,.325,.484,.809,1,1.24,0.050,.11,0.00%,0.62,LF
2019-08-26,LAD,SDP,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.324,.483,.807,9,2.87,-0.073,.19,0.00%,-0.24,RF
2019-08-27,LAD,SDP,"W,9-0",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.325,.489,.814,1,.43,0.080,.03,0.00%,0.18,RF
2019-08-28,LAD,SDP,"W,6-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.326,.493,.820,9,.26,0.014,.02,0.00%,0.22,PH
2019-08-29,LAD,ARI,"L,5-11",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.330,.496,.826,1,.61,0.117,.04,0.01%,0.93,LF
2019-08-30,LAD,ARI,"L,4-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.235,.326,.490,.815,1,1.73,-0.240,.12,-0.01%,-1.97,RF
2019-08-31,LAD,ARI,"L,5-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.327,.488,.815,8,2.38,0.047,.20,0.00%,0.24,PH RF
2019-09-01,LAD,ARI,"W,4-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.328,.497,.826,2,2.36,0.330,.25,0.02%,1.00,PH
2019-09-02,LAD,COL,"W,16-9",3,3,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.242,.333,.519,.852,1,1.14,0.275,.10,0.02%,3.79,RF
2019-09-04,LAD,COL,"W,7-3",4,3,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.245,.336,.535,.872,1,.65,0.200,.07,0.01%,2.87,RF
2019-09-06,LAD,SFG,"L,4-5",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.539,.877,1,.84,0.088,.09,0.01%,0.85,RF
2019-09-07,LAD,SFG,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.338,.537,.876,1,1.27,0.003,.13,0.00%,-0.09,RF
2019-09-08,LAD,SFG,"W,5-0",3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.336,.533,.870,1,1.00,-0.049,.11,0.00%,-0.39,RF
2019-09-10,LAD,BAL,"W,7-3",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.537,.875,8,.22,0.020,.02,0.00%,0.48,DH
2019-09-11,LAD,BAL,"L,3-7",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.340,.537,.877,3,.25,0.008,.02,0.00%,0.40,PH
2019-09-12,LAD,BAL,"W,4-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.336,.530,.866,1,.98,-0.119,.11,-0.01%,-1.40,RF
2019-09-13,LAD,NYM,"W,9-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.337,.529,.866,1,.38,-0.015,.03,0.00%,-0.31,RF
2019-09-14,LAD,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.334,.524,.858,1,.89,-0.088,.08,-0.01%,-0.64,RF
2019-09-15,LAD,NYM,"W,3-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.334,.525,.859,1,1.16,0.045,.13,0.00%,0.07,RF
2019-09-17,LAD,TBR,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.523,.857,9,.72,0.002,.07,0.00%,-0.09,RF
2019-09-18,LAD,TBR,"L,7-8",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.334,.523,.857,5,1.75,0.158,.14,0.01%,0.76,PH RF
2019-09-20,LAD,COL,"W,12-5",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.335,.522,.857,1,.98,0.020,.08,0.00%,0.15,RF
