date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-14,COL,BOS,"W,5-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.321,.354,.675,9,2.67,-0.004,2.03,0.00%,0.01,PH 2B
2019-05-15,COL,BOS,"L,5-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.336,.364,.700,8,.90,0.053,.72,0.03%,0.69,2B
2019-05-18,COL,PHI,"L,1-2",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.342,.380,.722,9,1.95,0.116,1.40,0.05%,0.71,PH
2019-05-19,COL,PHI,"L,5-7",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.260,.347,.442,.790,7,.59,0.195,.40,0.08%,1.63,2B
2019-05-21,COL,PIT,"W,5-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.435,.779,5,.62,-0.056,.41,-0.02%,-0.46,2B
2019-05-23,COL,PIT,"L,6-14",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.341,.423,.765,6,.47,0.001,.35,0.00%,-0.28,1B
2019-05-24,COL,BAL,"W,8-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.429,.775,9,2.70,0.133,1.80,0.05%,0.56,PH 2B
2019-05-25,COL,BAL,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.414,.750,6,1.07,-0.116,.72,-0.05%,-1.06,2B
2019-05-26,COL,BAL,"W,8-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.341,.414,.755,9,3.37,0.045,1.99,0.02%,0.25,2B
2019-05-27,COL,ARI,"W,4-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.343,.403,.746,5,2.24,-0.125,1.62,-0.05%,-0.68,2B
2019-05-28,COL,ARI,"W,6-2",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.340,.407,.747,6,.93,-0.027,.72,-0.01%,1.12,2B
2019-05-30,COL,ARI,"W,11-10",5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.356,.449,.805,6,1.82,0.081,1.65,0.04%,1.87,2B
2019-05-31,COL,TOR,"W,13-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.432,.776,6,.22,-0.037,.19,-0.02%,-1.70,2B 3B
2019-06-02,COL,TOR,"W,5-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.342,.422,.764,5,.78,-0.039,.74,-0.02%,-0.80,2B
2019-06-04,COL,CHC,"L,3-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.340,.424,.764,6,.94,-0.017,.94,-0.01%,-0.24,2B
2019-06-05,COL,CHC,"L,8-9",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.243,.335,.417,.752,6,2.04,-0.141,2.03,-0.08%,-0.66,2B
2019-06-07,COL,NYM,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.414,.747,9,.06,-0.002,.06,0.00%,-0.23,PH
2019-06-09,COL,NYM,"L,1-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.335,.411,.746,7,.46,-0.011,.44,-0.01%,-0.10,2B
2019-06-10,COL,CHC,"W,6-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.339,.413,.753,7,1.41,0.216,1.27,0.12%,0.61,2B
2019-06-11,COL,CHC,"W,10-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.240,.331,.403,.734,7,.69,-0.121,.69,-0.07%,-2.69,2B 3B
2019-06-12,COL,CHC,"L,1-10",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.328,.397,.725,4,.09,-0.005,.10,0.00%,-0.48,3B
2019-06-13,COL,SDP,"W,9-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.326,.394,.720,7,.63,-0.074,.62,-0.04%,-1.28,2B
2019-06-14,COL,SDP,"L,12-16",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.326,.392,.718,6,.89,-0.087,.89,-0.05%,-0.99,2B 3B
2019-06-15,COL,SDP,"W,14-8",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.339,.400,.739,6,.71,0.109,.67,0.06%,1.87,2B
2019-06-16,COL,SDP,"L,13-14",5,5,3,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.345,.411,.757,6,.91,0.151,.91,0.09%,2.17,2B
2019-06-18,COL,ARI,"W,8-1",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.343,.413,.757,7,.69,0.112,.69,0.07%,1.39,2B
2019-06-19,COL,ARI,"W,6-4",4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.351,.426,.777,6,1.16,0.274,1.26,0.18%,2.51,2B
2019-06-20,COL,ARI,"W,6-4",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,.273,.352,.428,.780,6,2.40,0.333,2.62,0.22%,0.23,2B 3B
2019-06-21,COL,LAD,"L,2-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.347,.421,.768,5,.90,-0.069,1.10,-0.05%,-0.51,2B
2019-06-22,COL,LAD,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.339,.410,.750,7,1.36,-0.180,1.54,-0.12%,-0.98,2B
2019-06-23,COL,LAD,"L,3-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.342,.409,.751,5,1.78,0.022,1.88,0.01%,0.74,2B
2019-06-24,COL,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.336,.401,.737,5,.89,-0.087,.79,-0.05%,-1.17,2B
2019-06-25,COL,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.252,.330,.393,.724,6,1.38,-0.137,1.33,-0.08%,-1.00,2B
2019-06-26,COL,SFG,"W,6-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.325,.386,.711,6,.73,-0.079,.67,-0.04%,-1.00,2B
2019-06-27,COL,LAD,"L,8-12",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.251,.326,.400,.726,6,1.62,0.031,1.77,0.02%,-1.09,2B
2019-06-28,COL,LAD,"W,13-9",5,3,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,.248,.328,.394,.722,7,.77,-0.096,.73,-0.06%,-0.76,2B
2019-06-29,COL,LAD,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.328,.394,.722,9,,,,,,1B
2019-06-30,COL,LAD,"L,5-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.327,.392,.719,6,.61,-0.017,.67,-0.01%,-0.12,2B
2019-07-02,COL,HOU,"L,8-9",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.336,.398,.734,7,1.91,0.317,1.79,0.18%,2.16,2B
2019-07-03,COL,HOU,"L,2-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.335,.400,.735,8,.97,0.001,.84,0.00%,0.10,2B
2019-07-05,COL,ARI,"L,0-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.402,.735,6,.31,-0.032,.26,-0.02%,-0.07,2B
2019-07-06,COL,ARI,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.332,.400,.732,9,1.27,-0.037,1.07,-0.02%,-0.24,PH
2019-07-07,COL,ARI,"L,3-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.399,.731,7,.59,-0.033,.47,-0.02%,-0.09,2B
2019-07-12,COL,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.252,.327,.393,.720,7,1.41,-0.201,.94,-0.08%,-1.80,2B
2019-07-13,COL,CIN,"L,9-17",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.330,.394,.724,7,.74,-0.076,.54,-0.03%,-1.07,2B
2019-07-14,COL,CIN,"W,10-9",4,4,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.264,.336,.412,.748,6,1.02,0.221,.65,0.09%,2.73,2B 3B
2019-07-15,COL,SFG,"L,2-19",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.338,.423,.761,6,.07,-0.008,.05,0.00%,1.07,2B 3B
2019-07-15,COL,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.421,.758,9,1.99,-0.053,1.29,-0.02%,-0.21,PH
2019-07-16,COL,SFG,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.415,.747,7,1.35,-0.143,.80,-0.05%,-0.82,2B
2019-07-17,COL,SFG,"L,8-11",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.334,.431,.766,7,1.16,0.253,.58,0.08%,2.24,2B
2019-07-19,COL,NYY,"L,2-8",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.263,.333,.440,.773,6,1.01,0.010,.37,0.00%,-0.06,2B
2019-07-20,COL,NYY,"L,5-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.433,.762,7,.34,-0.034,.11,-0.01%,-0.92,2B 3B
2019-07-21,COL,NYY,"W,8-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.255,.327,.427,.754,7,.25,-0.038,.07,-0.01%,-0.91,2B
2019-07-23,COL,WSN,"L,1-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.327,.426,.753,7,1.10,-0.089,.41,-0.02%,-0.91,2B
2019-07-24,COL,WSN,"L,2-3",4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.261,.329,.429,.758,7,2.40,0.080,.71,0.01%,0.83,2B
2019-07-25,COL,WSN,"W,8-7",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.265,.334,.442,.776,6,1.23,0.351,.23,0.04%,2.68,3B
2019-07-26,COL,CIN,"W,12-2",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.335,.439,.774,5,.35,-0.004,.07,0.00%,0.38,2B
2019-07-27,COL,CIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.334,.434,.769,7,1.18,-0.027,.29,0.00%,-0.21,2B
2019-07-28,COL,CIN,"L,2-3",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.343,.438,.781,6,1.79,0.268,.38,0.03%,1.88,2B
2019-07-29,COL,LAD,"W,9-1",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.266,.340,.438,.778,5,.41,-0.018,.07,0.00%,0.59,2B 3B
2019-07-30,COL,LAD,"L,4-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.339,.435,.775,6,.58,0.007,.11,0.00%,-0.16,2B
2019-07-31,COL,LAD,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.338,.434,.772,7,1.84,-0.050,.27,0.00%,-0.29,PH 2B
2019-08-02,COL,SFG,"W,5-4",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.343,.448,.791,6,1.33,0.224,.17,0.02%,1.60,2B
2019-08-03,COL,SFG,"L,5-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.339,.442,.781,6,2.04,-0.192,.33,-0.02%,-1.30,2B
2019-08-04,COL,SFG,"W,6-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.341,.441,.782,5,.31,0.000,.04,0.00%,0.06,2B
2019-08-06,COL,HOU,"L,6-11",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.269,.343,.443,.786,5,1.08,0.039,.16,0.00%,0.11,2B
2019-08-07,COL,HOU,"L,3-14",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.339,.438,.776,5,.32,-0.034,.03,0.00%,-0.96,2B 3B
2019-08-08,COL,SDP,"L,3-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.438,.779,6,.93,0.068,.07,0.00%,0.30,2B
2019-08-09,COL,SDP,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.340,.434,.774,5,.84,-0.087,.04,0.00%,-0.44,2B
2019-08-10,COL,SDP,"L,5-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.264,.341,.432,.773,5,1.11,0.072,.03,0.00%,0.24,2B
2019-08-11,COL,SDP,"W,8-3",5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.342,.432,.775,5,1.08,-0.004,.02,0.00%,0.12,3B
2019-08-12,COL,ARI,"L,6-8",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.264,.343,.439,.782,5,1.29,0.018,.04,0.00%,0.07,2B
2019-08-13,COL,ARI,"L,3-9",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.344,.440,.784,6,.65,-0.016,.01,0.00%,-0.95,2B
2019-08-14,COL,ARI,"W,7-6",2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.345,.449,.794,7,2.35,0.173,.03,0.00%,1.39,PH 2B
2019-08-16,COL,MIA,"W,3-0",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.344,.457,.801,6,.73,0.129,.01,0.00%,1.29,2B
2019-08-17,COL,MIA,"W,11-4",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.269,.346,.474,.820,6,.58,-0.003,.01,0.00%,1.37,2B 3B
2019-08-18,COL,MIA,"W,7-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.268,.347,.472,.818,6,1.71,0.090,.03,0.00%,0.38,1B 2B
2019-08-19,COL,ARI,"L,3-5",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.270,.351,.472,.823,6,1.62,0.142,.05,0.00%,0.58,2B
2019-08-20,COL,ARI,"L,7-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.350,.469,.819,6,1.14,-0.044,.02,0.00%,-0.56,2B
2019-08-21,COL,ARI,"W,7-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.346,.464,.811,4,.60,-0.048,.00,0.00%,-1.57,3B
2019-08-22,COL,STL,"L,5-6",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.348,.465,.812,6,1.53,0.050,.01,0.00%,1.21,2B
2019-08-23,COL,STL,"L,3-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.347,.462,.809,5,.58,-0.057,.00,0.00%,0.07,2B
2019-08-24,COL,STL,"L,0-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.346,.459,.805,5,.61,-0.018,.00,0.00%,-0.33,2B
2019-08-25,COL,STL,"L,4-11",5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.265,.347,.455,.802,4,.49,-0.040,.00,0.00%,0.46,2B
2019-08-26,COL,ATL,"W,3-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.264,.346,.461,.806,5,1.45,0.272,.00,0.00%,1.09,2B
2019-08-27,COL,BOS,"L,6-10",5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.344,.460,.804,5,.58,-0.053,.00,0.00%,-0.97,2B
2019-08-28,COL,BOS,"L,4-7",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.343,.456,.800,5,1.42,-0.100,.00,0.00%,-0.87,1B
2019-08-29,COL,PIT,"L,8-11",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.261,.342,.457,.799,5,.39,-0.035,.00,0.00%,0.87,2B 3B
2019-08-30,COL,PIT,"L,4-9",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.341,.454,.794,2,.62,-0.016,.00,0.00%,-0.06,2B
2019-08-31,COL,PIT,"L,4-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.340,.459,.799,5,.79,-0.026,.00,0.00%,-0.14,2B
2019-09-01,COL,PIT,"L,2-6",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.339,.457,.796,5,1.43,-0.076,.00,0.00%,-0.58,1B
2019-09-02,COL,LAD,"L,9-16",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.465,.804,9,.11,-0.006,.00,0.00%,0.89,2B 3B
2019-09-03,COL,LAD,"L,3-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.341,.462,.804,6,.64,0.019,.00,0.00%,0.25,2B
2019-09-04,COL,LAD,"L,3-7",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.340,.463,.803,5,.94,-0.024,.00,0.00%,0.11,1B
2019-09-06,COL,SDP,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.340,.461,.800,5,1.09,-0.003,.00,0.00%,-0.11,2B
2019-09-07,COL,SDP,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.341,.460,.801,5,1.34,-0.136,.00,0.00%,-0.67,1B
2019-09-08,COL,SDP,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.459,.799,8,1.85,-0.047,.00,0.00%,-0.24,PH 2B
2019-09-10,COL,STL,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.338,.455,.794,5,.84,-0.067,.00,0.00%,-0.83,2B
2019-09-11,COL,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.335,.451,.787,5,1.37,-0.152,.00,0.00%,-1.50,2B
2019-09-12,COL,STL,"L,3-10",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.334,.447,.781,2,1.04,-0.138,.00,0.00%,-1.33,2B
2019-09-13,COL,SDP,"W,10-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.446,.779,6,.91,-0.025,.00,0.00%,-0.86,PH 2B
2019-09-15,COL,SDP,"W,10-5",5,5,3,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.257,.336,.461,.797,4,.93,0.092,.00,0.00%,2.19,3B
2019-09-16,COL,NYM,"W,9-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.335,.458,.794,5,.76,0.002,.00,0.00%,-0.41,2B
2019-09-17,COL,NYM,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.333,.454,.787,5,1.01,-0.147,.00,0.00%,-1.72,2B
2019-09-18,COL,NYM,"L,4-7",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.333,.452,.786,2,1.09,-0.027,.00,0.00%,-0.28,1B
2019-09-21,COL,LAD,"W,4-2",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.253,.335,.458,.793,5,.72,0.076,.00,0.00%,0.72,3B
2019-09-22,COL,LAD,"L,4-7",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.252,.333,.455,.788,5,.76,-0.069,.00,0.00%,-0.91,2B
2019-09-24,COL,SFG,"W,8-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.453,.785,7,3.13,-0.171,.00,0.00%,-0.60,PH 1B
2019-09-25,COL,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.331,.451,.782,5,1.68,-0.098,.00,0.00%,-0.49,2B
2019-09-26,COL,SFG,"L,3-8",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.331,.451,.782,2,.74,0.006,.00,0.00%,-0.29,1B 2B
2019-09-27,COL,MIL,"W,11-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.331,.456,.786,6,.86,-0.052,.00,0.00%,0.96,2B 3B
2019-09-28,COL,MIL,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.330,.453,.783,5,1.32,-0.122,.00,0.00%,-0.71,3B
2019-09-29,COL,MIL,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.329,.450,.779,4,1.73,-0.239,.00,0.00%,-1.33,3B
2020-07-24,COL,TEX,"L,0-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.250,.000,.250,6,1.51,0.037,1.61,0.02%,-0.33,2B
2020-07-25,COL,TEX,"W,3-2",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,6,1.07,0.037,1.12,0.02%,0.49,1B
