date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-15,PIT,CHW,"W,7-0",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.341,.482,.824,2,.21,0.039,.25,0.03%,1.22,RF
2018-05-16,PIT,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.333,.469,.802,2,1.28,-0.133,1.60,-0.10%,-1.45,RF
2018-05-17,PIT,SDP,"W,5-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.331,.470,.801,2,1.38,0.018,1.70,0.01%,-0.10,RF
2018-05-18,PIT,SDP,"L,2-3",5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.230,.339,.474,.813,2,2.58,0.062,3.25,0.05%,0.75,RF
2018-05-20,PIT,SDP,"L,5-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.335,.462,.797,2,1.60,-0.115,1.94,-0.08%,-1.48,RF
2018-05-22,PIT,CIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.333,.456,.790,2,1.11,-0.067,1.23,-0.04%,-0.80,RF
2018-05-23,PIT,CIN,"W,5-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.220,.330,.445,.775,2,.68,-0.077,.77,-0.05%,-1.74,RF
2018-05-24,PIT,CIN,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.328,.442,.771,8,1.40,-0.036,1.65,-0.03%,-0.10,PH
2018-05-25,PIT,STL,"W,8-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.325,.432,.757,2,.63,-0.044,.84,-0.04%,-0.48,RF
2018-05-26,PIT,STL,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.209,.324,.424,.748,7,.89,-0.091,1.25,-0.08%,-0.90,RF
2018-05-27,PIT,STL,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.317,.415,.732,6,.59,-0.062,.77,-0.05%,-0.56,RF
2018-05-30,PIT,CHC,"W,2-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.201,.311,.408,.719,7,.96,-0.053,1.00,-0.03%,-0.74,RF
2018-05-31,PIT,STL,"L,8-10",4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.213,.319,.426,.746,7,1.64,0.411,1.84,0.28%,2.63,RF
2018-06-01,PIT,STL,"W,4-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.318,.428,.746,7,.64,-0.063,.67,-0.04%,-0.66,RF
2018-06-03,PIT,STL,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.318,.423,.742,7,.46,-0.008,.47,-0.01%,-0.17,RF
2018-06-05,PIT,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.313,.415,.727,7,.81,-0.081,.70,-0.04%,-1.15,RF
2018-06-06,PIT,LAD,"W,11-9",2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.210,.314,.421,.735,9,.65,0.063,.52,0.03%,0.73,PH RF
2018-06-07,PIT,LAD,"L,7-8",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.208,.310,.416,.727,2,1.78,-0.048,1.56,-0.03%,-0.41,RF
2018-06-08,PIT,CHC,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.309,.414,.723,9,2.10,-0.058,2.00,-0.03%,-0.32,PH
2018-06-09,PIT,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.305,.408,.713,7,1.56,-0.113,1.27,-0.06%,-0.95,RF
2018-06-10,PIT,CHC,"W,7-1",4,3,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,.206,.308,.417,.725,7,1.16,0.025,.81,0.01%,1.79,RF
2018-06-12,PIT,ARI,"L,8-13",5,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.303,.409,.712,7,.84,-0.063,.56,-0.03%,-0.18,RF
2018-06-13,PIT,ARI,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.306,.408,.714,7,.69,0.030,.42,0.01%,0.47,RF
2018-06-15,PIT,CIN,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.201,.303,.402,.705,7,1.30,-0.110,.82,-0.04%,-1.31,RF
2018-06-16,PIT,CIN,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.400,.702,9,.01,0.000,.01,0.00%,-0.10,PH
2018-06-17,PIT,CIN,"L,6-8",4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.211,.313,.427,.739,7,1.02,0.062,.76,0.03%,1.82,RF
2018-06-18,PIT,MIL,"W,1-0",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.214,.317,.427,.744,7,1.94,-0.112,1.68,-0.06%,-0.52,RF
2018-06-19,PIT,MIL,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.319,.426,.745,7,.97,0.045,.95,0.03%,0.06,RF
2018-06-21,PIT,ARI,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.212,.318,.420,.739,7,.24,-0.017,.18,-0.01%,-1.15,RF
2018-06-22,PIT,ARI,"L,1-2",3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.326,.423,.749,8,2.02,0.207,1.30,0.08%,0.74,PH RF
2018-06-23,PIT,ARI,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.325,.421,.746,5,.13,-0.003,.07,0.00%,-0.19,PH
2018-06-24,PIT,ARI,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.324,.419,.743,9,.28,-0.007,.15,0.00%,-0.10,PH
2018-06-25,PIT,NYM,"W,6-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.216,.326,.431,.757,7,.80,0.071,.37,0.02%,0.43,RF
2018-06-26,PIT,NYM,"L,3-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.220,.329,.445,.773,7,1.64,0.240,.86,0.08%,1.21,RF
2018-06-27,PIT,NYM,"W,5-3",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.226,.335,.448,.782,7,2.03,0.345,.89,0.09%,1.70,RF
2018-06-29,PIT,SDP,"W,6-3",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.230,.337,.453,.789,7,.53,0.134,.27,0.04%,1.44,RF
2018-06-30,PIT,SDP,"L,3-4",4,2,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,.237,.346,.469,.815,7,1.35,0.439,.76,0.15%,2.48,RF
2018-07-01,PIT,SDP,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.345,.464,.808,7,.64,-0.047,.32,-0.01%,-0.54,RF
2018-07-02,PIT,LAD,"L,1-17",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.343,.460,.804,3,.43,-0.063,.27,-0.02%,-0.63,RF
2018-07-03,PIT,LAD,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.339,.453,.792,3,.38,-0.037,.20,-0.01%,-0.50,RF
2018-07-04,PIT,LAD,"L,4-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.231,.338,.462,.799,3,.69,0.001,.29,0.00%,1.12,RF
2018-07-06,PIT,PHI,"L,5-17",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.339,.462,.801,3,.74,0.018,.24,0.00%,0.05,RF
2018-07-07,PIT,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.338,.459,.796,3,1.04,0.007,.27,0.00%,-0.53,RF
2018-07-09,PIT,WSN,"W,6-3",4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,.236,.343,.472,.815,3,.69,0.190,.17,0.03%,2.74,RF
2018-07-10,PIT,WSN,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.342,.469,.811,3,.89,-0.061,.25,-0.01%,-0.44,RF
2018-07-11,PIT,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.337,.462,.800,3,.52,-0.050,.11,-0.01%,-0.74,RF
2018-07-13,PIT,MIL,"W,7-3",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.234,.336,.472,.808,3,.60,-0.001,.21,0.00%,0.35,RF
2018-07-14,PIT,MIL,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.338,.481,.819,3,.43,0.081,.17,0.02%,0.80,RF
2018-07-14,PIT,MIL,"W,6-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.337,.488,.825,3,.60,-0.051,.28,-0.01%,0.38,RF
2018-07-15,PIT,MIL,"W,7-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.341,.488,.829,3,1.20,0.104,.71,0.04%,0.23,RF
2018-07-20,PIT,CIN,"W,12-1",5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.238,.339,.490,.829,3,.49,-0.049,.26,-0.02%,0.15,RF
2018-07-21,PIT,CIN,"W,6-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.337,.488,.826,3,.36,0.040,.22,0.02%,-0.03,RF
2018-07-22,PIT,CIN,"W,9-2",5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.240,.338,.497,.835,3,.36,0.136,.25,0.06%,1.65,RF
2018-07-23,PIT,CLE,"W,7-0",3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.241,.338,.502,.840,3,.85,-0.027,.70,-0.01%,0.76,RF
2018-07-24,PIT,CLE,"W,9-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.241,.336,.506,.842,3,.29,0.061,.28,0.04%,0.74,RF
2018-07-25,PIT,CLE,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.335,.502,.837,3,.91,-0.010,.96,-0.01%,-0.42,RF
2018-07-26,PIT,NYM,"L,6-12",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.334,.497,.831,3,.40,-0.018,.38,-0.01%,-0.35,RF
2018-07-27,PIT,NYM,"W,5-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.335,.495,.830,3,1.51,0.186,1.18,0.09%,0.63,RF
2018-07-28,PIT,NYM,"W,5-0",4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.245,.339,.505,.844,3,.86,0.092,.78,0.05%,1.16,RF
2018-07-29,PIT,NYM,"L,0-1",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.251,.344,.507,.851,3,.99,0.089,.96,0.05%,0.70,RF
2018-07-31,PIT,CHC,"W,5-4",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.348,.518,.865,3,.68,0.083,.68,0.05%,1.05,RF
2018-08-01,PIT,CHC,"L,2-9",4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.345,.513,.858,3,.67,-0.046,.74,-0.03%,-0.85,RF
2018-08-03,PIT,STL,"W,7-6",4,3,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,.253,.344,.517,.862,3,.96,0.126,.86,0.07%,0.93,RF
2018-08-04,PIT,STL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.341,.511,.852,3,.88,-0.088,.82,-0.05%,-0.76,RF
2018-08-05,PIT,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.337,.506,.843,3,1.28,-0.123,.96,-0.06%,-0.74,RF
2018-08-06,PIT,COL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.337,.501,.838,3,.83,-0.038,.54,-0.02%,-0.22,RF
2018-08-07,PIT,COL,"W,10-2",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.337,.499,.836,3,.36,0.037,.20,0.01%,0.83,RF
2018-08-08,PIT,COL,"W,4-3",5,3,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.246,.340,.500,.840,3,1.05,0.104,.68,0.04%,1.06,RF
2018-08-09,PIT,SFG,"W,10-5",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.339,.499,.837,3,.53,0.040,.37,0.02%,0.29,RF
2018-08-10,PIT,SFG,"L,10-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.338,.497,.835,9,1.08,-0.032,.93,-0.02%,-0.57,PH
2018-08-11,PIT,SFG,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.337,.495,.832,3,.39,0.019,.30,0.01%,-0.03,RF
2018-08-12,PIT,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.334,.489,.823,3,1.22,-0.129,1.06,-0.07%,-0.70,RF
2018-08-14,PIT,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.239,.331,.484,.815,3,1.24,-0.135,.86,-0.06%,-0.81,RF
2018-08-15,PIT,MIN,"L,4-6",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.332,.483,.815,3,1.36,0.141,.75,0.05%,1.06,RF
2018-08-16,PIT,CHC,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.329,.478,.807,3,1.47,-0.141,.70,-0.04%,-0.67,RF
2018-08-17,PIT,CHC,"L,0-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.240,.333,.478,.811,3,2.34,0.040,.83,0.01%,0.42,RF
2018-08-18,PIT,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.330,.473,.803,3,.49,-0.049,.11,-0.01%,-0.83,RF
2018-08-19,PIT,CHC,"W,2-1",5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.330,.478,.808,3,1.71,0.259,.54,0.05%,1.24,RF
2018-08-20,PIT,ATL,"L,0-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.241,.332,.479,.811,3,1.16,0.078,.45,0.02%,0.57,RF
2018-08-21,PIT,ATL,"L,1-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.333,.485,.819,3,.98,0.020,.24,0.00%,1.02,RF
2018-08-22,PIT,ATL,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.485,.818,3,.95,0.042,.17,0.00%,-0.13,RF
2018-08-24,PIT,MIL,"L,6-7",8,5,2,3,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.246,.337,.487,.824,3,2.14,0.114,.21,0.01%,0.83,RF
2018-08-25,PIT,MIL,"W,9-1",5,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.248,.340,.492,.832,3,.89,0.100,.06,0.00%,1.68,RF
2018-08-26,PIT,MIL,"L,4-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.339,.496,.836,3,.72,0.030,.07,0.00%,0.25,RF
2018-08-28,PIT,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.337,.492,.828,3,.53,-0.052,.03,0.00%,-0.57,RF
2018-08-29,PIT,STL,"W,2-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.338,.492,.830,3,1.14,0.029,.03,0.00%,0.19,RF
2018-08-30,PIT,STL,"L,0-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.337,.487,.824,3,.88,-0.085,.03,0.00%,-1.24,RF
2018-08-31,PIT,ATL,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.246,.336,.485,.821,3,1.87,0.049,.03,0.00%,-0.24,RF
2018-09-01,PIT,ATL,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.335,.490,.825,3,.78,0.022,.02,0.00%,0.38,RF
2018-09-02,PIT,ATL,"L,1-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.247,.337,.489,.825,3,1.23,-0.078,.01,0.00%,-0.25,RF
2018-09-03,PIT,CIN,"W,5-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.338,.496,.833,3,.74,0.129,.01,0.00%,1.26,RF
2018-09-04,PIT,CIN,"W,7-3",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.253,.341,.500,.841,3,.79,0.224,.01,0.00%,2.67,RF
2018-09-05,PIT,CIN,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.340,.498,.838,3,.87,0.077,.00,0.00%,0.59,RF
2018-09-07,PIT,MIA,"W,5-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.499,.839,3,.84,0.086,.01,0.00%,0.30,RF
2015-04-06,PIT,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.17,-0.077,1.24,-0.05%,-0.49,RF
2015-04-08,PIT,CIN,"L,4-5",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.300,.222,.522,2,2.20,0.001,2.36,0.00%,-0.18,RF
2015-04-09,PIT,CIN,"L,2-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.308,.357,.308,.665,2,1.84,0.155,1.79,0.09%,1.25,RF
2015-04-10,PIT,MIL,"W,6-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.263,.222,.485,2,.52,-0.064,.48,-0.04%,-1.68,RF
2015-04-12,PIT,MIL,"W,10-2",5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.292,.304,.596,1,1.04,0.139,.93,0.08%,-0.05,RF
2015-04-13,PIT,DET,"W,5-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.286,.333,.619,2,.59,0.067,.51,0.04%,0.69,RF
2015-04-14,PIT,DET,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.290,.540,2,.68,-0.070,.59,-0.04%,-0.55,LF
2015-04-15,PIT,DET,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.222,.257,.479,2,.96,-0.095,.82,-0.05%,-0.48,RF
2015-04-17,PIT,MIL,"W,6-3",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.275,.333,.608,3,.83,0.179,.75,0.10%,1.87,RF
2015-04-18,PIT,MIL,"W,6-2",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.295,.357,.653,2,.65,0.144,.61,0.08%,1.32,RF
2015-04-19,PIT,MIL,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.292,.348,.639,2,.93,0.088,.86,0.05%,0.82,RF
2015-04-20,PIT,CHC,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.260,.288,.340,.628,2,.69,0.001,.78,0.00%,0.02,RF
