date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-17,NYM,PHI,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.424,.485,.542,1.027,1,1.12,-0.044,1.49,-0.04%,-0.27,LF
2019-04-19,NYM,STL,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.451,.500,.951,1,.72,-0.095,.78,-0.06%,-1.41,3B LF
2019-04-20,NYM,STL,"L,2-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.388,.453,.493,.946,6,.24,-0.001,.27,0.00%,-0.05,2B LF
2019-04-21,NYM,STL,"L,4-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.371,.443,.471,.914,6,1.77,-0.117,2.00,-0.08%,-1.09,2B 3B LF
2019-04-22,NYM,PHI,"W,5-1",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.384,.458,.521,.978,2,.93,0.108,1.19,0.08%,1.29,2B
2019-04-23,NYM,PHI,"W,9-0",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.368,.448,.500,.948,6,.66,-0.050,.92,-0.04%,-1.26,2B LF
2019-04-24,NYM,PHI,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.363,.440,.488,.927,1,1.62,-0.183,2.25,-0.15%,-0.85,LF
2019-04-26,NYM,MIL,"L,2-10",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.438,.506,.943,1,.35,-0.030,.39,-0.02%,0.15,2B LF
2019-04-27,NYM,MIL,"L,6-8",5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.371,.446,.506,.951,1,1.34,0.043,1.50,0.03%,1.08,LF
2019-04-28,NYM,MIL,"W,5-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.434,.484,.918,1,.90,-0.056,.97,-0.04%,-1.28,2B LF
2019-04-29,NYM,CIN,"L,4-5",5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.347,.441,.474,.915,1,1.51,0.021,1.66,0.01%,0.11,2B
2019-04-30,NYM,CIN,"W,4-3",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.457,.500,.957,1,1.53,0.287,1.62,0.18%,2.40,2B
2019-05-01,NYM,CIN,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.450,.500,.950,1,1.12,-0.075,1.23,-0.05%,-0.47,LF
2019-05-02,NYM,CIN,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.435,.481,.917,1,.84,-0.087,.89,-0.06%,-0.92,LF
2019-05-03,NYM,MIL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.348,.430,.473,.903,1,1.31,-0.116,1.46,-0.08%,-0.95,LF
2019-05-04,NYM,MIL,"L,3-4",8,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.350,.426,.467,.893,1,1.78,0.331,1.93,0.22%,0.38,LF
2019-05-05,NYM,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.423,.463,.886,9,2.17,-0.056,2.26,-0.04%,-0.25,LF
2019-05-06,NYM,SDP,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.426,.464,.890,1,1.06,-0.016,1.02,-0.01%,-0.19,LF
2019-05-07,NYM,SDP,"W,7-6",5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.352,.432,.469,.900,1,1.01,0.080,.95,0.05%,1.08,LF
2019-05-08,NYM,SDP,"L,2-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.433,.477,.911,1,1.12,0.024,1.12,0.01%,0.67,LF
2019-05-10,NYM,MIA,"W,11-2",5,3,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.363,.445,.504,.949,1,.20,0.047,.19,0.03%,1.48,LF
2019-05-11,NYM,MIA,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.440,.496,.937,1,.95,-0.042,.96,-0.03%,-0.56,LF
2019-05-14,NYM,WSN,"W,6-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.352,.439,.486,.925,1,.39,-0.039,.41,-0.03%,-0.75,LF
2019-05-15,NYM,WSN,"L,1-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.352,.440,.483,.923,1,.64,-0.021,.72,-0.01%,-0.26,LF
2019-05-16,NYM,WSN,"L,6-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.441,.483,.924,1,1.03,0.025,1.17,0.02%,0.36,LF
2019-05-17,NYM,MIA,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.439,.480,.918,2,2.70,-0.070,2.76,-0.04%,-0.44,PH
2019-05-18,NYM,MIA,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.440,.483,.923,1,.78,0.060,.72,0.03%,0.62,LF
2019-05-19,NYM,MIA,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.430,.471,.901,1,.96,-0.097,.78,-0.05%,-0.81,LF
2019-05-20,NYM,WSN,"W,5-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.418,.456,.875,1,.71,-0.093,.58,-0.05%,-1.43,2B
2019-05-21,NYM,WSN,"W,6-5",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.418,.461,.879,1,2.29,0.077,1.90,0.04%,0.53,LF RF
2019-06-04,NYM,SFG,"L,3-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.412,.453,.865,1,.65,-0.025,.57,-0.01%,-0.28,2B
2019-06-05,NYM,SFG,"W,7-0",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.417,.463,.880,1,.41,0.090,.31,0.04%,0.93,LF
2019-06-06,NYM,SFG,"W,7-3",2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.423,.469,.892,1,1.77,0.174,1.51,0.09%,1.72,PH 2B
2019-06-07,NYM,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.415,.459,.873,1,.89,-0.085,.85,-0.05%,-0.84,2B
2019-06-08,NYM,COL,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.411,.454,.866,1,.88,-0.039,.74,-0.02%,-0.41,2B
2019-06-11,NYM,NYY,"L,5-12",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.337,.411,.468,.880,1,.84,0.132,.73,0.07%,1.44,2B
2019-06-11,NYM,NYY,"W,10-4",5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.338,.411,.472,.883,1,.40,0.064,.33,0.03%,0.66,2B
2019-06-13,NYM,STL,"L,4-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.406,.465,.871,1,.75,-0.068,.67,-0.04%,-0.41,2B
2019-06-14,NYM,STL,"L,5-9",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.406,.463,.870,1,1.16,0.109,.95,0.05%,0.43,2B LF
2019-06-15,NYM,STL,"W,8-7",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.335,.406,.459,.865,1,.40,0.025,.29,0.01%,0.09,2B
2019-06-16,NYM,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.404,.457,.861,7,3.43,-0.087,2.79,-0.04%,-0.23,PH
2019-06-17,NYM,ATL,"L,3-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.397,.449,.846,1,1.77,-0.193,1.59,-0.10%,-1.63,LF
2019-06-18,NYM,ATL,"W,10-2",6,5,3,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.333,.404,.470,.874,1,.44,0.065,.34,0.03%,1.76,LF
2019-06-19,NYM,ATL,"L,2-7",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.406,.480,.885,1,.93,0.060,.85,0.03%,0.62,2B
2019-06-20,NYM,CHC,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.407,.480,.887,1,.76,0.036,.51,0.01%,0.42,LF
2019-06-21,NYM,CHC,"W,5-4",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.341,.407,.491,.898,1,1.11,0.291,.69,0.11%,1.78,LF RF
2019-06-22,NYM,CHC,"W,10-2",5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.342,.407,.494,.901,1,.61,0.141,.44,0.06%,1.77,2B
2019-06-23,NYM,CHC,"L,3-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.342,.407,.494,.901,9,,,,,,3B
2019-06-24,NYM,PHI,"L,7-13",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.403,.488,.891,1,1.20,-0.140,.96,-0.07%,-1.48,RF
2019-06-25,NYM,PHI,"L,5-7",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.410,.498,.908,1,.98,0.233,.72,0.10%,2.30,RF
2019-06-26,NYM,PHI,"L,4-5",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.351,.414,.514,.928,1,1.24,0.146,.78,0.06%,2.34,LF RF
2019-06-27,NYM,PHI,"L,3-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.346,.411,.508,.919,1,1.32,-0.089,.68,-0.03%,-0.62,2B LF RF
2019-06-28,NYM,ATL,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.406,.500,.906,1,2.12,-0.235,.97,-0.07%,-1.49,RF
2019-06-29,NYM,ATL,"L,4-5",5,4,1,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,.344,.409,.508,.917,1,1.42,0.312,.51,0.07%,2.15,RF
2019-06-30,NYM,ATL,"W,8-5",5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.348,.412,.509,.922,1,2.04,0.598,.58,0.10%,2.37,RF
2019-07-02,NYM,NYY,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.351,.413,.509,.923,1,1.09,-0.033,.32,-0.01%,-0.22,LF RF
2019-07-03,NYM,NYY,"L,1-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.349,.411,.516,.928,1,1.01,0.015,.32,0.00%,0.30,RF
2019-07-05,NYM,PHI,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.409,.513,.922,1,.87,-0.061,.27,-0.01%,-0.43,RF
2019-07-06,NYM,PHI,"W,6-5",5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.415,.518,.933,1,1.03,0.155,.25,0.02%,1.40,RF
2019-07-07,NYM,PHI,"L,3-8",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.349,.409,.509,.917,1,.54,-0.056,.16,-0.01%,-1.05,LF RF
2019-07-12,NYM,MIA,"L,4-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.348,.407,.505,.912,1,.69,-0.029,.14,0.00%,-0.36,RF
2019-07-13,NYM,MIA,"W,4-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.410,.508,.918,1,.73,0.055,.11,0.01%,0.47,LF RF
2019-07-14,NYM,MIA,"W,6-2",5,4,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,.349,.410,.515,.925,1,1.07,0.035,.20,0.00%,0.98,LF RF
2019-07-16,NYM,MIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.408,.511,.919,1,1.23,-0.043,.29,-0.01%,-0.21,LF RF
2019-07-17,NYM,MIN,"W,14-4",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.405,.510,.914,1,1.31,-0.170,.35,-0.03%,-0.49,RF
2019-07-18,NYM,SFG,"L,2-3",7,7,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.402,.508,.910,1,2.78,-0.281,.96,-0.06%,-0.81,2B RF
2019-07-19,NYM,SFG,"L,0-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.344,.403,.506,.910,1,1.11,-0.001,.32,0.00%,0.05,RF
2019-07-20,NYM,SFG,"W,11-4",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.345,.403,.514,.917,1,.55,0.077,.12,0.01%,1.40,LF RF
2019-07-21,NYM,SFG,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.398,.506,.904,1,1.41,-0.183,.40,-0.03%,-1.18,LF RF
2019-07-23,NYM,SDP,"W,5-2",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.342,.402,.508,.909,1,.50,0.012,.10,0.00%,-0.08,LF RF
2019-07-24,NYM,SDP,"L,2-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.403,.509,.912,1,1.26,0.088,.31,0.01%,0.69,RF
2019-07-25,NYM,SDP,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.402,.507,.909,9,.32,-0.008,.06,0.00%,-0.76,PH
2019-07-26,NYM,PIT,"W,6-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.340,.400,.513,.913,1,.89,0.210,.19,0.03%,1.53,LF RF
2019-07-27,NYM,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.396,.507,.903,1,.69,-0.070,.18,-0.01%,-0.79,LF RF
2019-07-28,NYM,PIT,"W,8-7",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.336,.397,.507,.905,1,.87,0.035,.27,0.01%,0.38,RF
2019-07-30,NYM,CHW,"W,5-2",6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.336,.396,.513,.909,1,1.39,0.254,.56,0.06%,0.51,LF RF
2019-07-31,NYM,CHW,"W,4-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.331,.391,.506,.897,1,1.53,-0.208,.73,-0.06%,-2.03,LF RF
2019-08-01,NYM,CHW,"W,4-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.331,.392,.504,.897,1,.94,-0.012,.52,0.00%,0.20,LF RF
2019-08-02,NYM,PIT,"L,4-8",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.393,.504,.897,1,.57,0.027,.35,0.01%,0.19,RF
2019-08-03,NYM,PIT,"W,7-5",2,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.332,.393,.512,.905,9,.80,0.138,.46,0.05%,1.39,PH LF RF
2019-08-04,NYM,PIT,"W,13-2",6,4,4,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.333,.397,.523,.920,1,.32,0.040,.21,0.02%,3.19,2B RF
2019-08-05,NYM,MIA,"W,6-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.334,.397,.529,.927,1,.58,0.045,.46,0.02%,0.38,2B
2019-08-05,NYM,MIA,"W,5-4",2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.334,.400,.529,.929,1,.59,0.044,.51,0.02%,0.50,LF
2019-08-06,NYM,MIA,"W,5-0",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.403,.531,.934,1,.48,0.019,.47,0.01%,0.65,RF
2019-08-07,NYM,MIA,"W,7-2",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.337,.404,.537,.941,1,.72,0.022,.76,0.01%,1.13,LF RF
2019-08-09,NYM,WSN,"W,7-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.402,.531,.933,1,1.40,-0.107,1.92,-0.09%,-0.47,RF
2019-08-10,NYM,WSN,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.400,.528,.929,1,1.30,0.026,1.84,0.02%,0.05,2B 3B LF
2019-08-11,NYM,WSN,"L,4-7",5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.334,.403,.533,.936,1,1.53,0.301,2.36,0.28%,2.37,RF
2019-08-13,NYM,ATL,"L,3-5",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.332,.400,.529,.929,1,1.18,-0.026,1.60,-0.02%,-0.09,2B
2019-08-24,NYM,ATL,"L,5-9",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.403,.534,.937,9,.80,0.114,.90,0.08%,0.74,PH 2B
2019-08-25,NYM,ATL,"L,1-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.402,.530,.932,2,1.08,-0.063,1.06,-0.04%,-0.30,2B
2019-08-27,NYM,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.398,.525,.923,2,.99,-0.106,1.06,-0.07%,-0.89,RF
2019-08-28,NYM,CHC,"L,7-10",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.400,.535,.936,1,.62,0.133,.61,0.08%,2.84,2B 3B
2019-08-29,NYM,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.397,.530,.927,2,1.14,-0.115,.83,-0.05%,-1.05,2B
2019-08-30,NYM,PHI,"W,11-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.393,.524,.917,1,1.60,-0.205,.78,-0.06%,-1.79,RF
2019-09-01,NYM,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.519,.908,1,1.57,-0.282,1.05,-0.11%,-1.54,3B LF
2019-09-02,NYM,WSN,"W,7-3",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.322,.389,.523,.913,1,.62,0.087,.32,0.03%,1.21,3B
2019-09-03,NYM,WSN,"L,10-11",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.323,.390,.529,.918,1,.64,0.082,.39,0.03%,2.06,2B LF
2019-09-04,NYM,WSN,"W,8-4",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.390,.527,.917,1,.58,-0.029,.23,-0.01%,0.40,3B
2019-09-06,NYM,PHI,"W,5-4",5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,.324,.392,.526,.918,1,1.99,0.046,.99,0.01%,0.38,3B LF
2019-09-07,NYM,PHI,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.393,.525,.917,3,.95,0.004,.65,0.00%,0.23,2B
2019-09-08,NYM,PHI,"L,7-10",6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.394,.523,.917,1,1.13,0.030,.62,0.01%,0.20,3B
2019-09-09,NYM,ARI,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.393,.523,.916,1,.68,-0.052,.28,-0.01%,-0.47,3B
2019-09-10,NYM,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.390,.519,.908,1,.89,-0.096,.42,-0.03%,-1.18,LF
2019-09-11,NYM,ARI,"W,9-0",5,4,3,3,1,0,2,3,0,0,0,1,0,0,0,0,1,0,.325,.394,.536,.930,3,.30,0.057,.19,0.02%,3.25,2B 3B
2019-09-13,NYM,LAD,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.391,.531,.922,3,.57,-0.056,.43,-0.03%,-0.77,3B LF
2019-09-14,NYM,LAD,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.388,.527,.914,3,.79,-0.080,.43,-0.03%,-0.88,3B RF
2019-09-15,NYM,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.387,.523,.910,1,.92,-0.034,.58,-0.01%,-0.24,3B
2019-09-16,NYM,COL,"L,4-9",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.387,.528,.915,2,.69,0.162,.24,0.03%,1.31,3B
2019-09-17,NYM,COL,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.386,.525,.911,2,.54,-0.019,.08,0.00%,-0.74,LF
2019-09-18,NYM,COL,"W,7-4",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.318,.388,.531,.919,2,1.64,0.124,.33,0.02%,1.20,3B LF
2019-09-20,NYM,CIN,"W,8-1",5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.390,.540,.930,2,.57,0.133,.25,0.04%,1.99,3B
2019-09-21,NYM,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.387,.535,.922,2,1.67,-0.190,.92,-0.06%,-1.56,LF RF
2019-09-22,NYM,CIN,"W,6-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.385,.534,.919,2,.44,-0.052,.09,-0.01%,-0.70,2B LF
2019-09-23,NYM,MIA,"L,4-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.384,.531,.914,2,.78,-0.060,.18,-0.01%,-0.62,2B
2019-09-24,NYM,MIA,"W,5-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.384,.530,.913,2,1.19,-0.052,.07,0.00%,0.02,2B 3B LF
2019-09-25,NYM,MIA,"W,10-3",4,2,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,.318,.384,.531,.916,2,.68,0.126,.01,0.00%,1.11,LF
2020-07-24,NYM,ATL,"W,1-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,2,1.12,-0.077,1.32,-0.06%,-0.87,3B
2020-07-25,NYM,ATL,"L,3-5",5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.125,.111,.250,.361,1,2.01,-0.162,2.38,-0.12%,-1.25,3B
2020-07-26,NYM,ATL,"L,1-14",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.167,.200,.367,2,.43,0.009,.51,0.01%,-0.40,3B
2020-07-27,NYM,BOS,"W,7-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.200,.235,.267,.502,3,.44,-0.046,.47,-0.03%,-0.71,3B
2020-07-28,NYM,BOS,"W,8-3",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.273,.350,.623,3,.46,0.016,.50,0.01%,1.50,3B
2020-07-29,NYM,BOS,"L,5-6",5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.273,.370,.364,.734,2,1.33,0.225,1.43,0.15%,1.22,3B
2020-07-30,NYM,BOS,"L,2-4",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.387,.385,.772,3,2.29,0.034,2.50,0.02%,0.88,3B 2B
2020-07-31,NYM,ATL,"L,10-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.370,.745,4,2.94,-0.078,3.62,-0.06%,-0.26,PH
