date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-12,SFG,COL,"W,3-2",7,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.241,.305,.278,.583,5,1.96,-0.283,1.63,-0.14%,-1.21,SS
2019-04-13,SFG,COL,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.305,.278,.583,5,,,,,,SS
2019-04-14,SFG,COL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.290,.263,.553,5,.59,-0.044,.55,-0.03%,-0.55,SS
2019-04-16,SFG,WSN,"W,7-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.288,.250,.538,5,.63,-0.041,.53,-0.02%,0.00,SS
2019-04-17,SFG,WSN,"L,6-9",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.282,.246,.528,5,1.34,-0.091,1.20,-0.05%,-0.83,SS
2019-04-18,SFG,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.267,.232,.499,6,1.41,-0.146,1.12,-0.07%,-1.20,SS
2019-04-19,SFG,PIT,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.266,.233,.499,5,.71,-0.057,.54,-0.03%,-0.81,SS
2019-04-20,SFG,PIT,"L,1-3",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.272,.230,.501,6,.47,0.000,.33,0.00%,0.02,SS
2019-04-21,SFG,PIT,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.208,.282,.234,.516,6,1.09,-0.036,.73,-0.01%,-0.31,SS
2019-04-23,SFG,TOR,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.281,.235,.515,7,.45,-0.004,.31,0.00%,-0.38,SS
2019-04-24,SFG,TOR,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.280,.226,.506,7,.57,-0.067,.43,-0.03%,-0.93,SS
2019-04-26,SFG,NYY,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.205,.278,.227,.506,7,1.46,-0.068,1.11,-0.03%,-0.31,SS
2019-04-27,SFG,NYY,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.228,.505,7,.46,-0.041,.32,-0.02%,-0.42,SS
2019-04-28,SFG,NYY,"L,5-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.269,.221,.490,5,.52,-0.048,.32,-0.02%,-1.20,SS
2019-04-29,SFG,LAD,"W,3-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.206,.287,.227,.514,6,1.17,0.006,.78,0.00%,0.29,SS
2019-04-30,SFG,LAD,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.277,.218,.495,6,.68,-0.045,.53,-0.02%,-0.87,SS
2019-05-01,SFG,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.270,.212,.481,7,1.09,-0.079,.72,-0.03%,-0.68,SS
2019-05-03,SFG,CIN,"W,12-11",6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.202,.281,.220,.501,6,1.17,-0.074,.73,-0.03%,0.31,SS
2019-05-04,SFG,CIN,"L,2-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.280,.230,.510,6,.26,-0.021,.18,-0.01%,-0.04,SS
2019-05-05,SFG,CIN,"W,6-5",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549,4,3.26,0.355,1.98,0.13%,1.57,PH SS
2019-05-06,SFG,CIN,"L,4-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.285,.263,.547,7,.33,-0.032,.22,-0.01%,-0.41,SS
2019-05-07,SFG,COL,"W,14-4",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.221,.296,.270,.567,7,.35,0.002,.23,0.00%,1.48,SS
2019-05-09,SFG,COL,"L,11-12",5,4,2,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,.222,.300,.278,.578,6,.57,0.101,.40,0.04%,2.30,SS
2019-05-10,SFG,CIN,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.299,.271,.570,6,.73,-0.059,.42,-0.02%,-0.69,SS
2019-05-11,SFG,CIN,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.297,.271,.568,6,1.60,-0.090,.83,-0.03%,-0.52,SS
2019-05-12,SFG,CIN,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.296,.265,.561,6,1.48,-0.051,.75,-0.02%,-0.37,SS
2019-05-14,SFG,TOR,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.288,.257,.546,7,.61,-0.061,.32,-0.02%,-0.97,SS
2019-05-15,SFG,TOR,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.288,.278,.565,6,.97,0.106,.45,0.03%,0.11,SS
2019-05-17,SFG,ARI,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.280,.270,.551,6,1.58,-0.174,.90,-0.06%,-1.70,SS
2019-05-18,SFG,ARI,"W,8-5",4,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.205,.280,.285,.565,6,.99,0.068,.50,0.02%,0.79,SS
2019-05-19,SFG,ARI,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.276,.281,.558,2,1.20,-0.062,.74,-0.02%,-0.42,PH SS
2019-05-20,SFG,ATL,"L,1-4",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.283,.308,.591,7,.93,0.100,.56,0.04%,1.03,SS
2019-05-21,SFG,ATL,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.282,.306,.589,6,1.30,-0.041,.69,-0.01%,-0.59,SS
2019-05-22,SFG,ATL,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.207,.276,.299,.575,6,.35,-0.053,.20,-0.02%,-1.61,SS
2019-05-25,SFG,ARI,"L,4-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.276,.293,.569,8,.56,0.024,.24,0.01%,-0.29,SS
2019-05-26,SFG,ARI,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.275,.288,.563,6,.86,-0.060,.29,-0.01%,-0.75,SS
2019-05-28,SFG,MIA,"L,3-11",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.280,.293,.573,7,.30,0.022,.08,0.00%,0.79,SS
2019-05-29,SFG,MIA,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.284,.294,.578,7,.93,0.006,.22,0.00%,-0.06,SS
2019-05-30,SFG,MIA,"W,3-1",4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.215,.289,.309,.598,6,2.39,0.228,.47,0.03%,1.44,SS
2019-05-31,SFG,BAL,"L,6-9",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.213,.288,.306,.594,7,1.20,-0.028,.27,0.00%,-0.40,SS
2019-06-01,SFG,BAL,"W,8-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.282,.299,.582,7,.36,-0.037,.07,0.00%,-1.09,SS
2019-06-02,SFG,BAL,"W,8-1",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.214,.285,.333,.618,7,.51,0.012,.11,0.00%,1.29,SS
2019-06-04,SFG,NYM,"W,9-3",5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.210,.288,.328,.616,7,1.16,-0.019,.27,0.00%,0.36,SS
2019-06-06,SFG,NYM,"L,3-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.288,.325,.613,6,.62,-0.019,.15,0.00%,-0.21,SS
2019-06-07,SFG,LAD,"W,2-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.289,.325,.614,6,1.08,0.095,.25,0.01%,1.01,SS
2019-06-08,SFG,LAD,"L,2-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.208,.289,.322,.611,6,1.69,-0.169,.42,-0.03%,-1.30,SS
2019-06-09,SFG,LAD,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.209,.289,.320,.609,7,1.23,-0.101,.23,-0.01%,-0.35,SS
2019-06-11,SFG,SDP,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.288,.319,.607,6,1.27,-0.044,.19,0.00%,-0.58,SS
2019-06-12,SFG,SDP,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.283,.313,.596,7,.65,-0.066,.12,-0.01%,-0.73,SS
2019-06-14,SFG,MIL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.202,.279,.307,.586,6,.65,-0.087,.13,-0.01%,-1.14,SS
2019-06-15,SFG,MIL,"W,8-7",4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.286,.324,.611,7,1.27,0.371,.30,0.05%,2.15,SS
2019-06-16,SFG,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.282,.319,.600,6,2.14,-0.235,.61,-0.04%,-1.72,SS
2019-06-17,SFG,LAD,"W,3-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.281,.322,.603,7,1.02,0.095,.25,0.01%,0.98,SS
2019-06-18,SFG,LAD,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.278,.318,.596,7,1.37,-0.103,.40,-0.02%,-1.04,SS
2019-06-20,SFG,LAD,"L,8-9",4,3,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,.212,.281,.331,.612,7,.53,0.058,.10,0.01%,2.72,SS
2019-06-21,SFG,ARI,"W,11-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.333,.614,8,.53,-0.033,.09,0.00%,-0.54,SS
2019-06-22,SFG,ARI,"W,7-4",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.217,.284,.336,.620,8,1.03,0.121,.19,0.01%,1.17,SS
2019-06-23,SFG,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.280,.331,.611,8,1.54,-0.163,.38,-0.02%,-1.12,SS
2019-06-25,SFG,COL,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.283,.331,.614,7,.85,0.028,.15,0.00%,0.05,SS
2019-06-26,SFG,COL,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.286,.331,.617,7,.90,0.055,.19,0.01%,0.37,SS
2019-06-27,SFG,ARI,"L,1-5",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.335,.621,7,.84,0.022,.13,0.00%,0.03,SS
2019-06-28,SFG,ARI,"W,6-3",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.349,.642,6,.80,0.130,.10,0.01%,0.90,SS
2019-06-29,SFG,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.223,.289,.343,.633,6,2.11,-0.260,.31,-0.02%,-1.28,SS
2019-07-03,SFG,SDP,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.342,.630,9,1.27,-0.032,.28,0.00%,-0.24,PH
2019-07-05,SFG,STL,"L,4-9",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.291,.346,.637,6,1.38,0.028,.35,0.00%,1.03,SS
2019-07-06,SFG,STL,"W,8-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.290,.344,.635,6,.88,-0.086,.19,-0.01%,-0.90,SS
2019-07-12,SFG,MIL,"W,10-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.224,.290,.354,.644,6,1.29,0.297,.37,0.05%,0.18,SS
2019-07-13,SFG,MIL,"L,4-5",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.293,.354,.646,7,1.04,0.052,.36,0.01%,0.02,SS
2019-07-14,SFG,MIL,"W,8-3",5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,.226,.297,.357,.654,5,1.09,0.041,.31,0.01%,0.61,SS
2019-07-15,SFG,COL,"W,19-2",6,6,3,5,0,0,2,8,0,0,0,0,0,0,0,0,0,0,.239,.307,.388,.695,5,.32,0.156,.11,0.03%,5.66,SS
2019-07-15,SFG,COL,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.240,.310,.397,.707,5,.93,0.084,.39,0.02%,0.97,SS
2019-07-16,SFG,COL,"W,8-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.308,.394,.702,5,1.16,-0.093,.56,-0.03%,-1.32,SS
2019-07-17,SFG,COL,"W,11-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.307,.393,.700,9,.08,-0.002,.04,0.00%,-0.37,PH
2019-07-18,SFG,NYM,"W,3-2",7,6,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.240,.310,.395,.704,5,2.23,0.189,1.27,0.06%,0.18,SS
2019-07-19,SFG,NYM,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.309,.391,.700,5,1.64,-0.066,1.02,-0.03%,-0.37,SS
2019-07-20,SFG,NYM,"L,4-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.306,.387,.693,5,.72,-0.056,.47,-0.02%,-0.64,SS
2019-07-21,SFG,NYM,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.305,.384,.689,7,1.69,-0.057,1.04,-0.02%,0.15,SS
2019-07-22,SFG,CHC,"W,5-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.307,.386,.693,5,1.43,0.153,1.03,0.07%,1.25,SS
2019-07-23,SFG,CHC,"W,5-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.306,.383,.688,5,1.23,-0.085,.95,-0.04%,-0.40,SS
2019-07-24,SFG,CHC,"L,1-4",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.236,.308,.380,.688,5,1.24,-0.009,1.08,-0.01%,-0.13,SS
2019-07-26,SFG,SDP,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.306,.376,.682,8,1.78,-0.118,1.25,-0.05%,-0.34,SS
2019-07-27,SFG,SDP,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.306,.372,.678,6,1.76,-0.064,1.42,-0.03%,-0.83,SS
2019-07-28,SFG,SDP,"W,7-6",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.307,.376,.683,7,1.01,0.045,.77,0.02%,1.05,SS
2019-07-30,SFG,PHI,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.372,.677,6,.94,-0.070,.87,-0.04%,-0.80,SS
2019-07-31,SFG,PHI,"W,5-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.304,.371,.675,5,.74,-0.043,.62,-0.02%,-0.33,SS
2019-08-01,SFG,PHI,"L,2-10",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.305,.370,.675,5,1.08,-0.012,1.04,-0.01%,0.02,SS
2019-08-02,SFG,COL,"L,4-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.302,.366,.668,5,1.45,-0.108,1.10,-0.05%,-0.92,SS
2019-08-03,SFG,COL,"W,6-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.228,.301,.363,.664,5,1.19,-0.117,.83,-0.05%,-1.17,SS
2019-08-05,SFG,WSN,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.359,.657,6,.59,-0.059,.48,-0.03%,-0.60,SS
2019-08-06,SFG,WSN,"L,3-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.295,.355,.650,8,1.47,-0.140,1.00,-0.06%,-1.00,SS
2019-08-07,SFG,WSN,"L,1-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.297,.360,.656,7,.69,0.066,.41,0.02%,1.50,SS
2019-08-08,SFG,PHI,"W,5-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.299,.359,.658,8,.60,0.030,.25,0.01%,0.05,SS
2019-08-09,SFG,PHI,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.296,.356,.651,7,.74,-0.074,.37,-0.02%,-0.60,SS
2019-08-10,SFG,PHI,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.296,.355,.651,6,.62,-0.011,.24,0.00%,0.05,SS
2019-08-11,SFG,PHI,"W,9-6",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.224,.296,.353,.648,7,.92,-0.058,.43,-0.02%,-0.38,SS
2019-08-13,SFG,OAK,"W,3-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.296,.351,.647,8,1.39,-0.037,.65,-0.01%,0.00,SS
2019-08-14,SFG,OAK,"L,5-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.295,.350,.645,7,.53,-0.059,.28,-0.02%,0.06,SS
2019-08-16,SFG,ARI,"W,10-9",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.296,.348,.644,8,.57,-0.031,.33,-0.01%,-0.36,SS
2019-08-17,SFG,ARI,"W,11-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.295,.346,.641,8,.36,0.008,.24,0.00%,-0.56,SS
2019-08-18,SFG,ARI,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.348,.644,7,.88,-0.087,.72,-0.04%,-0.55,SS
2019-08-20,SFG,CHC,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.347,.642,8,.47,-0.013,.30,-0.01%,-0.11,PH
2019-08-21,SFG,CHC,"L,11-12",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.300,.352,.651,8,.96,0.128,.51,0.04%,1.13,SS
2019-08-22,SFG,CHC,"L,0-1",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.228,.300,.356,.656,8,1.16,0.002,.41,0.00%,-0.24,SS
2019-08-24,SFG,OAK,"W,10-5",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.302,.365,.667,9,1.16,0.068,.24,0.01%,1.18,SS
2019-08-25,SFG,OAK,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.301,.364,.665,9,.99,0.050,.27,0.01%,0.19,SS
2019-08-26,SFG,ARI,"L,4-6",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.368,.673,8,1.30,-0.036,.48,-0.01%,-0.07,SS
2019-08-27,SFG,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.364,.667,7,1.06,-0.107,.28,-0.02%,-0.66,SS
2019-08-29,SFG,SDP,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.302,.362,.664,7,.79,-0.064,.13,-0.01%,-0.67,SS
2019-08-30,SFG,SDP,"W,8-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.363,.665,7,.68,-0.004,.07,0.00%,-0.10,SS
2019-08-31,SFG,SDP,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.301,.362,.663,8,.50,-0.013,.07,0.00%,-0.16,PH
2019-09-01,SFG,SDP,"L,4-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.362,.663,8,.84,-0.015,.06,0.00%,-0.08,SS
2019-09-02,SFG,STL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.359,.659,7,.54,-0.042,.03,0.00%,-0.46,SS
2019-09-03,SFG,STL,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.357,.655,7,1.00,-0.079,.02,0.00%,-0.51,SS
2019-09-04,SFG,STL,"W,9-8",5,4,3,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.229,.299,.363,.661,5,2.03,0.234,.02,0.00%,1.93,SS
2019-09-05,SFG,STL,"L,0-10",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.301,.363,.664,6,.62,0.040,.01,0.00%,0.78,SS
2019-09-07,SFG,LAD,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.301,.360,.661,6,1.21,-0.065,.01,0.00%,-0.61,SS
2019-09-08,SFG,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.299,.358,.657,1,.49,-0.038,.01,0.00%,-0.58,PH SS
2019-09-09,SFG,PIT,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.299,.357,.656,6,.82,-0.001,.01,0.00%,-0.03,SS
2019-09-10,SFG,PIT,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.298,.356,.654,6,.53,0.063,.00,0.00%,0.71,SS
2019-09-11,SFG,PIT,"L,3-6",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.299,.354,.653,6,.99,0.017,.00,0.00%,0.29,SS
2019-09-12,SFG,PIT,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.300,.354,.655,6,.94,-0.011,.00,0.00%,0.00,SS
2019-09-13,SFG,MIA,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.300,.354,.655,7,.82,-0.019,.00,0.00%,-0.19,SS
2019-09-14,SFG,MIA,"L,2-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.304,.356,.660,7,.96,0.142,.00,0.00%,0.80,SS
2019-09-15,SFG,MIA,"W,2-1",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.231,.307,.357,.664,5,1.09,0.026,.00,0.00%,0.46,SS
2019-09-17,SFG,BOS,"W,7-6",7,6,0,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.234,.311,.361,.671,6,1.65,0.260,.00,0.00%,1.09,SS
2019-09-18,SFG,BOS,"W,11-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.236,.312,.363,.675,6,.41,0.066,.00,0.00%,1.73,SS
2019-09-19,SFG,BOS,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.311,.363,.673,1,5.58,-0.146,.00,0.00%,-0.77,PH
2019-09-20,SFG,ATL,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.360,.670,7,.69,-0.057,.00,0.00%,-0.63,SS
