date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-07,WSN,SDP,"L,4-5",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.303,.441,.744,1,1.72,0.171,1.09,0.07%,0.89,SS
2019-06-08,WSN,SDP,"W,4-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.310,.453,.763,1,.65,-0.014,.34,0.00%,0.28,SS
2019-06-09,WSN,SDP,"W,5-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,.273,.316,.491,.807,1,.83,0.176,.46,0.06%,1.61,SS
2019-06-10,WSN,CHW,"W,12-1",6,6,2,3,1,1,1,2,0,0,2,0,0,0,0,0,0,1,.284,.325,.543,.868,1,.61,0.203,.36,0.07%,1.63,SS
2019-06-11,WSN,CHW,"L,5-7",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.277,.328,.529,.858,1,.96,0.039,.63,0.02%,0.21,SS
2019-06-13,WSN,ARI,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.528,.862,1,.52,-0.017,.31,-0.01%,0.01,SS
2019-06-14,WSN,ARI,"W,7-3",4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.286,.338,.532,.870,1,.92,0.078,.48,0.02%,0.95,SS
2019-06-15,WSN,ARI,"L,3-10",5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.550,.897,1,.76,0.133,.45,0.05%,0.99,SS
2019-06-16,WSN,ARI,"W,15-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.289,.342,.533,.876,1,.42,-0.002,.22,0.00%,-0.54,SS
2019-06-19,WSN,PHI,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.333,.518,.851,1,.81,-0.086,.53,-0.03%,-1.05,SS
2019-06-19,WSN,PHI,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.331,.507,.838,1,.47,-0.043,.34,-0.02%,-0.33,SS
2019-06-20,WSN,PHI,"W,7-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.335,.503,.839,1,.90,-0.108,.74,-0.05%,-0.58,SS
2019-06-21,WSN,ATL,"W,4-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.331,.493,.825,1,.70,-0.056,.71,-0.03%,-0.60,SS
2019-06-22,WSN,ATL,"L,9-13",5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.279,.339,.494,.833,1,.77,0.091,.91,0.06%,1.07,SS
2019-06-23,WSN,ATL,"L,3-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.341,.491,.832,1,2.17,-0.085,2.20,-0.05%,0.22,SS
2019-06-25,WSN,MIA,"W,6-1",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.280,.337,.500,.837,1,.74,0.066,.55,0.03%,1.58,SS
2019-06-26,WSN,MIA,"W,7-5",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.287,.350,.503,.853,1,.72,0.104,.58,0.05%,2.50,SS
2019-06-27,WSN,MIA,"W,8-5",5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,.291,.351,.506,.857,1,.73,0.000,.63,0.00%,0.14,SS
2019-06-28,WSN,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.344,.494,.838,1,.96,-0.102,.90,-0.06%,-1.04,SS
2019-06-29,WSN,DET,"L,5-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.335,.481,.816,1,1.04,-0.144,1.04,-0.09%,-1.42,SS
2019-06-30,WSN,DET,"W,2-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.274,.332,.473,.805,1,1.07,-0.037,.94,-0.02%,-0.35,SS
2019-07-02,WSN,MIA,"W,3-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.333,.476,.810,1,1.45,0.363,1.45,0.22%,0.58,SS
2019-07-03,WSN,MIA,"W,3-1",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.336,.482,.819,1,.62,-0.014,.69,-0.01%,-0.08,SS
2019-07-04,WSN,MIA,"W,5-2",4,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.279,.340,.477,.817,1,.95,-0.033,1.14,-0.02%,-0.27,SS
2019-07-05,WSN,KCR,"L,4-7",7,7,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.342,.490,.833,1,1.80,-0.129,2.12,-0.09%,-0.20,SS
2019-07-06,WSN,KCR,"W,6-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.288,.345,.490,.836,1,.55,0.038,.62,0.03%,-0.03,SS
2019-07-07,WSN,KCR,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.343,.491,.834,1,1.04,-0.028,1.33,-0.02%,-0.07,SS
2019-07-12,WSN,PHI,"W,4-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.484,.824,1,.71,-0.085,1.07,-0.08%,-0.77,SS
2019-07-13,WSN,PHI,"W,4-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.333,.473,.806,1,1.27,-0.165,1.89,-0.15%,-1.11,SS
2019-07-14,WSN,PHI,"L,3-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.336,.471,.807,1,1.66,0.172,2.49,0.16%,0.78,SS
2019-07-16,WSN,BAL,"W,8-1",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.279,.337,.472,.809,1,.63,0.062,.77,0.05%,0.31,SS
2019-07-17,WSN,BAL,"L,2-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.340,.474,.814,1,1.14,-0.020,1.45,-0.02%,-0.11,SS
2019-07-18,WSN,ATL,"W,13-4",6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.282,.340,.475,.815,1,.51,0.007,.83,0.01%,0.23,SS
2019-07-19,WSN,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.338,.469,.807,1,1.01,-0.030,1.80,-0.03%,-0.42,SS
2019-07-20,WSN,ATL,"W,5-3",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.280,.340,.472,.811,1,.96,0.093,1.60,0.09%,0.73,SS
2019-07-21,WSN,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.335,.464,.799,1,1.11,-0.135,1.99,-0.15%,-1.51,SS
2019-07-23,WSN,COL,"W,11-1",5,5,2,4,1,1,1,2,0,0,0,0,0,0,0,1,0,0,.286,.343,.494,.837,1,.56,0.138,.74,0.11%,2.13,SS
2019-07-24,WSN,COL,"W,3-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.344,.492,.836,1,1.35,-0.099,1.94,-0.09%,-0.99,SS
2019-07-24,WSN,COL,"W,2-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.286,.346,.489,.835,1,.70,0.011,1.02,0.01%,0.18,SS
2019-07-25,WSN,COL,"L,7-8",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.347,.487,.834,1,.92,0.106,1.40,0.10%,0.50,SS
2019-07-26,WSN,LAD,"L,2-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.345,.482,.826,1,1.03,-0.168,1.49,-0.15%,-1.06,SS
2019-07-27,WSN,LAD,"L,3-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.347,.480,.827,1,.81,0.011,1.14,0.01%,0.34,SS
2019-07-28,WSN,LAD,"W,11-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.344,.475,.819,1,.62,-0.017,.83,-0.01%,1.25,SS
2019-07-29,WSN,ATL,"W,6-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.342,.474,.816,1,1.14,-0.033,2.01,-0.04%,-0.56,SS
2019-07-30,WSN,ATL,"L,8-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.341,.481,.822,1,.45,-0.045,.85,-0.05%,0.07,SS
2019-07-31,WSN,ATL,"L,4-5",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.342,.481,.823,1,1.76,0.040,3.12,0.04%,-0.33,SS
2019-08-02,WSN,ARI,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.341,.478,.819,1,.84,-0.009,1.14,-0.01%,0.02,SS
2019-08-03,WSN,ARI,"L,7-18",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.345,.478,.823,1,.56,-0.018,.81,-0.02%,0.65,SS
2019-08-04,WSN,ARI,"L,5-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.477,.822,1,1.16,0.029,1.63,0.02%,0.12,SS
2019-08-05,WSN,SFG,"W,4-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.343,.471,.814,1,.99,0.099,1.40,0.08%,0.72,SS
2019-08-06,WSN,SFG,"W,5-3",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.285,.348,.481,.829,1,.71,0.085,1.07,0.08%,1.25,SS
2019-08-07,WSN,SFG,"W,4-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.479,.828,1,.55,-0.005,.82,0.00%,-0.39,SS
2019-08-09,WSN,NYM,"L,6-7",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.291,.355,.481,.836,1,.79,0.163,1.33,0.17%,2.08,SS
2019-08-10,WSN,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.290,.354,.478,.832,1,1.01,-0.124,1.61,-0.12%,-0.76,SS
2019-08-11,WSN,NYM,"W,7-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.352,.474,.826,1,.92,-0.058,1.50,-0.06%,-0.47,SS
2019-08-12,WSN,CIN,"W,7-6",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.290,.352,.482,.834,1,.70,0.183,1.03,0.16%,2.22,SS
2019-08-13,WSN,CIN,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.485,.839,1,.44,-0.008,.67,-0.01%,-0.16,SS
2019-08-14,WSN,CIN,"W,17-7",5,3,2,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,.293,.355,.484,.839,1,.82,0.061,1.21,0.05%,0.02,SS
2019-08-16,WSN,MIL,"W,2-1",4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.292,.356,.481,.837,1,1.27,0.070,2.05,0.07%,0.43,SS
2019-08-17,WSN,MIL,"L,14-15",8,8,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.354,.484,.838,1,1.91,-0.011,3.13,-0.01%,0.05,SS
2019-08-18,WSN,MIL,"W,16-8",6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.356,.483,.839,1,.25,0.038,.40,0.04%,0.06,SS
2019-08-19,WSN,PIT,"W,13-0",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.358,.492,.849,1,.39,0.029,.56,0.03%,1.57,SS
2019-08-20,WSN,PIT,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.357,.489,.846,1,1.01,-0.088,1.49,-0.08%,-0.80,SS
2019-08-21,WSN,PIT,"W,11-1",6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.356,.486,.843,1,.47,-0.115,.68,-0.10%,-0.32,SS
2019-08-22,WSN,PIT,"W,7-1",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.357,.491,.847,1,.71,0.036,.99,0.03%,0.21,SS
2019-08-23,WSN,CHC,"W,9-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.355,.488,.843,1,.69,-0.033,1.02,-0.03%,-0.77,SS
2019-08-24,WSN,CHC,"W,7-2",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.298,.360,.490,.850,1,.58,0.071,.81,0.06%,1.05,SS
2019-08-25,WSN,CHC,"W,7-5",6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.362,.491,.853,1,1.79,0.278,2.26,0.21%,1.32,SS
2019-08-27,WSN,BAL,"L,0-2",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.363,.496,.860,1,.99,0.125,1.01,0.08%,1.02,SS
2019-08-28,WSN,BAL,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.359,.490,.849,1,.39,-0.036,.42,-0.02%,-1.30,SS
2019-08-30,WSN,MIA,"W,7-6",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.360,.488,.847,1,2.08,0.166,2.14,0.10%,0.58,SS
2019-08-31,WSN,MIA,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.483,.839,1,.57,-0.081,.52,-0.04%,-2.02,SS
2019-09-01,WSN,MIA,"W,9-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.479,.834,1,.52,-0.004,.42,0.00%,-0.40,SS
2019-09-02,WSN,NYM,"L,3-7",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.295,.356,.479,.835,1,.49,0.026,.37,0.01%,0.45,SS
2019-09-03,WSN,NYM,"W,11-10",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.357,.481,.837,1,1.10,-0.052,.84,-0.02%,0.86,SS
2019-09-04,WSN,NYM,"L,4-8",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.357,.480,.837,1,1.13,0.052,.78,0.02%,0.06,SS
2019-09-05,WSN,ATL,"L,2-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.354,.475,.829,1,.62,-0.063,.56,-0.03%,-0.87,SS
2019-09-06,WSN,ATL,"L,3-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.475,.829,1,1.24,-0.052,1.02,-0.03%,-0.06,SS
2019-09-07,WSN,ATL,"L,4-5",4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.358,.482,.839,1,.93,0.019,.78,0.01%,0.14,SS
2019-09-08,WSN,ATL,"W,9-4",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.358,.481,.838,1,.56,0.013,.52,0.01%,0.02,SS
2019-09-10,WSN,MIN,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.357,.479,.835,1,.68,-0.034,.48,-0.02%,-0.56,SS
2019-09-11,WSN,MIN,"W,6-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.355,.482,.837,1,.50,-0.031,.43,-0.02%,0.14,SS
2019-09-12,WSN,MIN,"W,12-6",6,4,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.299,.357,.482,.839,1,.50,0.037,.33,0.01%,0.20,SS
2019-09-13,WSN,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.478,.832,1,.69,-0.074,.43,-0.03%,-1.03,SS
2019-09-14,WSN,ATL,"L,1-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.353,.475,.828,1,.64,-0.009,.45,0.00%,-0.37,SS
2019-09-15,WSN,ATL,"W,7-0",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.354,.473,.827,1,.34,-0.001,.35,0.00%,0.23,SS
2019-09-16,WSN,STL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.469,.820,1,1.13,-0.121,1.11,-0.07%,-0.96,SS
2019-09-17,WSN,STL,"W,6-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.351,.467,.818,1,.76,-0.059,1.09,-0.05%,0.12,SS
2019-09-18,WSN,STL,"L,1-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.352,.468,.820,1,1.02,0.054,1.19,0.04%,0.50,SS
2019-09-20,WSN,MIA,"W,6-4",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.294,.353,.481,.834,1,.59,0.225,.65,0.15%,1.61,SS
2019-09-21,WSN,MIA,"W,10-4",6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.292,.351,.479,.830,1,1.30,0.098,.93,0.04%,-0.07,SS
2019-09-22,WSN,MIA,"L,3-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.349,.477,.826,1,1.01,-0.071,.38,-0.02%,-0.67,SS
2019-09-23,WSN,PHI,"W,7-2",5,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.293,.352,.483,.835,1,.44,0.059,.24,0.02%,0.97,SS
2019-09-24,WSN,PHI,"W,4-1",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.489,.844,1,.92,0.115,.27,0.02%,1.00,SS
2019-09-24,WSN,PHI,"W,6-5",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.298,.356,.497,.853,1,2.15,0.443,.46,0.06%,2.83,SS
2019-09-26,WSN,PHI,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.354,.494,.848,1,.57,-0.022,.15,0.00%,-0.63,SS
2019-09-27,WSN,CLE,"W,8-2",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.296,.353,.497,.850,1,.71,-0.013,.14,0.00%,0.61,SS
2019-09-28,WSN,CLE,"W,10-7",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.352,.496,.848,1,.54,-0.004,.03,0.00%,-0.76,SS
2019-09-29,WSN,CLE,"W,8-2",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.353,.497,.850,1,.82,0.046,.00,0.00%,0.59,SS
2018-03-30,WSN,CIN,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,1.16,-0.044,1.09,-0.03%,-0.38,SS
2018-03-31,WSN,CIN,"W,13-7",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.444,.714,1.159,6,.21,0.046,.21,0.03%,2.01,SS
2018-04-01,WSN,CIN,"W,6-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.429,.545,.974,5,.47,0.038,.49,0.02%,0.13,SS
2018-04-02,WSN,ATL,"W,8-1",6,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.400,.438,.838,1,.50,0.067,.62,0.05%,0.96,SS
2018-04-03,WSN,ATL,"L,6-13",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.250,.400,.400,.800,6,.67,0.058,.85,0.04%,0.10,SS
2018-04-04,WSN,ATL,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.414,.391,.805,5,1.31,-0.051,1.61,-0.04%,-0.34,SS
2018-04-05,WSN,NYM,"L,2-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.375,.346,.721,6,1.94,-0.149,2.33,-0.11%,-1.05,SS
2018-04-07,WSN,NYM,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.241,.389,.345,.734,1,1.03,0.024,1.17,0.02%,0.47,SS
2018-04-08,WSN,NYM,"L,5-6",6,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.235,.381,.324,.704,6,2.34,-0.066,2.64,-0.05%,0.07,SS
2018-04-09,WSN,ATL,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.370,.297,.667,1,.84,-0.058,.84,-0.04%,-0.91,SS
2018-04-10,WSN,ATL,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.340,.268,.608,2,.80,-0.081,.86,-0.05%,-1.66,SS
2018-04-11,WSN,ATL,"L,3-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.217,.345,.283,.628,2,1.55,0.013,1.68,0.01%,0.23,SS
2018-04-12,WSN,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.322,.260,.582,1,.76,-0.079,.68,-0.04%,-0.96,SS
2018-04-13,WSN,COL,"L,1-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.333,.283,.616,1,1.20,0.042,1.06,0.02%,0.40,SS
2018-04-14,WSN,COL,"W,6-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.338,.281,.619,1,.75,-0.030,.59,-0.01%,0.17,SS
2018-04-15,WSN,COL,"L,5-6",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.203,.356,.271,.627,1,2.05,-0.025,1.68,-0.01%,0.53,SS
2018-04-16,WSN,NYM,"W,8-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.359,.281,.640,1,1.10,-0.025,1.02,-0.02%,-0.32,SS
2018-04-17,WSN,NYM,"W,5-2",5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.386,.338,.724,1,.85,0.144,.87,0.09%,1.62,SS
2018-04-18,WSN,NYM,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.368,.319,.687,1,.62,-0.061,.67,-0.04%,-0.72,SS
2018-04-20,WSN,LAD,"W,5-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.370,.338,.707,1,.67,0.086,.57,0.04%,0.74,SS
