date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-18,PHI,WSN,"W,5-3",1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.200,.184,.384,7,1.54,0.096,1.18,0.05%,0.86,PR LF
2015-04-19,PHI,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.190,.395,8,1.06,-0.078,.89,-0.04%,-0.68,LF
2015-04-21,PHI,MIA,"W,7-3",4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.178,.229,.244,.474,2,.88,0.121,.65,0.05%,1.93,LF
2015-04-22,PHI,MIA,"L,1-6",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.286,.516,2,.67,-0.002,.52,0.00%,-0.33,LF
2015-04-23,PHI,MIA,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.232,.283,.515,2,.31,-0.027,.20,-0.01%,-0.85,LF
2015-04-24,PHI,ATL,"W,1-0",5,5,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,.172,.213,.259,.472,1,2.04,0.027,1.50,0.01%,-0.49,LF
2015-04-25,PHI,ATL,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.180,.231,.262,.493,1,.84,0.063,.63,0.03%,0.45,LF
2015-04-26,PHI,ATL,"W,5-4",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.200,.246,.308,.554,1,1.17,0.161,.79,0.07%,1.00,LF
2015-04-27,PHI,STL,"W,4-1",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.243,.314,.558,1,1.63,0.214,1.14,0.09%,0.44,LF
2015-04-28,PHI,STL,"L,5-11",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.266,.324,.590,1,.69,0.090,.50,0.04%,1.31,LF
2015-04-29,PHI,STL,"L,2-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.274,.321,.594,1,1.15,-0.079,.77,-0.03%,-0.71,LF
2015-04-30,PHI,STL,"L,3-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.271,.316,.587,6,.06,-0.002,.04,0.00%,-0.22,PH
2015-05-01,PHI,MIA,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.313,.583,1,1.07,-0.028,.69,-0.01%,-0.20,LF
2015-05-02,PHI,MIA,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.269,.310,.579,1,.46,-0.010,.29,0.00%,0.02,LF
2015-05-03,PHI,MIA,"W,6-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.286,.326,.612,1,1.01,0.212,.57,0.07%,1.33,LF CF
2015-05-04,PHI,ATL,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.291,.330,.621,1,.47,0.007,.30,0.00%,-0.26,LF
2015-05-05,PHI,ATL,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.280,.317,.597,1,.51,-0.050,.37,-0.02%,-0.78,CF RF
2015-05-06,PHI,ATL,"L,5-7",5,5,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.368,.671,1,.85,0.225,.53,0.08%,2.22,RF
2015-05-08,PHI,NYM,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.302,.364,.665,1,.70,0.050,.41,0.02%,0.39,LF RF
2015-05-09,PHI,NYM,"L,2-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.254,.298,.351,.648,1,1.62,-0.015,1.06,-0.01%,0.21,LF
2015-05-10,PHI,NYM,"L,4-7",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.302,.356,.658,1,1.18,0.013,.63,0.00%,-0.11,CF
2015-05-11,PHI,PIT,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.350,.647,1,1.38,-0.145,.57,-0.04%,-0.73,LF
2015-05-12,PHI,PIT,"L,2-7",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.296,.354,.651,1,.89,0.114,.33,0.03%,0.73,LF
2015-05-13,PHI,PIT,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.295,.351,.646,1,1.18,-0.009,.41,0.00%,-0.17,LF CF
2015-05-14,PHI,PIT,"W,4-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.292,.346,.637,1,.41,0.009,.15,0.00%,-0.57,LF
2015-05-15,PHI,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.284,.336,.619,1,1.80,-0.213,.79,-0.06%,-1.42,LF
2015-05-16,PHI,ARI,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.333,.615,6,.41,-0.010,.20,0.00%,-0.41,PH LF
2015-05-17,PHI,ARI,"W,6-0",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.255,.299,.345,.644,1,.54,0.084,.28,0.03%,2.34,LF
2015-05-18,PHI,COL,"W,4-3",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.314,.356,.670,1,.71,0.102,.38,0.03%,0.95,LF
2015-05-19,PHI,COL,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.311,.351,.662,1,1.27,-0.078,.80,-0.03%,-0.17,LF
2015-05-20,PHI,COL,"W,4-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.340,.641,1,.58,-0.078,.35,-0.03%,-1.21,LF
2015-05-21,PHI,COL,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.300,.338,.638,8,.38,-0.010,.23,0.00%,-0.26,PH
2015-05-22,PHI,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.335,.634,1,1.19,-0.077,.78,-0.03%,-0.44,LF
2015-05-23,PHI,WSN,"W,8-1",5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.307,.339,.647,1,.44,0.014,.27,0.01%,0.24,LF
2015-05-24,PHI,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.337,.643,1,1.17,-0.063,.80,-0.03%,-0.42,LF
2015-05-25,PHI,NYM,"L,3-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.303,.333,.637,1,.89,-0.081,.55,-0.03%,-0.88,LF
2015-05-26,PHI,NYM,"L,4-5",5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.306,.346,.652,1,1.48,0.186,.74,0.06%,1.77,LF
2015-05-27,PHI,NYM,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.349,.659,1,.65,0.016,.31,0.01%,0.20,LF
2015-05-29,PHI,COL,"L,1-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.303,.342,.646,1,.98,0.036,.31,0.01%,0.31,RF
2015-05-30,PHI,COL,"L,2-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.306,.340,.646,1,1.03,0.015,.28,0.00%,-0.10,CF
2015-05-31,PHI,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.300,.333,.633,1,1.72,-0.173,.42,-0.03%,-1.46,RF
2015-06-02,PHI,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.294,.327,.621,1,.81,-0.079,.17,-0.01%,-0.66,RF
2015-06-03,PHI,CIN,"W,5-4",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.333,.634,1,1.04,0.073,.24,0.01%,0.61,PH CF
2015-06-04,PHI,CIN,"L,4-6",4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.269,.309,.356,.665,1,1.21,0.261,.35,0.05%,2.73,CF
2015-06-05,PHI,SFG,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.313,.355,.668,1,1.42,0.151,.37,0.02%,0.75,CF
2015-06-06,PHI,SFG,"L,5-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.311,.353,.665,1,.70,-0.045,.16,-0.01%,-0.08,CF
2015-06-07,PHI,SFG,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.310,.349,.659,1,1.63,-0.087,.31,-0.01%,-0.87,CF RF
2015-06-08,PHI,CIN,"L,4-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.350,.658,1,1.72,-0.132,.38,-0.02%,-0.84,CF RF
2015-06-09,PHI,CIN,"L,2-11",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.310,.351,.661,1,.67,-0.062,.13,-0.01%,-0.35,RF
2015-06-10,PHI,CIN,"L,2-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.312,.352,.664,1,.64,-0.003,.12,0.00%,-0.08,LF
2015-06-12,PHI,PIT,"L,0-1",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.347,.656,1,1.77,0.027,.24,0.00%,-0.53,CF
2015-06-13,PHI,PIT,"L,3-4",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.275,.314,.357,.671,1,1.16,0.179,.15,0.01%,1.82,CF RF
2015-06-14,PHI,PIT,"L,0-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.277,.316,.357,.673,1,1.74,-0.038,.19,0.00%,-0.31,LF CF
2015-06-15,PHI,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.311,.352,.663,1,.59,-0.060,.05,0.00%,-0.68,CF
2015-06-17,PHI,BAL,"L,4-6",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.276,.314,.362,.676,1,.61,0.036,.03,0.00%,0.15,CF
2015-06-18,PHI,BAL,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.316,.364,.680,1,1.31,0.085,.05,0.00%,0.42,CF
2015-06-19,PHI,STL,"L,4-12",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.318,.362,.680,1,.68,-0.082,.03,0.00%,-0.26,CF
2015-06-20,PHI,STL,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.357,.670,1,.74,-0.077,.03,0.00%,-0.82,CF
2015-06-21,PHI,STL,"W,9-2",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.322,.363,.684,1,.66,0.063,.02,0.00%,1.96,LF CF
2015-06-22,PHI,NYY,"W,11-8",6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.325,.366,.691,1,.84,0.007,.03,0.00%,0.96,LF CF
2015-06-23,PHI,NYY,"W,11-6",5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.373,.703,1,1.13,0.182,.05,0.01%,0.74,LF CF
2015-06-24,PHI,NYY,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.372,.700,1,.41,-0.018,.03,0.00%,-0.57,CF
2015-06-26,PHI,WSN,"L,2-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.331,.384,.715,9,.30,0.027,.02,0.00%,1.00,PH CF
2015-06-28,PHI,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.327,.379,.706,1,1.30,-0.128,.05,0.00%,-0.78,CF
2015-06-28,PHI,WSN,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.378,.703,9,.13,-0.003,.00,0.00%,-0.14,LF
2015-06-29,PHI,MIL,"L,4-7",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.379,.704,1,1.17,0.016,.03,0.00%,0.17,CF
2015-06-30,PHI,MIL,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.326,.377,.704,1,1.39,0.106,.01,0.00%,0.34,LF CF
2015-07-01,PHI,MIL,"L,5-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.287,.324,.375,.699,1,.67,-0.046,.01,0.00%,-0.60,RF
2015-07-02,PHI,MIL,"L,7-8",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.326,.377,.703,5,2.11,0.161,.02,0.00%,1.00,PH
2015-07-03,PHI,ATL,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.379,.707,9,1.34,0.041,.01,0.00%,0.12,LF
2015-07-06,PHI,LAD,"L,7-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.329,.377,.706,1,1.02,0.003,.01,0.00%,0.06,CF RF
2015-07-07,PHI,LAD,"W,7-2",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.293,.333,.379,.712,2,.49,0.039,.00,0.00%,1.50,CF
2015-07-09,PHI,LAD,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.377,.709,1,.36,-0.044,.00,0.00%,-0.18,CF
2015-07-10,PHI,SFG,"L,2-15",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.336,.378,.715,2,.50,0.068,.00,0.00%,-0.12,LF CF
2015-07-11,PHI,SFG,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.377,.713,2,.41,-0.012,.00,0.00%,-0.31,PH
2015-07-12,PHI,SFG,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.379,.716,1,.66,0.033,.00,0.00%,0.44,CF
2015-07-17,PHI,MIA,"W,6-3",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.337,.378,.715,1,1.59,0.070,.00,0.00%,0.24,LF CF
2015-07-18,PHI,MIA,"W,3-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.336,.377,.713,1,.84,0.030,.00,0.00%,-0.21,LF CF
2015-07-19,PHI,MIA,"W,8-7",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.381,.719,1,1.54,0.131,.00,0.00%,1.47,LF CF
2015-07-20,PHI,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.334,.377,.711,2,1.01,-0.130,.00,0.00%,-1.37,LF
2015-07-22,PHI,TBR,"W,5-4",5,5,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.300,.338,.380,.718,1,1.72,0.312,.00,0.00%,2.52,CF
2015-07-24,PHI,CHC,"W,5-3",5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,.302,.340,.381,.721,2,1.53,0.061,.00,0.00%,0.19,CF
2015-07-25,PHI,CHC,"W,5-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.340,.381,.721,6,,,,,,LF
2015-07-28,PHI,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.377,.713,2,.91,-0.096,.01,0.00%,-0.86,CF
2015-07-29,PHI,TOR,"L,2-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.335,.376,.711,1,.73,-0.067,.01,0.00%,-0.38,CF
2015-07-30,PHI,ATL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.334,.374,.709,1,.92,-0.078,.00,0.00%,-0.66,LF
2015-08-01,TOR,KCR,"L,6-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.369,.699,1,2.19,-0.229,2.81,-0.18%,-1.34,LF
2015-08-02,TOR,KCR,"W,5-2",4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.292,.327,.367,.695,9,.89,-0.028,1.07,-0.02%,-0.81,LF
2015-08-03,TOR,MIN,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.327,.364,.691,9,.69,-0.006,.96,-0.01%,-0.18,LF
2015-08-04,TOR,MIN,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.361,.686,9,1.07,-0.082,1.55,-0.07%,-1.25,LF
2015-08-05,TOR,MIN,"W,9-7",4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.327,.364,.691,9,.99,0.004,1.53,0.00%,0.07,LF
2015-08-06,TOR,MIN,"W,9-3",4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.368,.699,9,.37,0.095,.61,0.09%,1.09,LF
2015-08-07,TOR,NYY,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.330,.367,.697,9,1.95,-0.125,3.98,-0.15%,-0.63,LF
2015-08-08,TOR,NYY,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.363,.690,9,.76,-0.080,1.69,-0.11%,-0.90,LF
2015-08-09,TOR,NYY,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.325,.360,.685,9,.58,-0.044,1.34,-0.06%,-0.62,LF
2015-08-11,TOR,OAK,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.358,.680,9,.74,-0.056,1.33,-0.06%,-0.99,LF
2015-08-12,TOR,OAK,"W,10-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.359,.681,9,.28,0.072,.50,0.08%,0.25,LF
2015-08-13,TOR,OAK,"W,4-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.323,.360,.684,1,.32,0.029,.55,0.03%,0.25,LF
2015-08-14,TOR,NYY,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.325,.360,.685,9,1.98,-0.207,4.80,-0.30%,0.05,LF
2015-08-15,TOR,NYY,"L,1-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.325,.360,.685,9,1.57,0.020,3.82,0.03%,0.21,LF
2015-08-16,TOR,NYY,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.323,.357,.680,9,.60,-0.049,1.46,-0.07%,-0.98,LF
2015-08-18,TOR,PHI,"W,8-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.324,.355,.678,7,.60,0.020,1.07,0.02%,0.01,LF CF
2015-08-19,TOR,PHI,"L,4-7",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.325,.355,.680,7,.43,-0.008,.73,-0.01%,0.06,LF
2015-08-21,TOR,LAA,"W,9-2",5,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.330,.362,.693,8,.37,0.064,.69,0.07%,2.25,LF
2015-08-22,TOR,LAA,"W,15-3",5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.333,.363,.697,8,.53,0.097,1.02,0.11%,1.61,LF
2015-08-23,TOR,LAA,"W,12-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.334,.364,.698,7,.82,0.114,1.49,0.13%,0.11,LF
2015-08-25,TOR,TEX,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.335,.364,.699,8,1.99,0.063,3.35,0.06%,0.06,LF
2015-08-26,TOR,TEX,"W,12-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.334,.362,.696,7,.55,-0.053,.82,-0.05%,-1.08,LF
2015-08-27,TOR,TEX,"L,1-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.338,.365,.703,7,.91,0.105,1.20,0.08%,0.63,LF
2015-08-28,TOR,DET,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.339,.365,.704,7,.53,0.048,.74,0.04%,0.35,LF
2015-08-29,TOR,DET,"W,15-1",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.344,.372,.716,7,.26,0.091,.33,0.07%,1.52,LF
2015-08-30,TOR,DET,"W,9-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.342,.369,.711,1,.24,-0.027,.30,-0.02%,-0.73,LF
2015-08-31,TOR,CLE,"L,2-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.343,.369,.712,1,1.97,-0.150,2.32,-0.11%,-0.62,LF
2015-09-01,TOR,CLE,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.342,.368,.710,1,.83,0.030,1.08,0.02%,0.33,LF
2015-09-02,TOR,CLE,"W,5-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.343,.369,.712,1,.69,0.074,.87,0.06%,0.67,LF
2015-09-04,TOR,BAL,"L,2-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.340,.365,.705,1,1.10,-0.073,1.35,-0.05%,-1.16,LF
2015-09-05,TOR,BAL,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.339,.364,.704,1,.88,0.006,1.16,0.00%,0.17,LF
2015-09-06,TOR,BAL,"W,10-4",5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.342,.367,.709,1,.40,0.037,.49,0.03%,0.94,LF
2015-09-07,TOR,BOS,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.341,.366,.707,1,.51,-0.058,.59,-0.04%,0.11,LF
2015-09-08,TOR,BOS,"W,5-1",3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.302,.343,.365,.708,1,1.27,0.127,1.61,0.10%,1.27,LF
2015-09-09,TOR,BOS,"L,4-10",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.367,.712,1,.63,0.022,.71,0.02%,0.44,LF
2015-09-11,TOR,NYY,"W,11-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.347,.370,.717,1,.29,0.067,.68,0.09%,0.82,LF
2015-09-12,TOR,NYY,"W,9-5",6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.347,.375,.722,1,1.29,0.028,2.57,0.03%,1.15,LF
2015-09-12,TOR,NYY,"W,10-7",6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.311,.350,.379,.729,1,.55,0.132,.87,0.12%,2.38,LF
2015-09-13,TOR,NYY,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.349,.377,.725,1,.85,-0.063,.94,-0.04%,-0.68,LF
2015-09-15,TOR,ATL,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.373,.718,1,1.52,-0.187,1.46,-0.11%,-1.47,LF
2015-09-16,TOR,ATL,"W,9-1",5,4,1,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,.307,.346,.376,.722,1,.44,0.083,.42,0.05%,1.43,LF
2015-09-17,TOR,ATL,"W,5-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.345,.373,.718,1,.65,0.025,.63,0.01%,-0.11,LF
2015-09-18,TOR,BOS,"W,6-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.342,.370,.712,1,.74,-0.009,.62,0.00%,-0.63,LF
2015-09-19,TOR,BOS,"L,6-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.304,.343,.371,.713,1,.92,-0.048,.56,-0.02%,-0.27,LF
2015-09-20,TOR,BOS,"L,3-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.342,.370,.712,1,1.01,0.003,.85,0.00%,0.42,LF
2015-09-21,TOR,NYY,"W,4-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.343,.370,.712,1,.48,0.000,1.07,0.00%,-0.53,LF
