date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-25,NYY,CHW,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.249,.354,.489,.843,3,1.38,-0.158,1.34,-0.09%,-0.99,DH
2015-09-26,NYY,CHW,"W,2-1",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.250,.355,.490,.845,3,1.15,0.154,.55,0.05%,0.95,DH
2015-09-27,NYY,CHW,"W,6-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.356,.491,.847,9,.77,0.011,.32,0.00%,0.33,PH
2015-09-28,NYY,BOS,"L,1-5",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.252,.356,.490,.846,3,1.53,-0.066,.52,-0.01%,-0.73,DH
2015-09-29,NYY,BOS,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.353,.486,.840,3,1.08,-0.157,.10,-0.01%,-1.89,DH
2015-09-30,NYY,BOS,"L,5-9",6,4,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.252,.356,.492,.849,3,1.32,0.231,.15,0.02%,1.60,DH
2015-10-01,NYY,BOS,"W,4-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.357,.491,.849,3,.44,-0.010,.09,0.00%,0.31,DH
2015-10-03,NYY,BAL,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.355,.487,.843,3,.65,-0.066,.03,0.00%,-0.93,DH
2015-10-03,NYY,BAL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.356,.488,.845,8,2.11,0.082,.19,0.00%,0.26,PH
2015-10-04,NYY,BAL,"L,4-9",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.356,.486,.842,3,.43,-0.003,.12,0.00%,-0.11,DH
