date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-13,COL,SDP,"W,10-8",5,3,1,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.315,.380,.595,.975,3,.68,0.176,.00,0.00%,2.56,3B
2019-09-14,COL,SDP,"W,11-10",5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.315,.380,.595,.975,3,.55,0.009,.00,0.00%,0.68,3B
2019-09-16,COL,NYM,"W,9-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.380,.595,.975,3,.47,-0.032,.00,0.00%,0.84,3B
2019-09-17,COL,NYM,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.378,.590,.968,3,.53,-0.061,.00,0.00%,-0.92,3B
2019-09-18,COL,NYM,"L,4-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.314,.378,.589,.967,3,.79,-0.027,.00,0.00%,-0.69,3B
2019-09-20,COL,LAD,"L,5-12",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.379,.594,.974,3,.59,0.113,.00,0.00%,1.15,3B
2019-09-22,COL,LAD,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.315,.379,.592,.970,3,.73,0.016,.00,0.00%,-0.04,3B
2019-09-24,COL,SFG,"W,8-5",8,7,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.317,.380,.590,.970,3,2.08,0.138,.00,0.00%,1.10,3B
2019-09-25,COL,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.378,.586,.964,3,1.66,-0.174,.00,0.00%,-1.28,3B
2019-09-26,COL,SFG,"L,3-8",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.378,.585,.963,3,1.27,0.015,.00,0.00%,0.26,3B
2019-09-27,COL,MIL,"W,11-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.379,.583,.962,3,.74,0.006,.00,0.00%,0.21,3B
2018-03-29,COL,ARI,"L,2-8",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,3,.59,0.128,.62,0.08%,0.92,3B
2018-03-30,COL,ARI,"L,8-9",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.889,1.333,3,1.66,-0.088,1.72,-0.06%,-0.41,3B
2018-03-31,COL,ARI,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.615,.923,3,.89,-0.097,.89,-0.06%,-0.86,3B
2018-04-02,COL,SDP,"W,7-4",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.267,.333,.533,.867,3,.86,-0.005,.87,0.00%,0.13,3B
2018-04-03,COL,SDP,"L,4-8",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.318,.526,.844,3,1.24,0.073,1.35,0.05%,0.37,3B
2018-04-04,COL,SDP,"W,5-2",4,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.286,.385,.571,.956,3,.84,0.150,.87,0.09%,1.89,3B
2018-04-05,COL,SDP,"W,3-1",5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.240,.355,.480,.835,3,1.39,0.024,1.46,0.02%,-0.33,3B
2018-04-06,COL,ATL,"L,3-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.371,.483,.854,3,.55,0.006,.57,0.00%,0.33,3B
2018-04-07,COL,ATL,"W,3-2",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.303,.400,.485,.885,3,1.22,0.070,1.21,0.04%,1.27,3B
2018-04-08,COL,ATL,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.409,.486,.896,3,.63,0.012,.64,0.01%,0.09,3B
2018-04-09,COL,SDP,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.300,.396,.450,.846,3,1.60,-0.158,1.69,-0.10%,-1.33,3B
2018-04-10,COL,SDP,"L,2-5",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.318,.404,.500,.904,3,1.29,0.006,1.29,0.00%,0.15,3B
2018-04-11,COL,SDP,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.396,.489,.885,3,1.72,-0.050,1.60,-0.03%,-0.61,3B
2018-04-12,COL,WSN,"W,5-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.397,.490,.886,3,.60,0.032,.56,0.02%,0.31,3B
2018-04-13,COL,WSN,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.387,.462,.849,3,1.06,-0.115,1.04,-0.07%,-1.06,3B
2018-04-20,COL,CHC,"L,5-16",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.409,.536,.945,4,.41,0.150,.43,0.10%,1.59,3B
2018-04-21,COL,CHC,"W,5-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.414,.533,.948,4,.87,0.091,.90,0.06%,0.64,3B
2018-04-22,COL,CHC,"L,7-9",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.344,.427,.578,1.005,3,2.00,-0.067,2.15,-0.04%,-0.19,3B
2018-04-23,COL,SDP,"L,5-13",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.430,.618,1.048,3,.68,0.096,.69,0.06%,1.07,3B
2018-04-24,COL,SDP,"W,8-0",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.343,.434,.600,1.034,3,.57,0.044,.56,0.03%,-0.10,3B
2018-04-25,COL,SDP,"W,5-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.342,.437,.589,1.026,3,.72,0.017,.75,0.01%,0.32,3B
2018-04-27,COL,MIA,"W,1-0",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.329,.429,.566,.994,3,.77,-0.039,.76,-0.02%,-0.28,3B
2018-04-28,COL,MIA,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.421,.544,.965,3,1.31,-0.072,1.39,-0.05%,-0.66,3B
2018-04-29,COL,MIA,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.414,.530,.944,3,1.31,-0.108,1.29,-0.06%,-0.77,3B
2018-04-30,COL,CHC,"L,2-3",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.310,.413,.529,.942,3,2.11,0.010,2.16,0.01%,0.85,3B
2018-05-01,COL,CHC,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.407,.549,.957,3,.70,0.057,.67,0.03%,0.17,3B
2018-05-02,COL,CHC,"W,11-2",6,6,2,3,1,0,2,5,0,0,2,0,0,0,0,0,0,0,.320,.412,.619,1.031,3,.47,0.164,.47,0.10%,3.14,3B
2018-05-04,COL,NYM,"W,8-7",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.412,.608,1.020,3,.60,0.111,.64,0.07%,0.95,3B
2018-05-05,COL,NYM,"W,2-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.321,.407,.623,1.029,3,.57,0.063,.65,0.04%,0.49,3B
2018-05-06,COL,NYM,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.315,.409,.611,1.021,3,1.20,-0.031,1.36,-0.02%,-0.04,3B
2018-05-08,COL,LAA,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.412,.604,1.016,3,.62,-0.004,.69,0.00%,0.13,3B
2018-05-09,COL,LAA,"L,0-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.415,.609,1.024,3,.58,0.012,.66,0.01%,1.03,3B
2018-05-10,COL,MIL,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.417,.598,1.016,3,.88,-0.016,1.06,-0.01%,-0.18,3B
2018-05-11,COL,MIL,"L,10-11",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.407,.577,.984,3,1.18,-0.097,1.38,-0.07%,-1.22,3B
2018-05-12,COL,MIL,"W,4-0",4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.315,.409,.598,1.008,3,.29,0.031,.34,0.02%,0.14,3B
2018-05-13,COL,MIL,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.405,.588,.993,4,.78,-0.071,.93,-0.05%,-0.69,3B
2018-05-14,COL,SDP,"W,6-4",5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.326,.418,.593,1.010,3,.76,0.145,.91,0.11%,1.50,3B
2018-05-15,COL,SDP,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.407,.576,.983,3,.25,-0.025,.31,-0.02%,-0.37,3B
2018-05-17,COL,SFG,"W,5-3",6,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.319,.411,.569,.980,3,1.67,0.157,2.33,0.13%,0.77,3B
2018-05-18,COL,SFG,"W,6-1",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.416,.574,.991,3,.46,0.080,.67,0.07%,1.00,3B
2018-05-19,COL,SFG,"L,4-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.412,.566,.978,3,.90,0.033,1.30,0.03%,0.22,3B
2018-05-20,COL,SFG,"L,5-9",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.331,.418,.567,.984,3,1.42,0.225,2.14,0.20%,1.42,3B
2018-05-21,COL,LAD,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.414,.556,.970,3,.73,-0.045,.97,-0.04%,-0.17,3B
2018-05-22,COL,LAD,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.323,.411,.549,.959,3,1.27,0.019,1.83,0.02%,0.18,3B
2018-05-23,COL,LAD,"L,0-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.317,.407,.539,.946,3,.99,-0.091,1.42,-0.08%,-0.93,3B
2018-05-25,COL,CIN,"W,5-4",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.320,.414,.556,.970,3,1.29,0.024,1.57,0.02%,0.55,3B
2018-05-26,COL,CIN,"L,5-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.416,.558,.974,3,1.31,0.117,1.62,0.09%,0.56,3B
2018-05-27,COL,CIN,"W,8-2",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.324,.417,.574,.991,3,.52,0.067,.64,0.05%,1.70,3B
2018-05-28,COL,SFG,"W,6-5",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.417,.564,.981,3,1.27,0.034,2.01,0.03%,0.15,3B
2018-05-29,COL,SFG,"W,11-4",5,5,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,.321,.417,.571,.987,3,.51,0.043,.76,0.04%,1.41,3B
2018-05-30,COL,SFG,"L,4-7",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.319,.416,.580,.996,3,1.17,0.082,1.78,0.08%,1.04,3B
2018-06-01,COL,LAD,"L,8-11",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.416,.591,1.007,3,1.11,0.080,1.69,0.07%,0.49,3B
2018-06-02,COL,LAD,"L,4-12",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.417,.589,1.006,3,.65,0.048,.97,0.04%,0.45,3B
2018-06-03,COL,LAD,"L,7-10",5,5,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.327,.417,.584,1.001,3,1.13,0.150,1.63,0.13%,0.83,3B
2018-06-05,COL,CIN,"W,9-6",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.327,.421,.580,1.001,3,.38,0.041,.43,0.03%,0.82,3B
2018-06-06,COL,CIN,"W,6-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.418,.579,.997,3,.38,-0.007,.44,-0.01%,-0.09,3B
2018-06-07,COL,CIN,"L,5-7",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.327,.420,.575,.995,3,1.19,-0.051,1.50,-0.04%,-0.98,3B
2018-06-08,COL,ARI,"L,4-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.416,.566,.982,3,.59,-0.052,.89,-0.05%,-0.81,3B
2018-06-09,COL,ARI,"L,7-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.409,.556,.965,3,1.05,-0.167,1.46,-0.14%,-2.04,3B
2018-06-10,COL,ARI,"L,3-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.407,.549,.956,3,.82,-0.029,1.12,-0.02%,-0.42,3B
2018-06-12,COL,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.399,.537,.936,3,1.77,-0.252,1.69,-0.15%,-1.70,3B
2018-06-13,COL,PHI,"W,7-2",5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.305,.399,.532,.931,3,.55,0.014,.49,0.01%,-0.01,3B
2018-06-15,COL,TEX,"W,9-5",5,4,3,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,.312,.406,.557,.963,3,.81,0.228,.68,0.12%,3.32,3B
2018-06-16,COL,TEX,"L,2-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.401,.550,.951,3,1.09,-0.044,.95,-0.02%,-0.43,3B
2018-06-17,COL,TEX,"L,12-13",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.401,.551,.952,3,.99,0.064,.83,0.03%,0.86,3B
2018-06-18,COL,NYM,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.395,.542,.937,3,.59,-0.067,.49,-0.03%,-0.85,3B
2018-06-19,COL,NYM,"W,10-8",5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.311,.399,.559,.958,3,.71,0.246,.53,0.11%,2.55,3B
2018-06-20,COL,NYM,"W,10-8",5,4,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.314,.402,.570,.972,3,.52,0.132,.43,0.07%,1.94,3B
2018-06-21,COL,NYM,"W,6-4",4,4,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.317,.403,.584,.987,3,1.05,0.278,.94,0.15%,3.17,3B
2018-06-22,COL,MIA,"W,11-3",5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.323,.410,.598,1.007,3,.24,0.090,.23,0.05%,2.00,3B
2018-06-23,COL,MIA,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.319,.404,.589,.993,3,1.02,-0.166,1.03,-0.10%,-1.49,3B
2018-06-24,COL,MIA,"L,5-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.403,.595,.997,3,1.48,0.028,1.26,0.01%,0.69,3B
2018-06-26,COL,SFG,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.401,.588,.989,3,.99,-0.036,.86,-0.02%,-0.21,3B
2018-06-27,COL,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.580,.976,3,1.09,-0.104,.85,-0.05%,-0.60,3B
2018-06-28,COL,SFG,"W,9-8",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.393,.584,.977,3,.54,0.053,.36,0.02%,0.40,3B
2018-06-29,COL,LAD,"W,3-1",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.394,.593,.987,3,.88,0.081,.68,0.04%,0.62,3B
2018-06-30,COL,LAD,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.389,.585,.974,3,.84,0.034,.74,0.02%,-0.02,3B
2018-07-01,COL,LAD,"L,4-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.306,.391,.593,.983,3,1.06,0.073,1.05,0.04%,0.33,3B
2018-07-02,COL,SFG,"W,5-2",5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.310,.397,.597,.993,3,1.33,0.232,1.19,0.13%,1.42,3B
2018-07-03,COL,SFG,"W,8-1",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.398,.605,1.003,3,.45,0.069,.45,0.04%,1.73,3B
2018-07-04,COL,SFG,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.396,.601,.997,3,1.16,-0.118,1.25,-0.08%,-1.06,3B
2018-07-06,COL,SEA,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.393,.594,.988,3,.42,-0.024,.44,-0.02%,-1.05,3B
2018-07-07,COL,SEA,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.389,.587,.976,3,1.31,-0.131,1.47,-0.09%,-1.31,3B
2018-07-08,COL,SEA,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.388,.583,.970,3,.85,-0.048,1.01,-0.03%,-0.41,3B
2018-07-10,COL,ARI,"L,3-5",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.309,.393,.593,.986,3,1.39,0.078,1.95,0.07%,1.41,3B
2018-07-11,COL,ARI,"W,19-2",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.397,.593,.990,3,.56,0.111,.75,0.09%,2.38,3B
2018-07-12,COL,ARI,"W,5-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.395,.592,.987,3,.98,-0.060,1.39,-0.05%,-0.68,3B
2018-07-13,COL,SEA,"W,10-7",5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.390,.583,.974,3,.60,-0.105,.71,-0.08%,-1.85,3B
2018-07-14,COL,SEA,"W,4-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.585,.977,3,.50,0.010,.62,0.01%,0.86,3B
2018-07-15,COL,SEA,"W,4-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.395,.586,.981,3,1.72,0.224,2.32,0.18%,2.28,3B
2018-07-20,COL,ARI,"W,11-10",5,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.316,.398,.603,1.001,3,1.15,0.450,2.04,0.48%,3.91,3B
2018-07-21,COL,ARI,"W,6-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.395,.597,.992,3,1.40,-0.119,2.54,-0.13%,-0.84,3B
2018-07-22,COL,ARI,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.394,.592,.985,3,.40,-0.018,.79,-0.02%,-0.38,3B
2018-07-24,COL,HOU,"L,2-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.392,.591,.983,3,1.84,-0.049,2.75,-0.04%,-0.26,3B
2018-07-25,COL,HOU,"W,3-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.388,.584,.973,3,2.07,-0.063,2.89,-0.05%,-0.86,3B
2018-07-27,COL,OAK,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.390,.591,.981,3,.67,0.036,1.03,0.03%,0.49,3B
2018-07-28,COL,OAK,"W,4-1",4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,.309,.393,.599,.992,3,.51,0.077,.77,0.07%,0.41,3B
2018-07-29,COL,OAK,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.392,.594,.986,3,.76,-0.016,1.22,-0.02%,-0.31,3B
2018-07-30,COL,STL,"L,4-5",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.308,.392,.599,.991,3,2.27,0.302,3.84,0.31%,2.93,3B
2018-07-31,COL,STL,"W,6-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.390,.594,.984,3,.57,-0.018,.96,-0.02%,-0.85,3B
2018-08-01,COL,STL,"L,3-6",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.392,.596,.988,3,.85,0.034,1.53,0.04%,1.25,3B
2018-08-02,COL,STL,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.391,.592,.983,3,.71,0.005,1.23,0.01%,-0.04,3B
2018-08-03,COL,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.387,.586,.973,3,1.08,-0.148,1.88,-0.16%,-1.07,3B
2018-08-04,COL,MIL,"L,4-8",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.302,.386,.582,.968,3,.55,-0.007,.91,-0.01%,-0.85,3B
2018-08-05,COL,MIL,"W,5-4",6,5,2,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.306,.390,.590,.979,3,1.03,0.420,1.59,0.39%,1.15,3B
2018-08-06,COL,PIT,"W,2-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.389,.588,.977,4,.94,0.002,1.50,0.00%,-0.19,3B
2018-08-07,COL,PIT,"L,2-10",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.389,.588,.977,4,.53,0.048,.87,0.05%,0.07,3B
2018-08-08,COL,PIT,"L,3-4",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.388,.584,.972,4,1.60,-0.042,2.55,-0.04%,-0.60,3B
2018-08-09,COL,LAD,"L,5-8",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.391,.588,.979,4,1.97,0.304,3.50,0.33%,2.14,3B
2018-08-10,COL,LAD,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.389,.585,.974,4,1.06,-0.105,1.72,-0.10%,-1.30,3B
2018-08-11,COL,LAD,"W,3-2",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.390,.585,.976,5,2.72,0.084,5.25,0.10%,0.25,PH
2018-08-12,COL,LAD,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.584,.973,9,1.45,-0.038,3.13,-0.05%,-0.18,PH
2018-08-14,COL,HOU,"W,5-1",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.306,.390,.588,.977,4,.67,0.273,1.20,0.30%,1.65,DH
2018-08-15,COL,HOU,"L,1-12",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.393,.588,.981,4,.25,0.039,.46,0.04%,0.55,DH
2018-08-16,COL,ATL,"W,5-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.394,.587,.981,4,1.89,-0.113,3.58,-0.13%,-0.32,3B
2018-08-17,COL,ATL,"W,11-5",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.391,.582,.972,3,.44,0.028,.85,0.03%,-0.51,3B
2018-08-18,COL,ATL,"W,5-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.580,.970,4,.61,0.074,1.27,0.09%,0.90,3B
2018-08-19,COL,ATL,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.390,.577,.966,4,1.04,0.015,2.20,0.02%,0.00,3B
2018-08-21,COL,SDP,"L,3-4",4,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.309,.391,.577,.968,3,1.91,0.114,3.90,0.14%,1.40,3B
2018-08-22,COL,SDP,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.391,.576,.967,4,.61,-0.006,1.25,-0.01%,0.20,3B
2018-08-23,COL,SDP,"W,4-3",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.307,.388,.572,.960,3,1.72,-0.087,3.43,-0.10%,-0.44,3B
2018-08-24,COL,STL,"L,5-7",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.309,.390,.578,.968,3,1.85,0.044,4.19,0.06%,0.85,3B
2018-08-25,COL,STL,"W,9-1",5,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.311,.394,.580,.975,4,.87,0.075,1.97,0.10%,1.87,3B
2018-08-26,COL,STL,"L,3-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.394,.579,.973,3,.15,0.002,.36,0.00%,0.13,3B
2018-08-27,COL,LAA,"L,7-10",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.390,.573,.963,4,1.30,-0.150,2.77,-0.19%,-1.70,3B
2018-08-28,COL,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.387,.568,.955,4,.87,-0.063,1.82,-0.08%,-0.56,3B
2018-08-30,COL,SDP,"L,2-3",6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.387,.564,.951,3,1.44,-0.055,3.23,-0.07%,-0.39,3B
2018-08-31,COL,SDP,"L,0-7",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.302,.385,.560,.945,4,1.32,-0.098,2.74,-0.12%,-0.75,3B
2018-09-01,COL,SDP,"W,4-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.386,.562,.948,3,.80,0.032,1.64,0.04%,0.59,3B
2018-09-02,COL,SDP,"W,7-3",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.384,.559,.943,3,.96,0.012,2.11,0.02%,-0.45,3B
2018-09-03,COL,SFG,"W,9-8",4,4,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.303,.383,.559,.942,3,.60,0.056,1.41,0.08%,0.58,3B
2018-09-04,COL,SFG,"W,6-2",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.301,.383,.556,.939,3,1.19,-0.051,2.86,-0.07%,-0.43,3B
2018-09-05,COL,SFG,"W,5-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.299,.380,.552,.933,3,1.11,-0.070,2.71,-0.10%,-0.86,3B
2018-09-07,COL,LAD,"L,2-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.379,.548,.927,3,1.42,-0.057,4.71,-0.11%,-0.55,3B
