date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-15,KCR,MIN,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.231,.643,4,1.25,0.018,1.45,0.01%,-0.11,RF
2020-08-15,KCR,MIN,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.381,.188,.568,4,.71,-0.029,.78,-0.02%,-0.35,LF
2020-08-16,KCR,MIN,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.360,.350,.710,3,1.37,-0.099,1.66,-0.07%,-0.40,RF
2020-08-17,KCR,MIN,"L,1-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.217,.379,.478,.858,5,1.00,0.019,1.11,0.01%,1.11,RF
2020-08-19,KCR,CIN,"W,4-0",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.375,.440,.815,3,.79,-0.007,.71,0.00%,-0.48,RF 1B
2020-08-19,KCR,CIN,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.343,.393,.736,3,.67,-0.076,.60,-0.04%,-0.83,RF
2020-08-21,KCR,MIN,"W,7-2",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.219,.359,.500,.859,3,.75,0.039,.67,0.02%,1.32,RF 1B
2020-08-22,KCR,MIN,"L,2-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.194,.341,.444,.785,3,1.08,-0.169,1.09,-0.10%,-1.64,RF
2020-08-23,KCR,MIN,"L,4-5",5,4,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.408,.550,.958,3,.95,0.193,.83,0.10%,1.47,1B
2020-08-24,KCR,STL,"L,3-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.396,.512,.908,2,.56,-0.036,.39,-0.02%,-0.26,RF
2020-08-25,KCR,STL,"W,5-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.404,.500,.904,2,1.17,-0.075,.69,-0.03%,-0.69,RF
2020-08-26,KCR,STL,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.387,.460,.847,2,.78,-0.080,.56,-0.03%,-1.03,RF 1B
2020-08-28,KCR,CHW,"L,5-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.388,.444,.833,2,1.12,-0.020,.71,-0.01%,-0.01,RF 1B
2020-08-29,KCR,CHW,"W,9-6",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,.259,.403,.466,.868,2,.99,-0.097,.52,-0.03%,-0.08,RF
2020-08-30,KCR,CHW,"L,2-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.377,.429,.805,2,1.91,-0.262,1.17,-0.10%,-1.36,RF
2020-08-31,KCR,CLE,"W,2-1",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.234,.395,.422,.817,2,1.24,0.100,.52,0.03%,0.55,RF
2020-09-01,KCR,CLE,"L,1-10",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.388,.456,.844,2,.37,-0.010,.21,0.00%,0.24,LF
2020-09-02,KCR,CLE,"L,0-5",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.398,.457,.855,2,1.01,0.084,.37,0.02%,0.49,RF
2020-09-03,KCR,CHW,"L,6-11",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.398,.493,.891,2,.37,0.072,.10,0.01%,0.65,1B
2020-09-04,KCR,CHW,"L,4-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.378,.463,.840,2,1.37,-0.175,.21,-0.02%,-1.90,1B
2020-09-05,KCR,CHW,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.382,.458,.840,2,.67,0.036,.06,0.00%,0.11,RF
2020-09-06,KCR,CHW,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.377,.448,.826,2,.97,0.009,.05,0.00%,-0.13,1B
2020-09-07,KCR,CLE,"L,2-5",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.242,.373,.462,.834,2,.89,-0.060,.02,0.00%,-0.22,1B
2020-09-08,KCR,CLE,"W,8-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.365,.448,.813,3,.90,0.037,.00,0.00%,-0.32,1B
2020-09-09,KCR,CLE,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.353,.430,.783,3,1.08,-0.125,.02,0.00%,-1.31,1B
2020-09-10,KCR,CLE,"W,11-1",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.231,.355,.423,.778,3,.75,0.062,.02,0.00%,0.43,1B
2020-09-11,KCR,PIT,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.352,.417,.768,5,.80,0.027,.04,0.00%,0.22,1B
2020-09-12,KCR,PIT,"W,7-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.353,.411,.764,5,.65,-0.008,.04,0.00%,-0.40,1B
2020-09-13,KCR,PIT,"W,11-0",5,3,3,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.252,.377,.452,.829,5,.33,0.062,.02,0.00%,3.54,1B
2020-09-15,KCR,DET,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.373,.441,.814,5,.66,-0.051,.07,0.00%,-0.84,1B
2020-09-16,KCR,DET,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.363,.426,.789,5,.51,-0.057,.03,0.00%,-1.34,1B
2020-09-18,KCR,MIL,"L,5-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.236,.358,.417,.775,5,.81,-0.046,.08,0.00%,-0.81,1B
2020-09-19,KCR,MIL,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.355,.412,.767,4,.92,0.002,.09,0.00%,0.10,1B
2020-09-20,KCR,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.346,.400,.746,5,.84,-0.091,.04,0.00%,-0.87,1B
2020-09-21,KCR,STL,"W,4-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.350,.406,.755,6,.91,0.112,.01,0.00%,0.35,1B
2020-09-22,KCR,STL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.347,.397,.744,6,.57,-0.043,.00,0.00%,-0.37,1B
2020-09-23,KCR,STL,"W,12-3",4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.234,.351,.414,.765,6,.22,0.066,.00,0.00%,0.45,1B 3B
2020-09-24,KCR,DET,"W,8-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.354,.412,.766,5,.66,0.044,.00,0.00%,0.35,1B
2020-09-25,KCR,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.346,.401,.748,6,.96,-0.137,.00,0.00%,-2.17,1B
2020-09-26,KCR,DET,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.344,.394,.738,5,1.31,-0.040,.00,0.00%,-0.29,1B
2020-09-27,KCR,DET,"W,3-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.344,.392,.736,6,.62,-0.011,.00,0.00%,-0.02,1B
2021-04-01,KCR,TEX,"W,14-10",5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,6,1.33,-0.088,1.28,-0.05%,-1.32,3B
2021-04-07,KCR,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,6,1.22,-0.126,1.33,-0.08%,-0.91,3B
2021-04-08,KCR,CHW,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,6,.74,-0.058,.84,-0.04%,-0.81,3B
2021-04-11,KCR,CHW,"W,4-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.000,.133,.000,.133,6,1.18,-0.065,1.32,-0.04%,-0.41,3B
2021-04-13,KCR,LAA,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,7,.52,-0.041,.49,-0.02%,-0.55,3B
2021-04-14,KCR,LAA,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,7,.67,0.011,.67,0.01%,0.41,3B
2021-04-15,KCR,TOR,"W,7-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.231,.208,.439,7,.42,0.007,.45,0.00%,0.12,RF
2021-04-17,KCR,TOR,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.207,.185,.392,7,.79,-0.065,.86,-0.04%,-0.75,RF
2021-04-17,KCR,TOR,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.167,.354,6,1.44,-0.113,1.57,-0.07%,-0.77,3B
2021-04-18,KCR,TOR,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.152,.222,.182,.404,6,1.13,-0.059,1.25,-0.04%,-1.04,RF
2021-04-19,KCR,TBR,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.139,.205,.167,.372,6,1.28,-0.140,1.41,-0.09%,-1.34,RF
2021-04-20,KCR,TBR,"L,7-14",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.128,.209,.154,.363,6,1.19,-0.023,1.33,-0.02%,-0.06,RF 3B
2021-04-21,KCR,TBR,"W,9-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.140,.213,.233,.445,5,1.38,0.011,1.50,0.01%,0.83,3B RF
2021-04-23,KCR,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.128,.196,.213,.409,6,.57,-0.097,.71,-0.07%,-1.41,3B
2021-04-24,KCR,DET,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.200,.385,5,.99,-0.091,1.27,-0.07%,-0.76,3B RF
2021-04-25,KCR,DET,"W,4-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.130,.190,.259,.449,6,.88,0.060,1.16,0.05%,0.18,3B
2021-04-26,KCR,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.259,.452,6,.80,-0.050,1.04,-0.04%,-0.47,3B RF
2021-04-27,KCR,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.182,.242,.424,5,1.13,-0.114,1.41,-0.09%,-0.66,LF
2021-04-28,KCR,PIT,"W,9-6",4,3,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,.138,.200,.277,.477,6,.84,0.168,1.01,0.12%,0.65,3B
2021-04-30,KCR,MIN,"L,1-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.134,.205,.269,.474,6,.82,-0.024,1.09,-0.02%,-0.51,3B
2021-05-01,KCR,MIN,"W,11-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.195,.254,.448,6,.24,-0.024,.33,-0.02%,-1.03,3B
2021-05-02,KCR,MIN,"L,4-13",4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.147,.210,.320,.530,6,.79,0.002,1.09,0.00%,2.22,3B
2021-05-03,KCR,CLE,"L,6-8",5,5,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.163,.221,.388,.608,7,1.14,0.105,1.71,0.10%,1.92,3B
2021-05-04,KCR,CLE,"L,3-7",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.244,.422,.666,6,.64,0.057,.94,0.05%,0.75,RF
2021-05-05,KCR,CLE,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.184,.245,.448,.693,6,.82,0.035,1.17,0.03%,0.19,3B
2021-05-06,KCR,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.235,.429,.663,6,1.53,-0.189,2.19,-0.16%,-2.05,3B
2021-05-07,KCR,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.168,.225,.411,.636,6,1.97,-0.196,2.64,-0.16%,-1.64,RF
2021-05-08,KCR,CHW,"L,1-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.163,.226,.398,.624,6,.20,-0.016,.26,-0.01%,-1.17,3B
2021-05-09,KCR,CHW,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.227,.386,.613,6,.85,-0.008,1.05,-0.01%,-0.02,RF
2021-05-11,KCR,DET,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.217,.368,.585,6,1.58,-0.203,1.44,-0.11%,-1.62,RF 3B
2021-05-12,KCR,DET,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.210,.355,.565,7,.83,-0.088,.74,-0.05%,-0.73,3B
2021-05-13,KCR,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.203,.342,.545,7,1.66,-0.155,1.33,-0.07%,-1.62,3B
2021-05-14,KCR,CHW,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.202,.339,.541,6,1.85,-0.043,1.68,-0.02%,-0.37,3B
2021-05-28,KCR,MIN,"W,8-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.144,.211,.339,.550,8,.61,0.026,.52,0.01%,0.27,RF
2021-05-29,KCR,MIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.205,.328,.532,6,1.46,-0.146,1.41,-0.08%,-0.93,3B RF
2021-05-30,KCR,MIN,"W,6-3",4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.206,.349,.555,8,.83,-0.011,.68,-0.01%,0.46,DH
2021-05-31,KCR,PIT,"W,7-3",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.147,.214,.357,.571,7,.75,0.090,.62,0.05%,0.99,DH
2021-06-01,KCR,PIT,"W,10-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.215,.353,.569,6,.39,-0.008,.35,0.00%,-0.48,DH
2021-06-03,KCR,MIN,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.153,.216,.372,.588,6,.93,0.046,.93,0.03%,0.20,3B 1B
2021-06-04,KCR,MIN,"W,14-5",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.150,.222,.364,.587,5,.17,0.026,.18,0.02%,-0.23,RF
2021-06-05,KCR,MIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.217,.354,.571,5,1.08,-0.114,1.18,-0.08%,-0.74,RF
2021-06-07,KCR,LAA,"L,3-8",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.230,.378,.608,8,.40,0.113,.36,0.06%,1.28,RF
2021-06-08,KCR,LAA,"L,1-8",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.159,.230,.371,.601,4,.51,0.010,.45,0.01%,-0.34,RF
2021-06-09,KCR,LAA,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.231,.364,.594,6,1.37,-0.151,1.09,-0.07%,-1.22,RF
2021-06-10,KCR,OAK,"W,6-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.231,.367,.598,6,1.44,0.222,1.07,0.10%,1.00,RF
2021-06-11,KCR,OAK,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.232,.364,.596,6,1.62,-0.141,1.34,-0.07%,-0.87,RF
2021-06-12,KCR,OAK,"L,2-11",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.164,.238,.364,.601,6,.40,0.015,.28,0.01%,0.16,RF
2021-06-13,KCR,OAK,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.232,.355,.587,6,1.31,-0.112,.79,-0.04%,-1.09,RF
2021-06-14,KCR,DET,"L,3-10",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.232,.347,.578,5,1.13,-0.095,.55,-0.03%,-1.65,RF
2021-06-15,KCR,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.227,.339,.566,6,1.77,-0.184,.84,-0.05%,-0.94,1B
2021-06-16,KCR,DET,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.226,.337,.563,9,1.30,-0.037,.46,-0.01%,-0.38,PH
2021-06-18,KCR,BOS,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.221,.330,.551,6,.75,-0.079,.23,-0.01%,-0.95,LF
2021-06-19,KCR,BOS,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.217,.323,.539,5,.80,-0.086,.28,-0.02%,-1.14,LF
2021-06-20,KCR,BOS,"W,7-3",5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.157,.226,.335,.561,6,.97,0.009,.30,0.00%,0.80,1B
2021-06-22,KCR,NYY,"W,6-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.226,.333,.560,7,1.19,0.073,.44,0.02%,0.64,LF RF
2021-06-23,KCR,NYY,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.222,.327,.549,7,1.18,-0.124,.55,-0.04%,-0.76,LF RF
2021-06-24,KCR,NYY,"L,1-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.226,.327,.552,2,.21,0.007,.08,0.00%,0.39,1B
2021-06-25,KCR,TEX,"L,4-9",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.231,.332,.562,7,.51,0.014,.14,0.00%,0.28,LF
2021-06-26,KCR,TEX,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.230,.330,.560,1,.21,-0.006,.06,0.00%,-0.61,1B
2021-06-27,KCR,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.226,.324,.549,6,.76,-0.077,.19,-0.01%,-0.82,LF
2021-06-28,KCR,BOS,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.226,.322,.548,7,.87,-0.009,.18,0.00%,-0.23,LF
2021-06-29,KCR,BOS,"L,6-7",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.231,.335,.566,7,1.19,0.063,.21,0.01%,0.89,LF
2021-06-30,KCR,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.160,.227,.329,.556,5,1.06,-0.181,.15,-0.02%,-2.10,3B
2021-07-01,KCR,BOS,"L,1-15",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.231,.336,.568,6,.45,0.040,.05,0.00%,0.47,3B
2021-07-02,KCR,MIN,"W,7-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.168,.236,.336,.572,6,.79,0.058,.07,0.00%,0.23,3B
2021-07-03,KCR,MIN,"W,6-3",4,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.170,.236,.341,.577,6,.93,0.145,.10,0.01%,0.81,3B
2021-07-04,KCR,MIN,"L,2-6",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.172,.240,.341,.581,6,.36,-0.025,.05,0.00%,-0.04,3B LF
2021-07-05,KCR,CIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.236,.335,.571,7,.99,-0.110,.10,-0.01%,-1.24,LF RF
2021-07-06,KCR,CIN,"W,7-6",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.237,.331,.567,6,1.12,0.099,.10,0.01%,0.38,3B
2021-07-07,KCR,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.237,.329,.566,7,1.90,-0.159,.21,-0.01%,-0.82,3B
2021-07-08,KCR,CLE,"L,4-7",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.174,.241,.348,.589,6,.88,0.158,.08,0.01%,0.77,3B
2021-07-09,KCR,CLE,"L,1-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.172,.238,.344,.582,6,1.28,-0.100,.08,0.00%,-0.60,3B
2021-07-10,KCR,CLE,"L,6-14",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.174,.242,.344,.586,6,.43,-0.023,.02,0.00%,-0.40,3B
2021-07-16,KCR,BAL,"W,9-2",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.248,.346,.595,5,.33,-0.025,.00,0.00%,-0.16,3B
2021-07-17,KCR,BAL,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.248,.345,.593,5,1.04,-0.092,.04,0.00%,-0.84,3B
2021-07-18,KCR,BAL,"L,0-5",4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.362,.621,6,.88,0.113,.02,0.00%,1.74,3B
2021-07-20,KCR,MIL,"W,5-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.191,.262,.360,.621,5,1.05,-0.040,.02,0.00%,-0.01,3B
2021-07-21,KCR,MIL,"W,6-3",5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.196,.268,.362,.629,5,1.34,0.199,.02,0.00%,1.47,3B RF
2021-07-23,KCR,DET,"W,5-3",3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.198,.272,.370,.641,7,.49,0.041,.01,0.00%,0.49,3B
2021-07-24,KCR,DET,"W,9-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.275,.370,.644,7,.58,-0.022,.01,0.00%,0.18,3B
2021-07-25,KCR,DET,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.271,.364,.635,5,.16,-0.017,.00,0.00%,-0.80,3B
2021-07-26,KCR,CHW,"W,4-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.195,.274,.362,.636,6,.43,-0.009,.02,0.00%,0.18,3B
2021-07-27,KCR,CHW,"L,3-5",3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.198,.278,.364,.642,7,.94,0.031,.06,0.00%,0.25,3B
2021-07-28,KCR,CHW,"W,3-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.274,.359,.633,7,2.42,-0.363,.11,-0.01%,-1.52,3B 1B
2021-07-29,KCR,CHW,"W,5-0",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.197,.274,.362,.636,5,.42,0.022,.03,0.00%,0.41,LF
2021-07-30,KCR,TOR,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.197,.274,.361,.634,5,.99,-0.020,.06,0.00%,0.21,3B
2021-07-31,KCR,TOR,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.273,.359,.632,5,.39,-0.028,.02,0.00%,-0.34,3B
2021-08-01,KCR,TOR,"L,1-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.196,.273,.355,.628,5,.78,-0.051,.03,0.00%,-0.58,3B
2021-08-03,KCR,CHW,"L,1-7",4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.197,.273,.361,.633,5,.86,0.019,.03,0.00%,0.14,3B
2021-08-04,KCR,CHW,"W,9-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.356,.626,5,.29,-0.032,.00,0.00%,-0.76,RF
2021-08-05,KCR,CHW,"W,3-2",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.192,.269,.353,.622,4,.73,-0.033,.02,0.00%,-0.38,RF
2021-08-06,KCR,STL,"L,2-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.194,.272,.352,.624,5,1.36,-0.005,.03,0.00%,0.00,LF
2021-08-07,KCR,STL,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.272,.351,.623,4,.91,-0.049,.02,0.00%,-0.50,RF
2021-08-08,KCR,STL,"W,6-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.274,.356,.630,5,.84,0.100,.01,0.00%,0.83,RF
2021-08-09,KCR,NYY,"L,6-8",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.275,.357,.632,3,2.77,-0.065,.02,0.00%,-0.13,PR DH
2021-08-10,KCR,NYY,"W,8-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.275,.359,.634,7,.63,0.115,.00,0.00%,0.05,RF
2021-08-11,KCR,NYY,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.204,.278,.360,.638,5,.92,0.017,.00,0.00%,0.27,RF
2021-08-13,KCR,STL,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.278,.360,.638,6,.59,-0.019,.00,0.00%,0.04,RF
2021-08-14,KCR,STL,"L,4-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.280,.360,.640,5,.82,0.034,.00,0.00%,0.10,DH
2021-08-15,KCR,STL,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.277,.356,.633,6,.27,-0.029,.00,0.00%,-1.14,RF
2021-08-16,KCR,HOU,"W,7-6",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.277,.363,.640,8,1.41,0.020,.00,0.00%,-0.51,RF
2021-08-17,KCR,HOU,"W,3-1",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.206,.279,.363,.642,5,1.11,0.041,.00,0.00%,0.30,RF
