date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-05,LAA,SEA,"L,8-9",6,6,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.357,.413,.530,.943,5,2.10,0.244,3.03,0.21%,0.22,SS
2018-05-06,LAA,SEA,"W,8-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.405,.517,.921,5,.76,-0.096,1.08,-0.08%,-0.71,SS
2018-05-08,LAA,COL,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.407,.512,.920,5,1.35,0.024,1.62,0.02%,0.30,SS
2018-05-09,LAA,COL,"W,8-0",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.400,.496,.896,5,.26,-0.035,.30,-0.02%,-0.03,SS
2018-05-10,LAA,MIN,"W,7-4",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.410,.511,.921,6,.99,0.131,1.21,0.10%,0.91,SS
2018-05-11,LAA,MIN,"L,4-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.351,.412,.507,.920,5,.90,0.087,1.13,0.07%,0.91,SS
2018-05-12,LAA,MIN,"L,3-5",6,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.345,.409,.511,.920,5,2.14,-0.062,2.63,-0.05%,-0.20,SS
2018-05-13,LAA,MIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.338,.405,.500,.905,5,1.45,-0.068,1.72,-0.05%,-0.54,SS
2018-05-14,LAA,HOU,"W,2-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.404,.497,.900,5,.95,-0.006,1.48,-0.01%,-0.06,SS
2018-05-15,LAA,HOU,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.406,.497,.903,5,1.00,-0.080,1.56,-0.08%,-0.44,SS
2018-05-16,LAA,HOU,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.408,.493,.902,5,.96,0.028,1.46,0.03%,0.13,SS
2018-05-17,LAA,TBR,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.410,.490,.901,6,.47,0.044,.57,0.03%,0.12,SS
2018-05-18,LAA,TBR,"L,3-8",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.404,.481,.886,2,.58,-0.013,.67,-0.01%,-0.07,SS
2018-05-19,LAA,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.396,.470,.865,5,.84,-0.120,.96,-0.08%,-1.49,SS
2018-05-20,LAA,TBR,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.329,.398,.467,.865,4,1.36,0.126,1.48,0.08%,1.46,SS
2018-05-22,LAA,TOR,"L,3-5",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.325,.397,.462,.858,6,.92,-0.006,1.03,0.00%,-0.13,SS
2018-05-23,LAA,TOR,"W,5-4",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.397,.460,.857,6,1.84,0.141,1.93,0.09%,0.59,SS
2018-05-24,LAA,TOR,"W,8-1",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.402,.466,.868,6,.60,0.057,.63,0.04%,1.58,SS
2018-05-25,LAA,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.399,.462,.861,6,1.43,-0.061,1.60,-0.04%,-0.12,SS
2018-05-26,LAA,NYY,"W,11-4",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.328,.394,.457,.851,6,.97,-0.001,1.05,0.00%,-0.13,SS
2018-05-27,LAA,NYY,"L,1-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.332,.396,.474,.870,3,1.16,0.003,1.29,0.00%,0.55,SS
2018-05-28,LAA,DET,"L,3-9",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.337,.403,.482,.885,5,.49,0.040,.48,0.02%,1.11,SS
2018-05-29,LAA,DET,"W,9-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.335,.403,.477,.880,5,.54,-0.005,.50,0.00%,-0.95,SS
2018-05-30,LAA,DET,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.473,.873,5,.82,-0.023,.84,-0.01%,-0.21,SS
2018-05-31,LAA,DET,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.402,.473,.875,5,.48,0.032,.48,0.02%,0.68,SS
2018-06-01,LAA,TEX,"W,6-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.399,.469,.868,6,.37,-0.005,.34,0.00%,0.36,SS
2018-06-02,LAA,TEX,"L,2-3",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.336,.405,.469,.874,5,1.13,0.104,1.07,0.06%,0.67,SS
2018-06-04,LAA,KCR,"W,9-6",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.330,.397,.460,.857,5,1.26,-0.092,1.15,-0.05%,-0.94,SS
2018-06-05,LAA,KCR,"W,1-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.399,.460,.860,2,.62,0.024,.58,0.01%,0.26,SS
2018-06-16,LAA,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.452,.845,2,.62,-0.064,.52,-0.03%,-0.70,SS
2018-06-17,LAA,OAK,"L,5-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.389,.444,.833,6,1.13,-0.012,.84,-0.01%,-0.03,SS
2018-06-18,LAA,ARI,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.387,.441,.827,6,.63,-0.025,.39,-0.01%,-0.21,SS
2018-06-19,LAA,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.381,.433,.814,5,.76,-0.080,.40,-0.03%,-1.06,SS
2018-06-21,LAA,TOR,"W,8-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.430,.809,6,.52,0.025,.33,0.01%,-0.19,SS
2018-06-22,LAA,TOR,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.375,.424,.799,6,.48,-0.038,.34,-0.02%,-0.50,SS
2018-06-23,LAA,TOR,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.373,.421,.794,5,1.28,-0.060,.99,-0.03%,-0.58,SS
2018-06-24,LAA,TOR,"L,6-7",5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.373,.421,.794,6,1.28,-0.008,.88,0.00%,0.38,SS
2018-06-25,LAA,KCR,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.420,.793,6,.83,-0.040,.51,-0.02%,-0.22,SS
2018-06-26,LAA,BOS,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.419,.791,5,.46,-0.023,.27,-0.01%,-0.15,SS
2018-06-27,LAA,BOS,"L,6-9",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.376,.426,.803,6,1.16,0.249,.55,0.07%,1.19,SS
2018-06-28,LAA,BOS,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.375,.435,.810,5,1.55,-0.015,.57,0.00%,0.06,SS
2018-06-29,LAA,BAL,"W,7-1",5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.382,.446,.827,5,.61,0.169,.16,0.03%,2.95,SS
2018-06-30,LAA,BAL,"W,6-2",4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.322,.383,.444,.828,5,1.57,0.053,.47,0.01%,0.72,SS
2018-07-01,LAA,BAL,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.380,.440,.819,5,.76,-0.098,.25,-0.02%,-1.25,SS
2018-07-03,LAA,SEA,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.378,.448,.826,5,.98,-0.004,.39,0.00%,0.19,SS
2018-07-04,LAA,SEA,"W,7-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.316,.375,.447,.822,2,.67,-0.020,.19,0.00%,0.07,SS
2018-07-05,LAA,SEA,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.444,.817,2,1.31,-0.044,.43,-0.01%,-0.07,SS
2018-07-06,LAA,LAD,"W,3-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.375,.446,.821,2,1.48,0.032,.28,0.00%,0.07,SS
2018-07-07,LAA,LAD,"L,1-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.312,.373,.442,.815,2,1.24,-0.100,.29,-0.01%,-0.51,SS
2018-07-08,LAA,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.436,.805,2,.89,-0.124,.16,-0.01%,-1.31,SS
2018-07-10,LAA,SEA,"W,9-3",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.372,.442,.814,2,.96,0.289,.22,0.04%,2.45,SS
2018-07-11,LAA,SEA,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.439,.810,2,.54,-0.011,.15,0.00%,-0.17,SS
2018-07-12,LAA,SEA,"W,11-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.371,.437,.808,2,.42,-0.047,.09,-0.01%,-0.31,SS
2018-07-13,LAA,LAD,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.373,.438,.811,2,1.32,0.014,.27,0.00%,0.40,SS
2018-07-14,LAA,LAD,"W,5-4",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.373,.443,.817,2,.76,0.003,.13,0.00%,0.23,SS
2018-07-15,LAA,LAD,"L,3-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.443,.814,2,1.05,-0.070,.22,-0.01%,-0.62,SS
2018-07-20,LAA,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.437,.804,2,1.31,-0.115,.29,-0.02%,-0.84,SS
2018-07-21,LAA,HOU,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.364,.433,.797,2,1.05,-0.109,.16,-0.01%,-0.92,SS
2018-07-22,LAA,HOU,"W,14-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.364,.433,.797,2,.68,-0.031,.08,0.00%,0.34,SS
2018-07-23,LAA,CHW,"L,3-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.426,.786,2,1.41,-0.177,.17,-0.01%,-1.38,SS
2018-07-24,LAA,CHW,"L,2-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.303,.361,.426,.786,2,1.29,-0.045,.11,0.00%,-0.46,SS
2018-07-25,LAA,CHW,"W,11-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.362,.427,.789,6,.78,0.019,.05,0.00%,1.26,SS
2018-07-26,LAA,CHW,"W,12-8",5,5,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.307,.363,.435,.797,6,.91,0.226,.06,0.01%,2.45,SS
2018-07-27,LAA,SEA,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.430,.789,6,1.08,-0.121,.10,-0.01%,-1.08,SS
2018-07-28,LAA,SEA,"W,11-5",3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.359,.429,.788,6,.49,-0.010,.07,0.00%,-0.60,SS
2018-07-29,LAA,SEA,"L,5-8",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.358,.428,.786,6,.63,-0.033,.12,0.00%,-0.04,SS
2018-08-01,LAA,TBR,"L,2-7",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.362,.430,.792,6,1.01,0.119,.08,0.01%,1.14,SS
2018-08-02,LAA,TBR,"L,2-4",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.359,.427,.786,5,1.21,-0.081,.07,0.00%,-0.50,SS
2018-08-03,LAA,CLE,"W,7-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.303,.357,.424,.781,5,1.05,-0.093,.05,0.00%,-1.03,SS
2018-08-04,LAA,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.422,.778,5,.71,-0.027,.04,0.00%,-0.25,SS
2018-08-05,LAA,CLE,"L,3-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.356,.421,.778,4,1.75,-0.114,.07,0.00%,-0.25,SS
2018-08-06,LAA,DET,"W,6-2",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.306,.360,.431,.791,6,.65,0.195,.02,0.00%,1.46,SS
2018-08-07,LAA,DET,"W,11-5",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.361,.434,.795,5,.44,0.053,.01,0.00%,0.69,SS
2018-08-08,LAA,DET,"W,6-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.435,.797,5,.27,0.013,.01,0.00%,0.32,SS
2018-08-10,LAA,OAK,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.308,.359,.432,.791,5,1.03,-0.074,.07,0.00%,-0.76,SS
2018-08-11,LAA,OAK,"L,0-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.306,.358,.429,.787,5,.36,-0.020,.03,0.00%,0.21,SS
2018-08-13,LAA,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.355,.424,.780,5,1.36,-0.142,.02,0.00%,-0.84,SS
2018-08-14,LAA,SDP,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.352,.420,.772,4,.54,-0.054,.01,0.00%,-0.81,SS
2018-08-15,LAA,SDP,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.353,.421,.774,5,1.62,0.046,.05,0.00%,0.42,SS
2018-08-16,LAA,TEX,"L,6-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.422,.774,6,.98,0.021,.05,0.00%,-0.58,SS
2018-08-17,LAA,TEX,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.352,.427,.779,6,1.00,0.078,.03,0.00%,0.89,SS
2018-08-18,LAA,TEX,"W,11-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.422,.770,5,1.09,-0.206,.02,0.00%,-2.23,SS
2018-08-19,LAA,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.347,.421,.767,5,1.19,-0.106,.03,0.00%,-1.11,SS
2018-08-21,LAA,ARI,"L,4-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.348,.421,.769,4,1.55,0.124,.03,0.00%,0.91,SS
2018-08-22,LAA,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.417,.763,4,.68,-0.070,.01,0.00%,-0.88,SS
2018-08-24,LAA,HOU,"L,3-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.344,.416,.760,5,.75,-0.048,.00,0.00%,0.16,SS
2018-08-25,LAA,HOU,"L,3-8",4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.296,.346,.420,.766,6,.85,0.156,.00,0.00%,0.97,SS
2018-08-26,LAA,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.343,.416,.759,5,1.15,-0.120,.00,0.00%,-0.83,SS
2018-08-27,LAA,COL,"W,10-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.340,.413,.753,6,1.59,-0.055,.00,0.00%,-0.52,SS
2018-08-28,LAA,COL,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.341,.414,.756,5,1.32,-0.007,.00,0.00%,0.27,SS
2018-08-30,LAA,HOU,"W,5-2",4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.345,.419,.764,6,1.14,0.200,.00,0.00%,2.72,SS
2018-08-31,LAA,HOU,"W,3-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.346,.426,.772,5,.64,0.184,.00,0.00%,2.14,SS
2018-09-01,LAA,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.343,.423,.766,5,.68,-0.070,.00,0.00%,-0.95,SS
2018-09-02,LAA,HOU,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.342,.420,.762,4,1.70,-0.153,.00,0.00%,-1.09,SS
2018-09-03,LAA,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.417,.756,4,1.58,-0.163,.00,0.00%,-1.93,SS
2018-09-04,LAA,TEX,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.338,.415,.754,4,1.15,-0.024,.00,0.00%,-0.33,SS
2018-09-05,LAA,TEX,"W,9-3",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.339,.421,.761,4,.58,0.092,.00,0.00%,1.15,SS
2018-09-07,LAA,CHW,"W,5-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.340,.427,.767,6,.65,0.084,.00,0.00%,0.71,SS
2018-09-08,LAA,CHW,"W,12-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.342,.428,.770,6,.38,-0.010,.00,0.00%,0.35,SS
2018-09-10,LAA,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.425,.764,6,1.39,-0.156,.00,0.00%,-1.33,SS
2018-09-11,LAA,TEX,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.422,.760,6,.79,-0.063,.00,0.00%,-0.64,SS
2018-09-12,LAA,TEX,"W,8-1",4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.342,.425,.768,6,.36,0.078,.00,0.00%,1.43,SS
2018-09-13,LAA,SEA,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.342,.424,.766,6,.65,-0.038,.00,0.00%,-0.90,SS
2018-09-14,LAA,SEA,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.343,.425,.768,6,.48,-0.002,.00,0.00%,0.54,SS
2018-09-15,LAA,SEA,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.421,.762,6,.98,-0.100,.00,0.00%,-0.73,SS
2018-09-16,LAA,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.420,.760,5,.71,-0.012,.00,0.00%,-0.06,SS
2018-09-18,LAA,OAK,"W,9-7",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.343,.424,.767,6,1.48,0.168,.00,0.00%,2.03,SS
2018-09-19,LAA,OAK,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.422,.763,1,.60,-0.048,.00,0.00%,-0.62,SS
2018-09-20,LAA,OAK,"L,3-21",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.339,.420,.759,6,.46,-0.035,.00,0.00%,-0.62,SS
2018-09-21,LAA,HOU,"L,3-11",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.424,.764,6,.17,0.019,.00,0.00%,0.63,SS
2018-09-22,LAA,HOU,"L,5-10",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.341,.426,.768,6,1.21,0.027,.00,0.00%,0.77,SS
2018-09-23,LAA,HOU,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.424,.764,4,.94,-0.072,.00,0.00%,-0.78,SS
