date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-03,TOR,CLE,"L,4-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.561,.894,3,.34,-0.035,.35,-0.02%,-0.64,RF
2018-05-04,TOR,TBR,"L,2-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.259,.319,.541,.860,4,.93,-0.024,.99,-0.02%,0.04,RF
2018-05-05,TOR,TBR,"L,3-5",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.270,.327,.573,.900,1,1.58,0.113,1.61,0.07%,0.95,RF
2018-05-06,TOR,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.314,.548,.862,1,.99,-0.096,.91,-0.05%,-0.99,RF
2018-05-08,TOR,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.302,.526,.828,1,.91,-0.086,.87,-0.05%,-1.03,RF
2018-05-09,TOR,SEA,"W,5-2",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.318,.574,.892,1,1.89,0.156,1.69,0.08%,1.51,RF
2018-05-10,TOR,SEA,"L,3-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.307,.552,.859,4,.62,-0.063,.58,-0.04%,-1.38,RF
2018-05-11,TOR,BOS,"W,5-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.303,.545,.848,1,1.75,-0.087,1.75,-0.05%,-0.04,RF
2018-05-12,TOR,BOS,"L,2-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.309,.553,.862,1,1.40,-0.059,1.53,-0.04%,-0.21,RF
2018-05-13,TOR,BOS,"L,3-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.305,.538,.843,1,1.42,-0.129,1.43,-0.08%,-0.82,RF
2018-05-15,TOR,NYM,"L,2-12",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.264,.313,.537,.850,4,1.53,0.008,1.18,0.00%,-0.22,RF
2018-05-16,TOR,NYM,"W,12-1",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.272,.324,.560,.884,4,.33,0.181,.24,0.08%,2.53,RF
2018-05-19,TOR,OAK,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.312,.538,.851,1,1.23,-0.157,.91,-0.07%,-1.27,RF
2018-05-20,TOR,OAK,"L,2-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.310,.526,.837,4,.47,-0.047,.30,-0.02%,-0.43,RF
2018-05-22,TOR,LAA,"W,5-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.309,.518,.827,4,.77,0.013,.41,0.00%,-1.00,RF
2018-05-23,TOR,LAA,"L,4-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.305,.514,.819,1,1.29,-0.537,.76,-0.19%,-1.87,RF
2018-05-24,TOR,LAA,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.297,.500,.797,4,.62,-0.066,.33,-0.02%,-0.82,RF
2018-05-25,TOR,PHI,"W,6-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.253,.302,.500,.802,4,.68,0.050,.29,0.01%,-0.10,RF
2018-05-26,TOR,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.295,.487,.782,4,1.87,-0.260,.89,-0.07%,-1.14,RF
2018-05-28,TOR,BOS,"L,3-8",5,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.252,.298,.503,.801,1,.56,-0.032,.30,-0.01%,0.48,RF
2018-05-29,TOR,BOS,"L,3-8",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.297,.494,.791,5,.57,-0.040,.26,-0.01%,-0.46,RF
2018-05-30,TOR,BOS,"L,4-6",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.247,.296,.506,.802,1,.90,0.185,.37,0.05%,1.26,RF
2018-06-01,TOR,DET,"L,2-5",5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.257,.304,.520,.825,1,1.17,0.020,.37,0.00%,1.06,LF
2018-06-02,TOR,DET,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.514,.816,1,1.16,-0.071,.29,-0.01%,-0.70,LF
2018-06-05,TOR,NYY,"L,2-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.300,.525,.825,1,.60,0.144,.16,0.02%,0.56,LF
2018-06-06,TOR,NYY,"L,0-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.247,.292,.511,.803,3,1.21,-0.155,.27,-0.02%,-0.79,LF
2018-06-07,TOR,BAL,"W,5-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.253,.300,.516,.816,3,1.16,0.140,.17,0.01%,0.39,LF
2018-06-08,TOR,BAL,"W,5-1",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.258,.304,.526,.830,3,.67,0.058,.12,0.01%,1.18,LF
2018-06-09,TOR,BAL,"W,4-3",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.301,.523,.825,2,1.47,-0.054,.27,-0.01%,0.06,LF
2018-06-10,TOR,BAL,"W,13-3",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.304,.535,.839,3,.57,-0.064,.11,-0.01%,0.12,LF
2018-06-11,TOR,TBR,"L,4-8",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.265,.307,.549,.856,1,1.18,0.122,.28,0.02%,1.17,LF
2018-06-12,TOR,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.538,.840,3,.79,-0.080,.15,-0.01%,-0.67,LF
2018-06-13,TOR,TBR,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.305,.536,.841,3,1.13,-0.030,.17,0.00%,-0.09,LF
2018-06-15,TOR,WSN,"W,6-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.309,.537,.846,1,1.35,0.149,.15,0.01%,1.02,LF
2018-06-16,TOR,WSN,"W,2-0",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.309,.532,.841,4,.69,-0.003,.08,0.00%,-0.14,LF
2018-06-17,TOR,WSN,"W,8-6",5,4,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.268,.319,.550,.869,2,1.10,0.393,.15,0.03%,1.87,LF
2018-06-19,TOR,ATL,"L,4-11",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.549,.867,3,.84,-0.047,.13,0.00%,0.00,LF
2018-06-20,TOR,ATL,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.313,.539,.852,1,.73,-0.081,.10,-0.01%,-1.15,LF
2018-06-21,TOR,LAA,"L,5-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.308,.530,.838,1,1.01,-0.101,.17,-0.01%,-0.99,LF
2018-06-23,TOR,LAA,"W,4-1",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.310,.540,.850,2,.76,0.085,.10,0.01%,0.56,LF
2018-06-24,TOR,LAA,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.304,.529,.833,2,.89,-0.115,.12,-0.01%,-0.97,LF
2018-06-25,TOR,HOU,"W,6-3",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.309,.534,.844,2,.78,0.101,.13,0.01%,0.89,LF
2018-06-26,TOR,HOU,"L,0-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.309,.530,.838,2,.60,-0.031,.11,0.00%,-0.30,LF
2018-06-27,TOR,HOU,"L,6-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.307,.522,.828,2,1.09,-0.105,.15,-0.01%,-1.59,LF
2018-06-29,TOR,DET,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.309,.519,.829,2,1.00,-0.009,.08,0.00%,-0.23,LF
2018-06-30,TOR,DET,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.309,.513,.822,2,1.18,-0.037,.10,0.00%,-0.27,LF
2018-07-01,TOR,DET,"L,1-9",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.517,.825,2,.64,0.018,.06,0.00%,-0.16,LF
2018-07-02,TOR,DET,"L,2-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.310,.520,.831,4,2.41,0.388,.20,0.02%,0.99,LF
2018-07-03,TOR,NYM,"W,8-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.313,.518,.831,2,1.12,-0.048,.08,0.00%,-0.57,LF
2018-07-04,TOR,NYM,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.312,.514,.827,2,.57,-0.032,.04,0.00%,-0.36,LF
2018-07-06,TOR,NYY,"W,6-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.310,.512,.823,2,.43,-0.032,.02,0.00%,0.11,LF
2018-07-07,TOR,NYY,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.309,.511,.820,1,.18,-0.005,.01,0.00%,-0.10,PH
2018-07-08,TOR,NYY,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.307,.505,.813,1,1.68,-0.184,.08,-0.01%,-0.99,LF
2018-07-10,TOR,ATL,"W,6-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.305,.502,.807,1,.50,-0.026,.01,0.00%,-1.00,PH LF
2018-07-11,TOR,ATL,"L,5-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.305,.498,.803,4,.56,-0.021,.01,0.00%,-0.69,LF
2018-07-12,TOR,BOS,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.307,.508,.816,4,1.05,0.220,.02,0.00%,1.93,LF
2018-07-14,TOR,BOS,"L,2-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.306,.502,.807,3,1.37,-0.110,.03,0.00%,-0.86,LF
2018-07-15,TOR,BOS,"L,2-5",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.257,.308,.510,.818,3,.94,0.122,.01,0.00%,1.22,LF
2018-07-20,TOR,BAL,"W,8-7",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.253,.303,.503,.807,2,1.41,-0.234,.01,0.00%,-1.64,LF
2018-07-21,TOR,BAL,"W,4-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.303,.503,.806,2,.52,0.057,.01,0.00%,0.79,LF
2018-07-22,TOR,BAL,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.302,.502,.803,7,1.41,-0.035,.03,0.00%,-0.16,PH LF
2018-07-23,TOR,MIN,"L,3-8",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.306,.500,.806,4,.65,0.006,.01,0.00%,0.38,LF
2018-07-24,TOR,MIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.303,.494,.796,4,.97,-0.130,.01,0.00%,-1.10,LF
2018-07-25,TOR,MIN,"L,6-12",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.303,.491,.794,7,2.31,-0.056,.02,0.00%,-0.35,PH LF
2018-07-27,TOR,CHW,"W,10-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.301,.485,.786,6,.31,-0.035,.00,0.00%,-0.80,LF
2018-07-28,TOR,CHW,"L,5-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.301,.480,.781,6,.65,-0.055,.00,0.00%,-0.76,LF
2018-07-29,TOR,CHW,"W,7-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.300,.486,.787,4,1.83,0.237,.01,0.00%,0.19,LF
2018-07-30,TOR,OAK,"L,1-10",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.300,.484,.783,6,.74,-0.062,.01,0.00%,-0.78,LF
2018-08-01,TOR,OAK,"L,3-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.240,.298,.478,.776,2,.60,-0.060,.00,0.00%,-0.76,RF
2018-08-02,TOR,SEA,"W,7-3",5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.491,.796,6,.94,0.297,.00,0.00%,2.79,LF
2018-08-03,TOR,SEA,"W,7-2",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.249,.304,.494,.799,5,.63,-0.047,.00,0.00%,0.15,LF
2018-08-04,TOR,SEA,"W,5-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.246,.301,.489,.790,4,.77,-0.113,.00,0.00%,-1.49,LF
2018-08-05,TOR,SEA,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.301,.487,.788,1,.77,-0.020,.00,0.00%,-0.10,PH LF
2018-08-07,TOR,BOS,"L,7-10",5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.246,.302,.486,.788,4,1.16,-0.026,.00,0.00%,-0.10,LF
2018-08-08,TOR,BOS,"L,5-10",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.246,.301,.492,.793,4,.69,-0.044,.00,0.00%,0.92,LF
2018-08-09,TOR,BOS,"W,8-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.301,.497,.798,6,.54,0.059,.00,0.00%,0.08,LF
2018-08-10,TOR,TBR,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.299,.493,.792,4,.57,-0.044,.00,0.00%,-0.58,LF
2018-08-11,TOR,TBR,"L,1-3",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.300,.495,.795,4,1.32,0.056,.00,0.00%,0.54,LF
2018-08-12,TOR,TBR,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.301,.492,.793,5,1.07,-0.043,.00,0.00%,-0.34,LF
2018-08-14,TOR,KCR,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.300,.488,.788,4,1.37,-0.164,.00,0.00%,-1.45,LF
2018-08-15,TOR,KCR,"W,6-5",5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.301,.490,.791,4,.80,0.058,.00,0.00%,-0.10,LF
2018-08-16,TOR,KCR,"L,2-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.301,.486,.787,5,1.10,-0.062,.00,0.00%,-0.77,LF
2018-08-18,TOR,NYY,"L,6-11",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.242,.302,.483,.785,6,.43,0.021,.00,0.00%,-0.23,RF
2018-08-19,TOR,NYY,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.299,.478,.778,6,.76,-0.083,.00,0.00%,-1.37,DH
2018-08-21,TOR,BAL,"W,8-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.298,.476,.774,1,.04,-0.002,.00,0.00%,-0.76,PH LF
2018-08-22,TOR,BAL,"W,6-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.298,.475,.773,7,.87,0.010,.00,0.00%,0.65,LF
2018-08-25,TOR,PHI,"W,8-6",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.239,.300,.474,.774,8,2.74,-0.132,.00,0.00%,-0.21,LF
2018-08-26,TOR,PHI,"L,3-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.237,.297,.469,.766,8,.73,-0.077,.00,0.00%,-0.86,DH
2018-08-27,TOR,BAL,"L,0-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.470,.769,1,.08,0.003,.00,0.00%,0.38,PH RF
2018-08-28,TOR,BAL,"L,5-12",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.300,.470,.770,6,.65,-0.040,.00,0.00%,-0.11,DH
2018-08-29,TOR,BAL,"L,5-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.299,.468,.768,8,.43,-0.013,.00,0.00%,-0.77,PH
2018-08-31,TOR,MIA,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.467,.766,9,.24,-0.006,.00,0.00%,-0.15,PH
2018-09-01,TOR,MIA,"L,3-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.466,.765,8,.55,-0.038,.00,0.00%,-0.19,LF
2018-09-02,TOR,MIA,"W,6-1",4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.242,.303,.474,.777,7,.46,0.136,.00,0.00%,2.67,LF
2018-09-03,TOR,TBR,"L,1-7",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.473,.776,7,.83,0.082,.00,0.00%,0.68,LF
2018-09-04,TOR,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.301,.469,.770,6,.63,-0.047,.00,0.00%,-0.43,LF
2018-09-06,TOR,CLE,"L,4-9",4,4,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.241,.301,.470,.770,7,2.05,-0.015,.00,0.00%,0.21,LF
2018-09-07,TOR,CLE,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.300,.469,.769,1,3.19,-0.077,.00,0.00%,-0.36,PH
2018-09-09,TOR,CLE,"W,6-2",2,2,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.303,.480,.783,4,.73,0.124,.00,0.00%,2.77,LF
2018-09-11,TOR,BOS,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.301,.477,.778,7,.84,-0.067,.00,0.00%,-0.66,LF
2018-09-12,TOR,BOS,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.299,.474,.773,6,1.20,-0.096,.00,0.00%,-0.66,LF
2018-09-13,TOR,BOS,"L,3-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.473,.772,7,1.22,-0.050,.00,0.00%,-0.36,LF
2018-09-14,TOR,NYY,"L,0-11",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.299,.473,.772,5,.16,-0.013,.00,0.00%,-0.43,DH
2018-09-15,TOR,NYY,"W,8-7",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.474,.776,6,.50,0.044,.00,0.00%,-0.12,LF
2018-09-16,TOR,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.470,.770,6,1.22,-0.129,.00,0.00%,-1.02,LF RF
2018-09-18,TOR,BAL,"W,6-4",2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.298,.468,.767,1,2.40,0.281,.00,0.00%,1.73,PH LF RF
2018-09-19,TOR,BAL,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.465,.762,7,1.17,-0.089,.00,0.00%,-0.63,RF
2018-09-20,TOR,TBR,"W,9-8",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.297,.465,.762,1,,0.000,,,0.00,PR
2018-09-21,TOR,TBR,"L,3-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.298,.464,.762,6,.43,-0.011,.00,0.00%,-0.03,LF
2018-09-22,TOR,TBR,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.298,.463,.761,1,.99,-0.024,.00,0.00%,-0.30,PH
2018-09-23,TOR,TBR,"L,2-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.239,.298,.461,.759,7,1.39,-0.035,.00,0.00%,-0.28,DH
2018-09-24,TOR,HOU,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.297,.459,.756,7,1.51,-0.115,.00,0.00%,-1.14,DH
2018-09-25,TOR,HOU,"L,1-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.295,.457,.753,4,.35,-0.018,.00,0.00%,-0.21,PH DH
2018-09-28,TOR,TBR,"W,7-6",5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,0,1,1,.240,.300,.465,.765,5,1.38,0.108,.00,0.00%,1.25,DH
2018-09-29,TOR,TBR,"L,3-4",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.241,.303,.471,.774,6,1.54,0.137,.00,0.00%,0.73,LF
2018-09-30,TOR,TBR,"L,4-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.302,.468,.771,4,.78,-0.017,.00,0.00%,-0.31,DH
2020-07-24,TOR,TBR,"W,6-4",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.250,.667,.917,7,.75,0.005,.88,0.00%,0.02,RF
2020-07-25,TOR,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.125,.286,.411,7,1.84,-0.196,2.17,-0.14%,-1.40,RF
2020-07-26,TOR,TBR,"L,5-6",5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,.250,.231,.417,.647,6,1.16,0.117,1.39,0.08%,0.62,RF CF
2020-07-27,TOR,WSN,"W,4-1",5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.294,.278,.765,1.042,1,.69,0.124,.74,0.08%,0.96,CF
2020-07-28,TOR,WSN,"W,5-1",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.304,.667,.971,1,.83,0.067,.90,0.04%,0.53,CF
2020-07-29,TOR,WSN,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.250,.296,.583,.880,1,1.82,-0.289,2.02,-0.19%,-1.49,CF
2020-07-30,TOR,WSN,"L,4-6",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.321,.355,.821,1.176,6,1.00,0.078,1.12,0.05%,1.36,CF
2020-08-04,TOR,ATL,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.343,.750,1.093,3,.57,-0.072,.63,-0.05%,-1.25,RF
