date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-16,PIT,CIN,"L,0-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.279,.414,.693,5,1.32,-0.102,.00,0.00%,-0.74,SS
2020-09-17,PIT,STL,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.278,.405,.684,5,.92,-0.064,.00,0.00%,-1.30,SS
2020-09-18,PIT,STL,"L,5-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.275,.400,.675,7,3.81,-0.006,.00,0.00%,-0.21,PH SS
2020-09-18,PIT,STL,"L,2-7",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.276,.399,.675,6,.65,-0.063,.00,0.00%,0.05,SS
2020-09-19,PIT,STL,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.401,.683,3,1.07,-0.020,.00,0.00%,0.71,SS
2020-09-20,PIT,STL,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.282,.396,.679,5,.97,-0.019,.00,0.00%,0.06,SS
2020-09-21,PIT,CHC,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.276,.387,.662,3,1.47,-0.258,.00,0.00%,-2.05,SS
2020-09-22,PIT,CHC,"W,3-2",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.277,.392,.668,7,.96,0.069,.00,0.00%,0.47,SS
2020-09-23,PIT,CHC,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.272,.385,.657,7,.52,-0.039,.00,0.00%,-0.43,SS
2020-09-25,PIT,CLE,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.266,.376,.642,7,.63,-0.066,.00,0.00%,-0.76,SS
2020-09-26,PIT,CLE,"W,8-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.261,.367,.628,7,.26,-0.028,.00,0.00%,-0.70,SS
2020-09-27,PIT,CLE,"L,6-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.255,.359,.614,6,.88,-0.134,.00,0.00%,-1.43,SS
