date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-09,NYM,ATL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.257,.299,.556,9,1.16,-0.029,.57,-0.01%,-0.17,3B
2017-06-10,NYM,ATL,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.252,.293,.545,7,.95,-0.100,.42,-0.03%,-1.22,3B
2017-06-10,NYM,ATL,"W,8-1",5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.184,.257,.294,.550,2,.61,0.021,.31,0.01%,0.16,SS
2017-06-11,NYM,ATL,"W,2-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,.186,.261,.294,.555,8,1.38,-0.041,.80,-0.01%,-0.52,3B
2017-06-12,NYM,CHC,"W,6-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.261,.293,.554,8,.36,-0.037,.22,-0.01%,-0.50,3B
2017-06-13,NYM,CHC,"L,3-14",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.261,.292,.553,8,.08,-0.008,.06,0.00%,-0.31,SS
2017-06-14,NYM,CHC,"W,9-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.187,.265,.290,.554,8,1.64,0.155,1.04,0.06%,1.98,SS
2017-06-15,NYM,WSN,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.261,.286,.547,8,.58,-0.044,.56,-0.03%,-0.68,SS
2017-06-16,NYM,WSN,"L,2-7",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.191,.266,.305,.571,8,.84,0.019,.67,0.01%,0.77,SS
2017-06-17,NYM,WSN,"L,4-7",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.197,.274,.309,.584,7,1.21,0.202,.76,0.08%,1.84,SS
2017-06-18,NYM,WSN,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.269,.303,.571,2,.75,-0.091,.38,-0.03%,-1.45,SS
2017-06-19,NYM,LAD,"L,6-10",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.198,.272,.332,.604,7,.91,0.043,.41,0.01%,1.62,SS
2017-06-20,NYM,LAD,"L,0-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.269,.328,.597,2,.75,-0.072,.31,-0.02%,-1.11,SS
2017-06-21,NYM,LAD,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.265,.322,.587,7,.87,-0.102,.27,-0.02%,-1.32,SS
2017-06-22,NYM,LAD,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.265,.321,.586,7,1.26,0.023,.39,0.00%,0.42,SS
2017-06-23,NYM,SFG,"W,11-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.191,.267,.317,.584,8,.32,-0.040,.07,-0.01%,-0.03,SS
2017-06-24,NYM,SFG,"W,5-2",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.324,.591,8,.88,-0.046,.24,-0.01%,0.15,SS
2017-06-25,NYM,SFG,"W,8-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.266,.323,.589,9,.43,-0.008,.12,0.00%,-0.42,PH
2017-06-27,NYM,MIA,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.270,.323,.592,7,.86,0.011,.34,0.00%,0.39,SS
2017-06-28,NYM,MIA,"W,8-0",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.276,.333,.610,7,.49,0.075,.16,0.02%,2.08,SS
2017-06-29,NYM,MIA,"W,6-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.199,.272,.330,.602,6,.58,-0.040,.22,-0.01%,-1.26,SS
2017-06-30,NYM,PHI,"W,2-1",3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.202,.276,.338,.615,7,.77,0.089,.33,0.02%,0.94,SS
2017-07-01,NYM,PHI,"W,7-6",3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.280,.350,.630,7,1.24,0.126,.60,0.04%,1.07,SS
2017-07-02,NYM,PHI,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.346,.623,7,.52,-0.039,.31,-0.01%,-0.61,SS
2017-07-03,NYM,WSN,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.209,.281,.348,.629,1,1.08,-0.124,.76,-0.05%,-0.85,SS
2017-07-04,NYM,WSN,"L,4-11",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.279,.356,.635,1,1.00,-0.018,.56,-0.01%,-0.43,SS
2017-07-07,NYM,STL,"W,6-5",4,3,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.214,.285,.374,.659,7,1.12,0.104,.40,0.02%,1.06,SS
2017-07-08,NYM,STL,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.288,.375,.663,7,1.09,0.012,.38,0.00%,-0.25,SS
2017-07-09,NYM,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.370,.655,1,.40,-0.041,.14,-0.01%,-0.67,SS
2017-07-14,NYM,COL,"W,14-2",5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.289,.378,.667,7,.51,0.158,.16,0.03%,1.98,SS
2017-07-15,NYM,COL,"W,9-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.225,.292,.389,.681,7,.25,0.012,.08,0.00%,0.72,SS
2017-07-16,NYM,COL,"L,4-13",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.226,.291,.389,.680,7,.27,-0.020,.11,-0.01%,-0.11,SS
2017-07-17,NYM,STL,"L,3-6",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.294,.397,.690,7,.79,0.076,.20,0.01%,1.08,SS
2017-07-18,NYM,STL,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.393,.684,7,.36,-0.027,.07,0.00%,-0.49,SS
2017-07-19,NYM,STL,"W,7-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.294,.394,.688,7,.29,0.049,.04,0.00%,1.49,SS
2017-07-20,NYM,STL,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.293,.392,.686,7,1.78,0.310,.31,0.03%,0.45,SS
2017-07-21,NYM,OAK,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.388,.677,7,.95,-0.091,.19,-0.01%,-0.91,SS
2017-07-22,NYM,OAK,"W,6-5",4,4,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,.231,.292,.401,.693,7,1.28,-0.128,.27,-0.02%,0.06,SS
2017-07-23,NYM,OAK,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.289,.396,.685,6,1.85,-0.102,.47,-0.02%,-0.52,SS
2017-07-24,NYM,SDP,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.288,.395,.683,7,.44,-0.050,.09,-0.01%,-0.74,SS
2017-07-25,NYM,SDP,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.288,.391,.679,7,.96,-0.060,.24,-0.01%,-0.47,SS
2017-07-26,NYM,SDP,"L,3-6",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.228,.290,.391,.681,7,1.15,0.111,.36,0.02%,1.54,SS
2017-07-27,NYM,SDP,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.290,.389,.679,9,1.48,-0.038,.37,-0.01%,-0.23,PH
2017-07-28,NYM,SEA,"W,7-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.289,.391,.680,8,.74,-0.051,.14,-0.01%,-0.60,SS
2017-07-29,NYM,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.386,.672,8,2.53,-0.259,.61,-0.04%,-2.03,SS
2017-07-30,NYM,SEA,"L,1-9",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.289,.387,.676,2,.49,0.014,.09,0.00%,0.09,SS
2017-08-01,NYM,COL,"L,4-5",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.288,.386,.674,9,1.29,0.048,.25,0.01%,0.29,PH
2017-08-02,NYM,COL,"W,10-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.385,.674,9,.52,-0.017,.07,0.00%,-0.32,2B
2017-08-03,NYM,COL,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.225,.288,.382,.670,6,1.81,-0.167,.34,-0.02%,-1.29,2B
2017-08-04,NYM,LAD,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.381,.668,9,.08,-0.002,.01,0.00%,-0.16,PH
2017-08-05,NYM,LAD,"L,4-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.286,.379,.665,9,1.20,-0.061,.08,0.00%,-0.39,2B
2017-08-06,NYM,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.284,.376,.660,6,.24,-0.018,.01,0.00%,-0.41,2B
2017-08-08,NYM,TEX,"W,5-4",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.284,.374,.658,6,.71,-0.012,.02,0.00%,-0.20,2B
2017-08-09,NYM,TEX,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.284,.372,.656,2,.44,-0.029,.02,0.00%,-0.42,2B
2017-08-10,NYM,PHI,"W,10-0",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.220,.283,.373,.656,6,.25,-0.011,.01,0.00%,-0.79,2B
2017-08-11,NYM,PHI,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.283,.373,.656,5,,,,,,2B
2017-08-12,NYM,PHI,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.283,.370,.652,2,1.42,-0.043,.09,0.00%,-0.49,2B
2017-08-13,NYM,PHI,"W,6-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.285,.374,.658,8,.65,0.053,.02,0.00%,0.56,2B SS
2017-08-15,NYM,NYY,"L,4-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.375,.662,6,.44,0.024,.02,0.00%,0.27,PH
2017-08-26,NYM,WSN,"L,4-9",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.288,.378,.666,1,.39,0.003,.00,0.00%,-0.34,2B
2017-08-27,NYM,WSN,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.289,.378,.668,9,.55,0.008,.00,0.00%,0.34,PH
2017-08-27,NYM,WSN,"L,4-5",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.230,.293,.381,.674,1,1.54,0.046,.00,0.00%,0.85,SS
2017-08-29,NYM,CIN,"L,4-14",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.232,.299,.382,.681,1,.66,0.083,.00,0.00%,1.27,SS LF
2017-08-30,NYM,CIN,"W,2-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.232,.298,.383,.681,1,.89,-0.023,.00,0.00%,-0.50,SS
2017-08-31,NYM,CIN,"L,2-7",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.300,.384,.684,1,1.11,0.006,.00,0.00%,-0.11,2B
2017-09-02,NYM,HOU,"L,8-12",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.301,.383,.683,1,.48,-0.003,.00,0.00%,0.07,2B
2017-09-03,NYM,HOU,"L,6-8",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.235,.304,.384,.688,1,1.47,0.087,.00,0.00%,0.78,2B
2017-09-04,NYM,PHI,"W,11-7",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.238,.309,.393,.703,1,.29,0.091,.00,0.00%,2.34,SS
2017-09-05,NYM,PHI,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.389,.696,1,.50,-0.050,.00,0.00%,-0.72,SS
2017-09-06,NYM,PHI,"W,6-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.307,.389,.696,1,.71,0.048,.00,0.00%,0.23,SS
2017-09-07,NYM,CIN,"W,7-2",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.306,.387,.693,1,1.10,0.168,.00,0.00%,0.55,SS
2017-09-08,NYM,CIN,"W,5-1",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.238,.307,.402,.709,1,.51,0.205,.00,0.00%,2.42,SS
2017-09-09,NYM,CIN,"W,6-1",5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.237,.307,.399,.706,1,.72,-0.034,.00,0.00%,-0.86,SS
2017-09-10,NYM,CIN,"L,5-10",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.239,.308,.401,.709,1,1.12,0.103,.00,0.00%,1.47,2B
2017-09-12,NYM,CHC,"L,3-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.309,.400,.709,1,.70,-0.075,.00,0.00%,-0.25,2B
2017-09-13,NYM,CHC,"L,5-17",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.241,.312,.408,.719,1,.70,0.095,.00,0.00%,0.97,2B
2017-09-14,NYM,CHC,"L,6-14",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.242,.313,.407,.720,1,.85,0.122,.00,0.00%,1.25,2B SS
2017-09-15,NYM,ATL,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.311,.404,.714,1,1.26,-0.072,.00,0.00%,-0.44,SS
2017-09-17,NYM,ATL,"W,5-1",5,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.240,.312,.407,.718,2,.83,0.071,.00,0.00%,0.80,2B
2017-09-18,NYM,MIA,"L,1-13",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.238,.311,.404,.715,2,1.02,-0.003,.00,0.00%,-0.30,SS
2017-09-19,NYM,MIA,"L,4-5",5,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.316,.415,.731,2,.74,0.209,.00,0.00%,2.28,SS
2017-09-20,NYM,MIA,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.413,.729,2,.52,-0.036,.00,0.00%,-0.47,SS
2017-09-22,NYM,WSN,"W,7-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.412,.727,2,1.14,-0.054,.00,0.00%,-0.44,2B
2017-09-23,NYM,WSN,"L,3-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.314,.412,.726,2,1.61,-0.056,.00,0.00%,0.20,2B
2017-09-24,NYM,WSN,"L,2-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.246,.315,.413,.728,2,1.71,0.160,.00,0.00%,0.99,2B
2017-09-25,NYM,ATL,"L,2-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.246,.317,.412,.729,2,.96,-0.046,.00,0.00%,-0.48,2B
2017-09-25,NYM,ATL,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.316,.411,.727,9,.39,-0.010,.00,0.00%,-0.23,2B
2017-09-26,NYM,ATL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.314,.408,.721,2,1.35,0.184,.00,0.00%,0.31,2B
2017-09-27,NYM,ATL,"W,7-1",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.314,.410,.724,1,1.06,-0.008,.00,0.00%,0.76,2B
2017-09-29,NYM,PHI,"L,2-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.414,.728,2,.83,0.031,.00,0.00%,0.24,2B
2017-09-30,NYM,PHI,"W,7-4",6,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.246,.315,.413,.728,2,1.96,0.023,.00,0.00%,-0.15,2B
