date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-28,WSN,PHI,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.310,.190,.500,2,1.18,-0.087,1.66,-0.07%,-0.73,SS
2016-04-29,WSN,STL,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.194,.320,.258,.578,7,.53,0.201,.66,0.15%,1.89,SS
2016-04-30,WSN,STL,"W,6-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.185,.316,.246,.563,7,.26,-0.004,.31,0.00%,-0.30,SS
2016-05-01,WSN,STL,"W,6-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.188,.313,.290,.603,7,.46,0.009,.56,0.01%,0.44,SS
2016-05-02,WSN,KCR,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.310,.288,.598,9,.68,-0.001,.80,0.00%,-0.39,SS
2016-05-03,WSN,KCR,"L,6-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.308,.286,.593,8,1.38,0.062,1.56,0.04%,-0.13,SS
2016-05-04,WSN,KCR,"W,13-2",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.185,.292,.272,.563,9,.10,-0.007,.12,-0.01%,-1.71,SS
2016-05-05,WSN,CHC,"L,2-5",3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.183,.303,.268,.571,8,.97,0.057,1.19,0.04%,0.27,SS
2016-05-06,WSN,CHC,"L,6-8",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.176,.301,.259,.560,8,.84,-0.056,1.02,-0.04%,-0.82,SS
2016-05-07,WSN,CHC,"L,5-8",5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.180,.299,.258,.557,2,1.22,0.000,1.54,0.00%,-0.06,SS
2016-05-08,WSN,CHC,"L,3-4",7,6,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.200,.316,.284,.600,8,1.55,0.091,1.91,0.07%,0.60,SS
2016-05-09,WSN,DET,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.314,.283,.596,8,1.86,0.075,2.19,0.05%,0.24,SS
2016-05-10,WSN,DET,"L,4-5",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.206,.320,.284,.604,8,2.45,-0.032,2.84,-0.02%,0.45,SS
2016-05-11,WSN,DET,"W,3-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.320,.314,.634,8,.93,0.052,1.10,0.04%,0.46,SS
2016-05-13,WSN,MIA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.310,.303,.613,7,.90,-0.089,1.24,-0.07%,-0.87,SS
2016-05-14,WSN,MIA,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.308,.301,.609,8,.64,-0.036,.89,-0.03%,-0.29,SS
2016-05-15,WSN,MIA,"L,1-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.314,.316,.630,7,.73,0.022,1.05,0.02%,0.61,SS
2016-05-17,WSN,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.307,.308,.615,8,.81,-0.061,1.23,-0.06%,-0.48,SS
2016-05-18,WSN,NYM,"W,7-1",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.202,.303,.298,.602,7,.83,-0.033,1.18,-0.03%,-0.10,SS
2016-05-19,WSN,NYM,"W,9-1",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.309,.305,.613,8,.17,0.011,.26,0.01%,-0.47,SS
2016-05-20,WSN,MIA,"W,4-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.314,.300,.614,8,.34,-0.003,.51,0.00%,0.24,SS
2016-05-21,WSN,MIA,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.308,.293,.601,7,1.01,-0.079,1.50,-0.07%,-0.65,SS
2016-05-22,WSN,MIA,"W,8-2",4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.206,.313,.294,.607,8,.78,-0.003,1.16,0.00%,-0.37,SS
2016-05-23,WSN,NYM,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.307,.288,.595,8,.69,-0.053,1.09,-0.05%,-0.77,SS
2016-05-24,WSN,NYM,"W,7-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.305,.287,.592,8,.66,-0.053,1.05,-0.05%,-0.81,SS
2016-05-25,WSN,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.300,.281,.581,8,1.44,-0.104,2.37,-0.10%,-0.81,SS
2016-05-26,WSN,STL,"W,2-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.201,.301,.302,.603,8,1.46,0.135,1.91,0.11%,0.26,SS
2016-05-27,WSN,STL,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.203,.299,.320,.620,8,.84,-0.031,1.12,-0.03%,0.07,SS
2016-05-28,WSN,STL,"L,4-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.294,.314,.609,7,1.37,-0.098,1.84,-0.08%,-0.77,SS
2016-05-29,WSN,STL,"W,10-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.201,.299,.314,.613,8,.71,-0.031,.93,-0.03%,0.40,SS
2016-05-30,WSN,PHI,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.198,.298,.309,.607,8,1.07,0.041,1.70,0.04%,-0.09,SS
2016-05-31,WSN,PHI,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.199,.297,.325,.622,8,1.40,0.013,2.15,0.01%,0.65,SS
2016-06-01,WSN,PHI,"W,7-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.296,.341,.637,8,.57,-0.035,.89,-0.03%,0.00,SS
2016-06-03,WSN,CIN,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.291,.335,.627,7,.67,-0.050,.90,-0.04%,-0.82,SS
2016-06-04,WSN,CIN,"L,3-6",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.199,.292,.352,.644,8,.61,0.240,.80,0.19%,0.79,SS
2016-06-05,WSN,CIN,"W,10-9",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.196,.291,.346,.638,8,.62,-0.010,.83,-0.01%,-0.48,SS
2016-06-07,WSN,CHW,"W,10-5",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.289,.348,.637,8,.76,-0.075,.96,-0.06%,-0.58,SS
2016-06-08,WSN,CHW,"W,11-4",5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.296,.376,.672,9,.12,0.032,.16,0.03%,1.60,SS
2016-06-09,WSN,CHW,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.292,.370,.662,7,.75,-0.056,.90,-0.04%,-0.49,SS
2016-06-10,WSN,PHI,"W,9-6",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.300,.393,.693,8,.52,0.130,.73,0.11%,1.04,SS
2016-06-12,WSN,PHI,"W,5-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.304,.410,.714,8,1.70,0.163,2.27,0.13%,1.06,SS
2016-06-13,WSN,CHC,"W,4-1",4,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.223,.312,.411,.723,8,.77,0.089,.90,0.06%,1.35,SS
2016-06-14,WSN,CHC,"L,3-4",4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.315,.410,.725,7,1.23,0.048,1.50,0.04%,0.43,SS
2016-06-15,WSN,CHC,"W,5-4",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.220,.313,.402,.714,8,2.26,0.014,2.71,0.01%,-0.52,SS
2016-06-16,WSN,SDP,"W,8-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.311,.396,.708,8,.85,-0.050,.97,-0.03%,-0.54,SS
2016-06-17,WSN,SDP,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.310,.394,.704,8,.39,-0.030,.41,-0.02%,-0.26,SS
2016-06-18,WSN,SDP,"L,3-7",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.216,.313,.390,.703,8,1.49,-0.150,1.44,-0.09%,-0.84,SS
2016-06-19,WSN,SDP,"L,3-6",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.217,.314,.403,.716,7,.77,0.087,.81,0.06%,0.70,SS
2016-06-20,WSN,LAD,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.310,.397,.707,8,1.46,-0.101,1.70,-0.07%,-0.72,SS
2016-06-21,WSN,LAD,"L,2-3",4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.220,.317,.414,.731,8,.76,0.098,.92,0.07%,0.92,SS
2016-06-22,WSN,LAD,"L,3-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.320,.420,.739,8,1.01,0.112,1.32,0.09%,0.76,SS
2016-06-24,WSN,MIL,"L,3-5",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.222,.319,.415,.733,8,2.00,-0.154,2.54,-0.12%,-1.00,SS
2016-06-25,WSN,MIL,"L,5-6",4,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,.222,.322,.415,.737,8,1.64,0.039,2.11,0.03%,0.22,SS
2016-06-26,WSN,MIL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.413,.734,9,.23,-0.006,.32,-0.01%,-0.16,SS
2016-06-27,WSN,NYM,"W,11-4",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.229,.326,.421,.747,8,.55,0.209,.98,0.22%,1.59,SS
2016-06-28,WSN,NYM,"W,5-0",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.228,.332,.419,.751,8,.77,0.033,1.33,0.03%,0.38,SS
2016-06-29,WSN,NYM,"W,4-2",3,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.230,.336,.424,.760,8,.69,0.051,1.11,0.05%,0.50,SS
2016-06-30,WSN,CIN,"W,13-4",4,4,2,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.235,.338,.449,.787,8,.42,0.078,.46,0.05%,4.88,SS
2016-07-01,WSN,CIN,"W,3-2",6,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.230,.334,.440,.775,7,1.81,-0.163,1.92,-0.10%,-1.01,SS
2016-07-02,WSN,CIN,"L,4-9",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.230,.333,.449,.783,8,1.46,0.078,1.52,0.05%,0.92,SS
2016-07-03,WSN,CIN,"W,12-1",5,5,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.241,.341,.479,.820,8,.55,0.153,.60,0.10%,3.95,SS
2016-07-04,WSN,MIL,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.477,.818,7,.92,-0.028,1.00,-0.02%,-0.06,SS
2016-07-05,WSN,MIL,"L,2-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.343,.478,.821,8,1.04,0.045,1.27,0.03%,0.18,SS
2016-07-06,WSN,MIL,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.342,.476,.818,9,.06,-0.002,.08,0.00%,-0.11,PH SS
2016-07-07,WSN,NYM,"L,7-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.338,.469,.806,8,.97,-0.099,1.66,-0.10%,-0.77,SS
2016-07-08,WSN,NYM,"W,3-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.239,.336,.464,.800,8,.42,-0.015,.76,-0.02%,-0.23,SS
2016-07-09,WSN,NYM,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.332,.457,.789,8,.35,-0.038,.59,-0.04%,-0.52,SS
2016-07-10,WSN,NYM,"W,3-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.239,.334,.458,.792,8,.90,0.030,1.44,0.03%,0.38,SS
2016-07-15,WSN,PIT,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.240,.336,.456,.793,7,1.12,0.081,1.27,0.06%,-0.25,SS
2016-07-16,WSN,PIT,"W,6-0",4,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.241,.338,.459,.797,8,.61,0.112,.67,0.07%,0.66,SS
2016-07-17,WSN,PIT,"L,1-2",7,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,.236,.334,.449,.784,8,2.32,-0.410,2.22,-0.24%,-1.54,SS
2016-07-19,WSN,LAD,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.330,.443,.774,7,.64,-0.060,.70,-0.04%,-1.04,SS
2016-07-20,WSN,LAD,"W,8-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.231,.330,.439,.768,8,.41,-0.041,.50,-0.03%,-0.34,SS
2016-07-21,WSN,LAD,"L,3-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.329,.440,.768,8,.87,-0.021,.99,-0.02%,0.38,SS
2016-07-22,WSN,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.325,.434,.759,8,1.20,-0.114,1.44,-0.08%,-0.98,SS
2016-07-23,WSN,SDP,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.324,.435,.759,8,1.67,-0.046,2.14,-0.04%,-0.21,SS
2016-07-24,WSN,SDP,"L,6-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.321,.429,.750,8,.46,-0.047,.56,-0.03%,-0.75,SS
2016-07-26,WSN,CLE,"L,6-7",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.224,.323,.427,.749,8,.71,-0.020,.90,-0.02%,-0.19,SS
2016-07-27,WSN,CLE,"W,4-1",4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.222,.320,.423,.743,8,.71,-0.084,.95,-0.07%,-1.23,SS
2016-07-28,WSN,SFG,"W,4-2",5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.223,.321,.421,.742,8,.92,0.084,1.22,0.07%,0.32,SS
2016-07-29,WSN,SFG,"W,4-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.323,.422,.745,8,.11,0.005,.13,0.00%,0.38,SS
2016-07-30,WSN,SFG,"L,3-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.322,.423,.746,7,1.11,0.011,1.16,0.01%,0.63,SS
2016-07-31,WSN,SFG,"L,1-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.224,.324,.421,.745,8,1.74,-0.052,1.96,-0.04%,-0.19,SS
2016-08-01,WSN,ARI,"W,14-1",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.225,.327,.420,.748,8,.34,0.059,.40,0.04%,1.14,SS
2016-08-02,WSN,ARI,"W,10-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.323,.414,.737,7,.69,-0.083,.71,-0.05%,-1.24,SS
2016-08-03,WSN,ARI,"W,8-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.324,.417,.741,6,1.03,0.072,.93,0.04%,0.90,SS
2016-08-05,WSN,SFG,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.322,.413,.735,8,.62,-0.073,.53,-0.04%,-1.33,SS
2016-08-06,WSN,SFG,"L,1-7",4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.326,.415,.741,7,1.15,0.087,.89,0.04%,1.64,SS
2016-08-07,WSN,SFG,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.324,.412,.735,6,1.15,-0.088,.95,-0.04%,-0.85,SS
2016-08-09,WSN,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.321,.407,.728,7,1.41,-0.145,.95,-0.06%,-1.01,SS
2016-08-10,WSN,CLE,"W,7-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.320,.405,.725,7,.69,-0.011,.53,-0.01%,-0.52,SS
2016-08-13,WSN,ATL,"W,7-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.319,.404,.723,7,.29,0.024,.17,0.01%,0.78,SS
2016-08-14,WSN,ATL,"W,9-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.319,.401,.719,8,.21,0.009,.10,0.00%,-0.20,SS
2016-08-15,WSN,COL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.316,.396,.712,7,1.47,-0.154,.69,-0.04%,-1.46,SS
2016-08-16,WSN,COL,"L,2-6",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.219,.316,.396,.712,7,1.22,-0.041,.48,-0.01%,-0.47,SS
2016-08-17,WSN,COL,"L,10-12",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.317,.394,.711,8,.55,-0.021,.24,-0.01%,0.06,SS
2016-08-18,WSN,ATL,"W,8-2",5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.218,.318,.391,.709,7,.41,0.015,.17,0.00%,0.63,SS
2016-08-19,WSN,ATL,"W,7-6",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.218,.319,.390,.708,8,.95,0.013,.33,0.00%,0.64,SS
2016-08-21,WSN,ATL,"L,6-7",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.317,.386,.703,2,1.11,0.058,.25,0.01%,0.36,SS
2016-08-22,WSN,BAL,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.216,.317,.392,.709,8,1.51,-0.007,.53,0.00%,0.14,SS
2016-08-23,WSN,BAL,"L,1-8",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.317,.392,.708,9,.60,-0.039,.23,-0.01%,-0.39,SS
2016-08-24,WSN,BAL,"L,8-10",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.318,.400,.718,8,.48,0.029,.22,0.01%,1.04,SS
2016-08-25,WSN,BAL,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.318,.399,.716,7,.59,-0.028,.33,-0.01%,-0.58,SS
2016-08-26,WSN,COL,"W,8-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.319,.398,.717,7,.84,-0.002,.36,0.00%,0.08,SS
2016-08-27,WSN,COL,"L,4-9",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.320,.400,.721,8,1.59,-0.058,.60,-0.01%,0.05,SS
2016-08-28,WSN,COL,"L,3-5",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.322,.401,.723,8,.98,0.038,.47,0.01%,0.43,SS
2016-08-29,WSN,PHI,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.322,.398,.720,8,.68,-0.057,.32,-0.02%,-0.49,SS
2016-08-30,WSN,PHI,"W,3-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.325,.400,.725,8,.57,0.078,.19,0.02%,0.93,SS
2016-08-31,WSN,PHI,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.325,.398,.723,8,1.06,-0.005,.27,0.00%,0.00,SS
2016-09-02,WSN,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.323,.394,.717,8,.60,-0.059,.15,-0.01%,-0.95,SS
2016-09-03,WSN,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.221,.320,.391,.711,8,1.99,-0.265,.26,-0.02%,-1.94,SS
2016-09-04,WSN,NYM,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.221,.320,.396,.716,8,.59,0.071,.10,0.01%,0.40,SS
2016-09-05,WSN,ATL,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.219,.319,.394,.713,7,.31,-0.001,.05,0.00%,-0.22,SS
2016-09-06,WSN,ATL,"W,9-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.320,.393,.714,8,1.14,0.002,.15,0.00%,0.24,SS
2016-09-07,WSN,ATL,"W,5-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.319,.391,.710,7,1.78,-0.104,.26,-0.01%,-1.04,SS
2016-09-08,WSN,PHI,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.317,.389,.706,7,.48,-0.037,.06,0.00%,-0.45,SS
2016-09-09,WSN,PHI,"W,5-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.319,.389,.708,8,1.16,-0.024,.21,0.00%,0.25,SS
2016-09-10,WSN,PHI,"W,3-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.319,.388,.707,7,1.39,-0.026,.20,0.00%,-0.15,SS
2016-09-11,WSN,PHI,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.317,.385,.702,8,.41,-0.031,.04,0.00%,-0.38,SS
2016-09-12,WSN,NYM,"W,8-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.317,.383,.699,8,.67,-0.065,.08,-0.01%,-0.85,SS
2016-09-13,WSN,NYM,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.315,.380,.695,8,1.22,-0.109,.08,0.00%,-0.92,SS
2016-09-14,WSN,NYM,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.313,.378,.691,8,.98,-0.105,.08,-0.01%,-0.88,SS
