date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-17,ARI,MIA,"L,6-12",5,4,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.257,.341,.460,.801,4,.81,0.105,.06,0.01%,2.02,1B
2019-09-18,ARI,MIA,"W,5-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.342,.466,.808,4,.50,0.114,.01,0.00%,0.85,1B
2019-09-20,ARI,SDP,"W,9-0",5,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.260,.346,.468,.814,4,.42,0.074,.02,0.00%,1.36,1B
2019-09-21,ARI,SDP,"W,4-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.345,.466,.811,9,.57,-0.030,.04,0.00%,-0.48,PH 1B
2019-09-22,ARI,SDP,"L,4-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.344,.463,.806,4,1.25,-0.104,.08,0.00%,-0.68,1B
2019-09-23,ARI,STL,"L,7-9",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.346,.471,.817,4,1.63,0.174,.01,0.00%,1.81,1B
2019-09-24,ARI,STL,"W,3-2",6,4,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,.259,.346,.467,.814,1,3.73,-0.419,.00,0.00%,-1.72,PH 1B
2019-09-25,ARI,STL,"W,9-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.345,.465,.811,9,1.18,-0.089,.00,0.00%,-0.84,PH 1B
2019-09-27,ARI,SDP,"W,6-3",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.257,.346,.464,.810,4,1.75,0.107,.00,0.00%,0.86,1B
2019-09-28,ARI,SDP,"W,6-5",4,3,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.259,.349,.476,.825,4,1.68,0.712,.00,0.00%,4.58,1B
2019-09-29,ARI,SDP,"W,1-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.348,.476,.825,4,1.57,-0.100,.00,0.00%,-1.22,1B
2020-07-24,ARI,SDP,"L,2-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.44,-0.001,.51,0.00%,0.90,DH
2020-07-25,ARI,SDP,"L,1-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,5,1.01,0.054,1.18,0.04%,0.32,DH
2020-07-27,ARI,SDP,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.333,.364,.697,5,1.19,-0.184,1.45,-0.13%,-1.99,DH
2020-07-28,ARI,TEX,"W,4-1",4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,.267,.313,.400,.713,5,.84,0.138,.89,0.09%,1.44,1B
2020-07-29,ARI,TEX,"L,4-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.421,.771,4,1.26,0.018,1.36,0.01%,0.11,DH
2020-07-30,ARI,LAD,"L,3-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.333,.435,.768,5,.69,-0.002,.81,0.00%,0.54,1B
2020-07-31,ARI,LAD,"W,5-3",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.357,.481,.839,5,2.25,0.591,2.49,0.39%,2.42,DH
2020-08-01,ARI,LAD,"L,2-11",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.323,.344,.484,.828,5,.64,0.010,.74,0.01%,-0.29,DH
2020-08-02,ARI,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.457,.790,3,1.07,-0.020,1.16,-0.01%,-0.20,1B
2020-08-04,ARI,HOU,"L,2-8",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.342,.444,.787,4,1.11,0.005,1.04,0.00%,-0.01,1B
2020-08-05,ARI,HOU,"W,14-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.349,.463,.812,4,.70,0.142,.61,0.08%,1.18,1B
2020-08-06,ARI,HOU,"W,5-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.340,.467,.807,4,1.25,0.056,1.17,0.03%,0.17,1B
2020-08-07,ARI,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.314,.429,.742,4,1.00,-0.104,1.11,-0.07%,-1.07,DH
2020-08-08,ARI,SDP,"W,3-2",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.321,.420,.741,7,.42,-0.003,.43,0.00%,-0.04,PH 1B
2020-08-09,ARI,SDP,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.298,.389,.687,4,.23,-0.023,.26,-0.02%,-0.87,1B
2020-08-10,ARI,COL,"W,12-8",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.306,.407,.713,5,.88,0.089,.90,0.06%,1.00,1B
2020-08-11,ARI,COL,"L,7-8",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.290,.343,.468,.811,5,1.88,0.026,2.20,0.02%,0.37,1B
2020-08-12,ARI,COL,"W,13-7",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.493,.854,5,.60,0.062,.64,0.04%,0.42,DH
2020-08-14,ARI,SDP,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.342,.465,.807,5,.62,-0.067,.78,-0.05%,-0.98,1B
2020-08-15,ARI,SDP,"W,7-6",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.346,.474,.819,5,.95,-0.020,1.26,-0.02%,-0.81,1B
2020-08-16,ARI,SDP,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.341,.456,.797,5,.96,-0.017,1.37,-0.02%,-0.31,1B
2020-08-17,ARI,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.446,.783,5,.78,-0.003,.98,0.00%,-0.29,1B
2020-08-18,ARI,OAK,"W,10-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.340,.437,.777,5,.38,0.053,.48,0.04%,0.18,1B
2020-08-19,ARI,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.337,.422,.759,4,.52,-0.040,.68,-0.03%,-0.56,1B
2020-08-20,ARI,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.324,.404,.728,5,1.21,-0.135,1.57,-0.10%,-1.26,1B
2020-08-21,ARI,SFG,"L,2-6",4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.449,.798,3,.58,0.122,.83,0.10%,1.28,DH
2020-08-22,ARI,SFG,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.431,.768,4,1.23,-0.122,1.75,-0.11%,-1.14,1B
2020-08-23,ARI,SFG,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.342,.429,.771,5,.95,-0.060,1.34,-0.05%,-0.09,1B
2020-08-24,ARI,COL,"L,2-3",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.287,.347,.454,.801,5,1.20,0.069,1.59,0.06%,0.91,1B
2020-08-25,ARI,COL,"L,4-5",5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.295,.358,.482,.840,5,1.86,0.141,2.27,0.10%,1.01,1B
2020-08-26,ARI,COL,"L,7-8",5,4,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.310,.367,.500,.867,5,1.62,0.088,1.76,0.06%,2.39,DH
2020-08-28,ARI,SFG,"W,7-4",4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.311,.364,.496,.859,4,.74,-0.015,.68,-0.01%,0.39,1B
2020-08-29,ARI,SFG,"L,2-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.360,.512,.872,5,.95,0.054,.98,0.03%,0.98,1B
2020-08-30,ARI,SFG,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.496,.846,5,.92,-0.095,.82,-0.05%,-0.73,1B
2020-09-01,ARI,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.481,.821,3,.81,-0.104,.57,-0.04%,-1.20,1B
2020-09-02,ARI,LAD,"L,2-3",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.289,.342,.496,.839,3,1.93,0.316,1.06,0.11%,1.50,1B
2020-09-03,ARI,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.340,.489,.829,3,1.10,-0.079,.48,-0.02%,-0.73,1B
2020-09-04,ARI,SFG,"W,6-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.348,.486,.834,3,.90,0.038,.31,0.01%,0.52,1B
2020-09-05,ARI,SFG,"L,3-4",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.290,.346,.490,.835,3,1.43,-0.021,.78,-0.01%,0.01,1B
2020-09-07,ARI,SFG,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.284,.343,.480,.823,3,.83,-0.072,.15,-0.01%,-0.71,1B
2020-09-08,ARI,LAD,"L,9-10",5,5,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.339,.490,.829,3,.97,-0.027,.07,0.00%,0.73,1B
2020-09-09,ARI,LAD,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.330,.475,.804,3,1.92,-0.343,.06,-0.01%,-2.38,1B
2020-09-10,ARI,LAD,"W,5-2",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.333,.481,.815,3,1.09,0.123,.01,0.00%,1.03,1B
2020-09-11,ARI,SEA,"W,4-3",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.332,.488,.819,3,.81,0.106,.02,0.00%,0.81,1B
2020-09-12,ARI,SEA,"L,3-7",4,2,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,.280,.340,.494,.834,3,.65,0.030,.02,0.00%,0.82,1B
2020-09-13,ARI,SEA,"L,3-7",5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.272,.332,.480,.811,3,2.11,-0.222,.03,0.00%,-1.90,DH
2020-09-15,ARI,LAA,"W,9-8",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.338,.483,.821,3,.61,0.013,.00,0.00%,0.61,1B
2020-09-16,ARI,LAA,"W,9-6",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.335,.481,.816,3,.47,-0.002,.00,0.00%,-0.44,1B
2020-09-17,ARI,LAA,"L,3-7",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.341,.481,.822,3,.39,0.049,.00,0.00%,1.11,DH
2020-09-18,ARI,HOU,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.481,.826,3,1.01,0.028,.00,0.00%,0.23,1B
2020-09-20,ARI,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.343,.477,.819,3,1.31,0.003,.00,0.00%,0.18,1B
2020-09-22,ARI,TEX,"W,7-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.339,.470,.809,3,.34,-0.035,.00,0.00%,-0.50,DH
2020-09-23,ARI,TEX,"W,7-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.338,.463,.800,3,.79,-0.060,.00,0.00%,-1.01,1B
2020-09-25,ARI,COL,"W,4-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.278,.341,.478,.819,3,.64,0.237,.00,0.00%,1.87,1B
2020-09-25,ARI,COL,"W,11-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.338,.471,.809,3,.61,0.064,.00,0.00%,-1.08,DH
2020-09-26,ARI,COL,"L,3-10",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.332,.463,.795,3,.98,-0.056,.00,0.00%,-0.77,1B
2020-09-27,ARI,COL,"W,11-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.333,.459,.792,3,.42,-0.004,.00,0.00%,-0.53,1B
