date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-23,MIL,PIT,"L,4-5",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.304,.462,.766,3,.99,0.036,1.24,0.03%,0.19,2B
2020-08-24,MIL,CIN,"W,4-2",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.243,.311,.458,.769,3,.56,-0.049,.72,-0.04%,-0.72,DH
2020-08-25,MIL,CIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.309,.450,.759,3,.92,0.024,1.24,0.02%,0.01,2B
2020-08-27,MIL,CIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.307,.443,.751,3,.36,-0.014,.51,-0.01%,-0.60,DH
2020-08-27,MIL,CIN,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.432,.732,3,.90,-0.070,1.28,-0.06%,-0.67,2B
2020-08-28,MIL,PIT,"W,9-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.299,.421,.720,2,.48,-0.058,.59,-0.04%,-0.62,2B
2020-08-29,MIL,PIT,"W,7-6",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.226,.297,.411,.708,3,1.33,0.007,1.76,0.01%,-0.16,DH
2020-08-30,MIL,PIT,"L,1-5",5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.227,.301,.406,.707,5,1.23,0.064,1.72,0.05%,0.27,2B
2020-08-31,MIL,PIT,"W,6-5",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.229,.306,.427,.734,3,1.00,0.121,1.36,0.10%,1.33,2B
2020-09-01,MIL,DET,"L,1-12",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.309,.422,.731,3,.66,0.009,.88,0.01%,-0.71,2B
2020-09-02,MIL,DET,"W,8-5",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.229,.306,.436,.741,3,1.41,0.048,1.80,0.04%,0.86,DH
2020-09-04,MIL,CLE,"W,7-1",5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,1,0,0,.236,.315,.465,.780,2,1.32,0.154,1.77,0.12%,2.64,2B
2020-09-05,MIL,CLE,"L,3-4",5,3,2,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,.238,.323,.483,.806,2,1.42,0.013,1.85,0.01%,0.37,2B
2020-09-06,MIL,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.316,.470,.786,2,1.54,-0.172,2.11,-0.14%,-1.53,2B
2020-09-08,MIL,DET,"L,3-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.314,.471,.785,2,.63,-0.055,.84,-0.04%,-0.04,2B
2020-09-09,MIL,DET,"W,19-0",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.229,.318,.465,.783,2,.45,0.009,.53,0.01%,0.05,2B
2020-09-11,MIL,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.311,.453,.765,2,1.41,-0.145,2.01,-0.12%,-1.17,2B
2020-09-12,MIL,CHC,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.455,.770,3,.95,0.069,1.44,0.06%,0.10,2B
2020-09-13,MIL,CHC,"L,0-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.316,.449,.765,3,.27,0.006,.38,0.01%,-0.02,2B
2020-09-14,MIL,STL,"W,2-1",4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.225,.314,.444,.758,5,2.78,0.103,4.78,0.11%,-0.60,2B
2020-09-14,MIL,STL,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.310,.436,.746,2,1.16,-0.091,2.20,-0.10%,-0.88,2B
2020-09-15,MIL,STL,"W,18-3",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.222,.312,.449,.761,5,.22,-0.012,.38,-0.01%,2.97,2B
2020-09-16,MIL,STL,"L,2-4",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.223,.312,.464,.776,3,1.30,0.117,2.31,0.13%,1.24,2B
2020-09-16,MIL,STL,"W,6-0",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.222,.317,.461,.778,4,.41,0.033,.65,0.03%,0.70,2B
2020-09-18,MIL,KCR,"W,9-5",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.223,.319,.457,.776,5,.90,0.030,1.33,0.03%,-0.25,2B
2020-09-19,MIL,KCR,"W,5-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.315,.449,.764,5,1.06,-0.120,1.65,-0.11%,-1.30,2B
2020-09-20,MIL,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.314,.445,.759,5,.30,-0.014,.52,-0.02%,-0.62,2B
2020-09-21,MIL,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.308,.436,.744,5,1.05,-0.109,2.58,-0.16%,-1.21,2B
2020-09-23,MIL,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.211,.303,.427,.730,5,.72,-0.071,2.34,-0.14%,-1.37,2B
2020-09-24,MIL,STL,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.306,.429,.735,5,.79,0.011,2.25,0.02%,0.07,2B
2020-09-25,MIL,STL,"W,3-0",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.311,.432,.743,5,.83,0.062,2.06,0.09%,0.77,2B
2020-09-25,MIL,STL,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.307,.426,.733,5,.22,-0.018,.78,-0.04%,-0.58,2B
2020-09-26,MIL,STL,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.418,.719,5,.63,-0.067,1.73,-0.11%,-0.91,2B
2020-09-27,MIL,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.297,.410,.707,6,.83,-0.088,4.80,-0.30%,-1.20,2B
