date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-06,TOR,BOS,"L,1-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.361,.561,.923,3,.68,0.039,.01,0.00%,0.26,1B
2017-09-08,TOR,DET,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.362,.560,.922,3,1.45,0.039,.01,0.00%,0.50,1B
2017-09-09,TOR,DET,"W,5-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.361,.556,.916,3,1.07,-0.071,.00,0.00%,-1.02,1B
2017-09-10,TOR,DET,"W,8-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.358,.550,.908,3,.65,-0.079,.00,0.00%,-1.40,1B
2017-09-11,TOR,BAL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.358,.550,.908,4,,,,,,1B
2017-09-12,TOR,BAL,"W,3-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.360,.553,.913,3,1.68,0.237,.01,0.00%,1.79,1B
2017-09-13,TOR,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.358,.548,.906,3,1.35,-0.223,.01,0.00%,-1.69,1B
2017-09-14,TOR,MIN,"L,2-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.358,.553,.911,3,1.38,0.397,.00,0.00%,0.88,1B
2017-09-15,TOR,MIN,"W,4-3",5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.278,.360,.551,.911,3,1.12,0.018,.00,0.00%,0.37,1B
2017-09-16,TOR,MIN,"W,7-2",5,4,2,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.278,.361,.550,.911,3,.67,0.091,.00,0.00%,1.00,1B
2017-09-17,TOR,MIN,"L,7-13",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.361,.550,.911,3,.60,0.013,.00,0.00%,1.40,1B
2017-09-19,TOR,KCR,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.360,.549,.910,3,.50,-0.033,.00,0.00%,-0.67,1B
2017-09-20,TOR,KCR,"L,5-15",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.547,.906,3,.25,-0.013,.00,0.00%,-0.28,1B
2017-09-21,TOR,KCR,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.358,.544,.902,3,1.56,-0.079,.00,0.00%,-0.26,1B
2017-09-22,TOR,NYY,"W,8-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.356,.540,.896,3,.61,-0.083,.00,0.00%,-1.19,1B
2017-09-23,TOR,NYY,"L,1-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.358,.541,.899,3,.91,0.087,.00,0.00%,0.74,1B
2017-09-24,TOR,NYY,"W,9-5",5,3,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,.275,.360,.542,.902,3,.27,0.018,.00,0.00%,0.42,1B
2017-09-25,TOR,BOS,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.358,.538,.896,3,.81,-0.104,.00,0.00%,-1.56,1B
2017-09-26,TOR,BOS,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.355,.533,.888,3,.45,-0.059,.00,0.00%,-1.20,1B
2017-09-27,TOR,BOS,"L,7-10",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.272,.358,.534,.892,3,.89,0.155,.00,0.00%,1.54,1B
2017-09-30,TOR,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.355,.531,.886,3,1.77,-0.208,.00,0.00%,-1.40,1B
2017-10-01,TOR,NYY,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.529,.883,3,.85,0.023,.00,0.00%,0.12,1B
