date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-05,TEX,TOR,"W,10-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.141,.221,.244,.465,6,.37,0.112,.35,0.07%,1.94,2B
2019-05-07,TEX,PIT,"L,4-5",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.136,.213,.235,.448,5,1.67,-0.160,1.64,-0.10%,-1.26,2B
2019-05-08,TEX,PIT,"W,9-6",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.141,.223,.271,.494,6,1.19,0.028,1.09,0.02%,0.73,2B
2019-05-09,TEX,HOU,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.216,.261,.478,6,1.00,-0.085,1.20,-0.06%,-0.64,2B
2019-05-10,TEX,HOU,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.210,.253,.463,6,1.18,-0.094,1.36,-0.07%,-0.78,2B
2019-05-11,TEX,HOU,"L,4-11",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.137,.212,.253,.464,6,.56,-0.038,.59,-0.03%,-0.37,2B
2019-05-14,TEX,KCR,"L,5-11",4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.153,.231,.286,.517,7,.48,0.044,.33,0.02%,1.49,2B
2019-05-15,TEX,KCR,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.146,.221,.272,.493,6,.68,-0.116,.44,-0.05%,-2.00,2B
2019-05-16,TEX,KCR,"W,16-1",6,5,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.167,.244,.343,.586,7,.56,0.074,.38,0.03%,4.91,2B
2019-05-17,TEX,STL,"W,7-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.170,.244,.366,.610,7,.47,0.124,.34,0.05%,1.21,2B
2019-05-18,TEX,STL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.236,.353,.590,6,.74,-0.078,.55,-0.03%,-1.11,2B
2019-05-19,TEX,STL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.237,.350,.587,7,1.84,-0.005,1.23,0.00%,-0.63,2B
2019-05-20,TEX,SEA,"W,10-9",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.169,.237,.371,.608,6,.44,0.177,.36,0.09%,1.48,2B
2019-05-21,TEX,SEA,"W,5-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.165,.237,.362,.600,7,.49,-0.084,.43,-0.04%,-0.86,2B
2019-05-22,TEX,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.162,.232,.354,.586,6,.99,-0.119,.85,-0.06%,-1.45,2B
2019-05-24,TEX,LAA,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.233,.346,.579,7,1.19,-0.068,1.14,-0.04%,-0.41,2B
2019-05-25,TEX,LAA,"L,2-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.164,.238,.351,.589,9,1.98,0.253,1.92,0.15%,0.60,PH 2B
2019-05-26,TEX,LAA,"L,6-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.238,.348,.586,6,1.52,-0.101,1.44,-0.06%,-0.24,2B
2019-05-27,TEX,SEA,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.232,.338,.570,7,1.37,-0.137,1.19,-0.07%,-1.21,2B
2019-05-28,TEX,SEA,"W,11-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.231,.340,.571,7,.17,0.023,.13,0.01%,-0.53,2B
2019-05-29,TEX,SEA,"W,8-7",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.166,.236,.338,.574,7,1.35,0.172,1.12,0.09%,0.68,2B
2019-05-30,TEX,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.231,.329,.560,7,1.43,-0.152,1.25,-0.08%,-1.30,2B
2019-06-01,TEX,KCR,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.231,.327,.558,7,.82,-0.072,.73,-0.04%,-1.02,2B
2019-06-02,TEX,KCR,"W,5-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.166,.232,.331,.563,7,.85,-0.053,.75,-0.03%,0.06,2B
2019-06-04,TEX,BAL,"L,11-12",5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.231,.327,.558,7,.57,0.015,.51,0.01%,-0.37,2B
2019-06-05,TEX,BAL,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.230,.325,.555,9,3.02,-0.078,2.49,-0.04%,-0.35,PH
2019-06-06,TEX,BAL,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.226,.320,.546,7,.84,-0.060,.75,-0.03%,-0.66,2B
2019-06-07,TEX,OAK,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.226,.318,.544,8,1.33,-0.071,1.36,-0.04%,-0.48,2B
2019-06-08,TEX,OAK,"W,10-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.231,.317,.547,7,.38,0.025,.36,0.01%,0.21,2B
2019-06-08,TEX,OAK,"W,3-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.232,.313,.546,6,1.01,-0.054,.98,-0.03%,-0.48,2B
2019-06-09,TEX,OAK,"L,8-9",5,4,1,3,2,0,0,3,1,0,1,0,0,0,0,0,1,0,.177,.246,.333,.580,7,1.61,0.164,1.73,0.11%,3.12,2B
2019-06-10,TEX,BOS,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.175,.246,.328,.574,8,1.41,-0.059,1.41,-0.04%,-0.11,2B
2019-06-11,TEX,BOS,"W,9-5",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.176,.250,.332,.582,7,.96,0.127,1.01,0.08%,1.04,2B
2019-06-12,TEX,BOS,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.250,.330,.580,7,1.20,-0.079,1.25,-0.05%,-0.59,2B
2019-06-13,TEX,BOS,"L,6-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.179,.253,.328,.582,8,1.97,-0.011,2.03,-0.01%,-0.08,2B
2019-06-14,TEX,CIN,"W,7-1",5,2,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,.182,.265,.345,.610,6,.78,0.227,.71,0.12%,3.64,2B
2019-06-15,TEX,CIN,"W,4-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.265,.348,.613,6,.82,-0.025,.75,-0.01%,-0.20,2B
2019-06-16,TEX,CIN,"L,3-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.180,.261,.341,.602,4,.23,-0.024,.22,-0.01%,-0.52,2B
2019-06-17,TEX,CLE,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.256,.335,.591,7,.40,-0.042,.41,-0.03%,-0.96,2B
2019-06-18,TEX,CLE,"L,3-10",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.178,.256,.347,.603,7,.17,0.005,.18,0.00%,0.40,2B
2019-06-19,TEX,CLE,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.175,.252,.341,.593,7,.60,0.012,.62,0.01%,0.02,2B
2019-06-20,TEX,CLE,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.249,.336,.585,6,.74,-0.062,.73,-0.04%,-0.85,2B
2019-06-21,TEX,CHW,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.174,.249,.348,.597,7,1.52,-0.049,1.60,-0.03%,0.10,2B
2019-06-22,TEX,CHW,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.249,.348,.597,8,,,,,,2B
2019-06-23,TEX,CHW,"W,7-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.249,.350,.599,6,.52,0.016,.57,0.01%,-0.61,2B
2019-06-25,TEX,DET,"W,5-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.177,.253,.350,.603,7,.67,-0.063,.72,-0.04%,-1.14,2B
2019-06-27,TEX,DET,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.253,.353,.606,8,.69,-0.013,.81,-0.01%,-0.14,2B
2019-06-28,TEX,TBR,"W,5-0",4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.188,.260,.371,.632,7,.61,0.129,.87,0.11%,1.53,2B
2019-06-30,TEX,TBR,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.259,.370,.629,2,.18,-0.005,.25,0.00%,-0.17,PH
2019-07-02,TEX,LAA,"L,4-9",4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.189,.259,.369,.629,7,1.21,-0.092,1.51,-0.07%,-0.71,2B
2019-07-03,TEX,LAA,"L,2-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.186,.255,.364,.619,7,.99,-0.103,1.08,-0.07%,-1.28,2B
2019-07-04,TEX,LAA,"W,9-3",4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.191,.259,.389,.648,8,1.01,0.104,1.03,0.06%,3.14,2B
2019-07-05,TEX,MIN,"L,6-15",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.262,.395,.657,7,.26,0.020,.27,0.01%,1.92,2B
2019-07-06,TEX,MIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.259,.389,.647,6,.65,-0.068,.61,-0.04%,-0.59,2B
2019-07-07,TEX,MIN,"W,4-1",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.193,.258,.396,.654,7,1.95,0.245,1.63,0.12%,1.44,2B
2019-07-11,TEX,HOU,"W,5-0",4,3,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.198,.264,.407,.671,7,.49,0.133,.51,0.08%,2.19,2B
2019-07-12,TEX,HOU,"W,9-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.260,.399,.659,5,1.86,-0.244,2.22,-0.18%,-1.74,2B
2019-07-13,TEX,HOU,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.259,.398,.657,9,2.36,-0.064,3.05,-0.05%,-0.28,PH
2019-07-14,TEX,HOU,"L,4-12",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.259,.396,.655,6,.68,0.005,.76,0.00%,-0.41,2B
2019-07-16,TEX,ARI,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.256,.390,.646,7,.90,-0.092,.69,-0.04%,-1.31,2B
2019-07-17,TEX,ARI,"L,4-19",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.256,.392,.647,7,.06,-0.004,.04,0.00%,-0.21,2B
2019-07-19,TEX,HOU,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.193,.255,.400,.655,7,1.14,-0.067,.73,-0.03%,0.08,2B
2019-07-20,TEX,HOU,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.253,.396,.649,6,.56,-0.044,.30,-0.01%,-0.57,2B
2019-07-21,TEX,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.250,.391,.641,6,1.06,-0.110,.45,-0.03%,-1.04,2B
2019-07-22,TEX,SEA,"L,3-7",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.256,.405,.661,6,.42,0.042,.13,0.01%,1.41,2B
2019-07-23,TEX,SEA,"W,7-2",4,4,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.203,.262,.429,.691,6,.53,0.144,.14,0.02%,2.64,2B
2019-07-24,TEX,SEA,"L,3-5",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.204,.262,.436,.698,6,1.37,0.080,.42,0.02%,1.67,2B
2019-07-25,TEX,OAK,"W,11-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.261,.433,.693,5,.38,-0.048,.12,-0.01%,-0.37,2B
2019-07-26,TEX,OAK,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.204,.260,.429,.689,2,.80,-0.106,.30,-0.02%,-1.75,2B
2019-07-27,TEX,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.257,.424,.681,6,1.16,-0.123,.51,-0.03%,-1.18,2B
2019-07-28,TEX,OAK,"L,5-6",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.200,.260,.421,.681,6,1.32,-0.029,.44,-0.01%,-0.06,2B
2019-07-30,TEX,SEA,"L,5-8",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.204,.262,.425,.688,6,1.64,0.181,.35,0.02%,1.78,2B
2019-07-31,TEX,SEA,"W,9-7",5,3,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,.208,.270,.433,.703,6,.89,0.194,.14,0.02%,2.49,2B
2019-08-02,TEX,DET,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.208,.270,.440,.709,6,.60,0.111,.10,0.01%,0.86,2B
2019-08-03,TEX,DET,"W,5-4",5,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,.212,.277,.451,.727,6,1.38,0.480,.27,0.06%,1.29,2B
2019-08-04,TEX,DET,"W,9-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.210,.276,.447,.723,6,.78,0.007,.17,0.00%,0.08,2B
2019-08-05,TEX,CLE,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.276,.443,.719,6,.74,-0.017,.20,0.00%,-0.12,2B
2019-08-07,TEX,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.273,.438,.711,6,.96,-0.100,.33,-0.02%,-0.83,2B
2019-08-07,TEX,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.271,.434,.705,6,1.53,-0.117,.41,-0.02%,-0.78,2B
2019-08-09,TEX,MIL,"L,5-6",5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.204,.278,.433,.711,6,1.49,-0.019,.26,0.00%,0.25,2B
2019-08-10,TEX,MIL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.278,.431,.708,4,1.59,-0.124,.20,-0.01%,-0.72,2B
2019-08-11,TEX,MIL,"W,1-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.277,.432,.709,5,1.37,0.085,.13,0.01%,0.23,2B
2019-08-12,TEX,TOR,"L,4-19",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.208,.279,.441,.720,6,.16,0.023,.02,0.00%,0.56,2B
2019-08-13,TEX,TOR,"L,0-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.206,.279,.437,.716,6,1.77,-0.125,.12,-0.01%,-1.27,2B
2019-08-14,TEX,TOR,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.276,.431,.707,6,.58,-0.088,.03,0.00%,-1.37,2B
2019-08-15,TEX,MIN,"L,6-13",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.278,.435,.712,7,.23,-0.018,.02,0.00%,0.01,2B
2019-08-16,TEX,MIN,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.278,.431,.709,6,2.23,-0.210,.08,-0.01%,-1.05,2B
2019-08-17,TEX,MIN,"L,7-12",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.207,.282,.432,.714,6,1.26,0.126,.03,0.00%,1.42,2B
2019-08-18,TEX,MIN,"L,3-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.279,.426,.705,6,1.73,-0.236,.02,0.00%,-1.96,2B
2019-08-19,TEX,LAA,"W,8-7",6,3,1,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,.205,.284,.425,.709,5,1.80,0.192,.01,0.00%,1.31,2B
2019-08-20,TEX,LAA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.284,.424,.707,4,.88,-0.082,.01,0.00%,-0.87,2B
2019-08-20,TEX,LAA,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.281,.418,.699,5,1.55,-0.209,.01,0.00%,-1.38,DH
2019-08-21,TEX,LAA,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.417,.697,9,4.99,-0.101,.04,0.00%,-0.46,PH
2019-08-22,TEX,CHW,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.278,.414,.692,5,.52,-0.040,.01,0.00%,-0.54,2B
2019-08-23,TEX,CHW,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.276,.410,.686,6,.29,-0.030,.00,0.00%,-0.72,2B
2019-08-24,TEX,CHW,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.273,.406,.680,6,.92,-0.087,.00,0.00%,-1.04,2B
2019-08-25,TEX,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.271,.402,.673,6,2.05,-0.213,.00,0.00%,-1.46,2B
2019-08-27,TEX,LAA,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.271,.400,.670,7,1.16,-0.059,.00,0.00%,-0.57,2B
2019-08-28,TEX,LAA,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.270,.399,.669,9,.42,-0.012,.00,0.00%,-0.34,PH
2019-08-29,TEX,SEA,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.270,.396,.666,5,1.49,-0.050,.00,0.00%,-0.26,2B
2019-08-30,TEX,SEA,"W,6-3",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.193,.272,.398,.670,6,.67,0.096,.00,0.00%,0.92,2B
2019-08-31,TEX,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.272,.396,.668,5,1.68,0.105,.00,0.00%,0.14,2B
2019-09-01,TEX,SEA,"L,3-11",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.194,.272,.397,.669,5,1.20,-0.039,.00,0.00%,0.13,2B
2019-09-02,TEX,NYY,"W,7-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.193,.271,.395,.666,6,.87,-0.008,.00,0.00%,-0.02,2B
2019-09-04,TEX,NYY,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.273,.402,.676,6,.71,-0.025,.00,0.00%,0.86,2B
2019-09-05,TEX,BAL,"W,3-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.273,.400,.673,5,.89,-0.043,.00,0.00%,-0.21,2B
2019-09-06,TEX,BAL,"W,7-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.275,.403,.678,6,1.13,0.012,.00,0.00%,0.21,DH
2019-09-07,TEX,BAL,"W,9-4",4,4,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.202,.279,.417,.695,6,.48,0.106,.00,0.00%,2.35,2B
2019-09-08,TEX,BAL,"W,10-4",6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.204,.281,.423,.704,2,.49,0.025,.00,0.00%,0.14,2B
2019-09-10,TEX,TBR,"L,3-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.203,.283,.421,.704,6,1.10,0.008,.00,0.00%,0.29,2B
2019-09-11,TEX,TBR,"W,10-9",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.203,.283,.426,.709,7,1.62,0.385,.00,0.00%,1.51,2B
2019-09-12,TEX,TBR,"W,6-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.204,.282,.431,.713,6,1.24,-0.004,.00,0.00%,-0.30,2B
2019-09-13,TEX,OAK,"L,9-14",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.282,.429,.712,6,.82,-0.094,.00,0.00%,-0.64,2B
2019-09-14,TEX,OAK,"L,6-8",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.207,.284,.438,.722,7,1.59,0.146,.00,0.00%,1.64,2B
2019-09-15,TEX,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.282,.435,.716,5,1.50,-0.156,.00,0.00%,-1.89,DH
2019-09-17,TEX,HOU,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.280,.432,.712,7,1.16,-0.097,.00,0.00%,-0.77,2B
2019-09-18,TEX,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.278,.429,.707,6,2.33,-0.273,.00,0.00%,-1.37,2B
2019-09-20,TEX,OAK,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.277,.426,.703,6,.20,-0.016,.00,0.00%,-0.33,2B
2019-09-21,TEX,OAK,"L,3-12",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.278,.427,.705,6,.08,0.006,.00,0.00%,-0.02,2B
2019-09-22,TEX,OAK,"W,8-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.276,.423,.699,5,.31,-0.030,.00,0.00%,-0.83,2B
2019-09-24,TEX,BOS,"L,10-12",5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.202,.279,.429,.708,6,1.69,0.001,.00,0.00%,1.99,2B
2019-09-25,TEX,BOS,"L,3-10",4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.203,.281,.430,.711,4,1.02,0.001,.00,0.00%,0.17,2B
2019-09-26,TEX,BOS,"W,7-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.204,.280,.434,.715,5,.85,0.030,.00,0.00%,0.12,2B
