date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-10,LAA,HOU,"W,5-4",5,4,1,4,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.347,.426,.593,1.020,4,1.04,0.304,.94,0.17%,3.51,1B
2021-05-11,LAA,HOU,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.339,.417,.579,.996,4,1.64,-0.174,1.61,-0.10%,-0.88,1B
2021-05-12,LAA,HOU,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.406,.560,.966,3,.80,-0.083,.75,-0.05%,-1.18,1B
2021-05-14,LAA,BOS,"L,3-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.401,.550,.952,5,1.58,0.005,1.21,0.00%,0.05,1B
2021-05-16,LAA,BOS,"W,6-5",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.411,.571,.982,5,1.36,0.176,.90,0.07%,1.09,1B
2021-05-17,LAA,CLE,"W,7-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.413,.577,.990,5,.58,-0.017,.38,-0.01%,0.85,1B
2021-05-18,LAA,CLE,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.403,.560,.963,4,1.28,-0.135,.89,-0.06%,-1.07,1B
2021-05-19,LAA,CLE,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.331,.399,.572,.971,4,1.32,0.014,.89,0.01%,0.47,1B
2021-05-20,LAA,MIN,"W,7-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.396,.568,.965,2,.01,0.000,.01,0.00%,-0.24,1B
2021-05-20,LAA,MIN,"L,3-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.389,.557,.946,4,1.11,-0.083,.68,-0.03%,-0.53,1B
2021-05-21,LAA,OAK,"L,4-8",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.327,.392,.575,.967,4,1.06,0.073,.74,0.03%,0.71,1B
2021-05-22,LAA,OAK,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.383,.561,.943,4,.79,-0.085,.48,-0.03%,-1.00,1B
2021-05-23,LAA,OAK,"W,6-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.380,.571,.951,6,1.29,-0.009,.74,0.00%,0.14,1B
2021-05-25,LAA,TEX,"W,11-5",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.383,.588,.970,6,.52,0.173,.30,0.06%,2.10,1B
2021-05-26,LAA,TEX,"W,9-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.385,.583,.968,4,.15,0.015,.10,0.01%,-0.04,1B
2021-05-27,LAA,OAK,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.379,.573,.952,4,.86,-0.063,.69,-0.03%,-0.68,1B
2021-05-28,LAA,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.309,.371,.560,.931,2,1.67,-0.267,1.25,-0.12%,-2.15,1B
2021-05-29,LAA,OAK,"W,4-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.369,.559,.927,4,.72,0.010,.48,0.00%,-0.20,1B
2021-05-30,LAA,OAK,"W,4-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.371,.571,.943,5,.65,0.109,.48,0.05%,1.22,1B
2021-05-31,LAA,SFG,"L,1-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.369,.570,.939,4,.78,0.005,.53,0.00%,-0.08,1B
2021-06-01,LAA,SFG,"W,8-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.362,.558,.920,5,.30,-0.031,.18,-0.01%,-0.79,1B
2021-06-03,LAA,SEA,"L,2-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.360,.567,.927,6,1.10,-0.005,.74,0.00%,-0.15,1B
2021-06-04,LAA,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.358,.561,.918,4,.81,-0.020,.52,-0.01%,-0.27,1B
2021-06-05,LAA,SEA,"W,12-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.360,.564,.925,6,.75,0.033,.47,0.01%,0.95,1B
2021-06-06,LAA,SEA,"L,5-9",5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.301,.361,.563,.924,4,1.24,0.087,.86,0.04%,0.47,1B
2021-06-07,LAA,KCR,"W,8-3",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.364,.558,.921,4,.50,0.013,.28,0.00%,-0.10,1B
2021-06-08,LAA,KCR,"W,8-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.362,.555,.917,5,.03,-0.001,.02,0.00%,-0.37,1B
2021-06-09,LAA,KCR,"W,6-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.364,.552,.916,4,.67,0.042,.47,0.02%,0.34,1B
2021-06-11,LAA,ARI,"W,6-5",5,4,1,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,.292,.361,.542,.903,4,1.55,-0.005,1.20,0.00%,-0.81,1B
2021-06-12,LAA,ARI,"W,8-7",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.291,.362,.541,.903,2,1.96,0.158,1.47,0.07%,-0.07,1B
2021-06-13,LAA,ARI,"W,10-3",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.363,.556,.918,2,.42,0.016,.34,0.01%,1.78,1B
2021-06-14,LAA,OAK,"L,5-8",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.359,.552,.912,6,1.05,-0.115,1.18,-0.08%,0.35,1B
2021-06-15,LAA,OAK,"L,4-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.358,.560,.918,4,.87,-0.027,.89,-0.02%,0.45,1B
2021-06-16,LAA,OAK,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.352,.550,.903,6,.72,-0.068,.60,-0.03%,-1.16,1B
2021-06-17,LAA,DET,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.347,.541,.888,4,.50,-0.054,.29,-0.02%,-0.85,1B
2021-06-18,LAA,DET,"W,11-3",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.279,.344,.547,.891,4,.43,-0.030,.26,-0.01%,0.48,1B
2021-06-19,LAA,DET,"W,8-3",5,4,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.283,.349,.562,.911,5,.33,0.132,.21,0.05%,1.37,1B
2021-06-20,LAA,DET,"L,3-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.355,.576,.931,5,.98,0.181,.71,0.08%,1.55,1B
2021-06-22,LAA,SFG,"L,0-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.353,.575,.928,4,.49,-0.004,.31,0.00%,-0.35,1B
2021-06-23,LAA,SFG,"L,3-9",6,5,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.356,.576,.932,4,1.26,0.143,.68,0.05%,0.95,1B
2021-06-25,LAA,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.351,.567,.919,3,1.41,-0.004,.65,0.00%,0.19,1B
2021-06-26,LAA,TBR,"L,3-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.565,.915,7,.00,0.000,.00,0.00%,-0.15,1B
2021-06-27,LAA,TBR,"W,6-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.281,.344,.555,.899,4,1.46,-0.193,.49,-0.04%,-1.59,1B
2021-06-28,LAA,NYY,"W,5-3",5,5,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.283,.345,.556,.901,4,.90,0.163,.39,0.04%,1.60,1B
2021-06-29,LAA,NYY,"L,5-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.344,.550,.894,4,.86,-0.067,.41,-0.02%,-0.52,1B
2021-06-30,LAA,NYY,"W,11-8",5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.282,.345,.568,.913,3,1.09,0.352,.48,0.09%,2.96,1B
2021-07-02,LAA,BAL,"W,8-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.343,.562,.904,4,1.86,0.254,.84,0.07%,-0.28,1B
2021-07-03,LAA,BAL,"W,4-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.345,.564,.909,4,.78,0.067,.42,0.02%,0.73,1B
2021-07-04,LAA,BAL,"W,6-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.343,.563,.907,3,.88,0.034,.52,0.01%,0.41,1B
2021-07-05,LAA,BOS,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.556,.895,3,1.07,-0.118,.71,-0.05%,-0.94,1B
2021-07-06,LAA,BOS,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,.279,.338,.552,.890,3,.63,-0.099,.38,-0.04%,-1.50,1B
2021-07-07,LAA,BOS,"W,5-4",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.282,.340,.571,.911,3,.81,0.204,.54,0.08%,1.69,1B
2021-07-09,LAA,SEA,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.566,.906,3,.94,0.020,.73,0.01%,-0.17,1B
2021-07-10,LAA,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.559,.895,3,.86,-0.085,.63,-0.04%,-0.66,1B
2021-07-11,LAA,SEA,"W,7-1",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.336,.556,.892,3,.73,-0.012,.48,-0.01%,1.10,1B
2021-07-16,LAA,SEA,"L,5-6",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.556,.896,3,1.25,0.116,.85,0.05%,0.94,1B
2021-07-17,LAA,SEA,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.335,.548,.883,3,.39,-0.053,.21,-0.02%,-1.45,1B
2021-07-18,LAA,SEA,"L,4-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.333,.543,.876,3,1.12,-0.128,.73,-0.05%,-1.54,1B
2021-07-19,LAA,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.536,.866,3,.97,-0.101,.60,-0.04%,-1.01,1B
2021-07-20,LAA,OAK,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.326,.530,.857,3,.81,-0.085,.41,-0.03%,-0.99,1B
2021-07-22,LAA,MIN,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.325,.530,.855,4,.71,-0.032,.24,-0.01%,-0.43,1B
2021-07-23,LAA,MIN,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.324,.527,.851,2,2.59,-0.112,1.08,-0.03%,-0.51,PH 1B
2021-07-24,LAA,MIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.320,.521,.841,4,.52,-0.053,.17,-0.01%,-0.78,1B
2021-07-25,LAA,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.515,.832,4,.72,-0.073,.27,-0.02%,-0.75,1B
2021-07-26,LAA,COL,"W,6-2",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.320,.516,.836,4,.67,0.087,.29,0.02%,1.00,1B
2021-08-11,LAA,TOR,"L,2-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.319,.514,.833,3,.73,-0.038,.19,-0.01%,-0.48,1B
2021-08-12,LAA,TOR,"W,6-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.321,.513,.834,3,.99,0.054,.16,0.01%,0.90,1B
2021-08-13,LAA,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.318,.508,.826,3,.73,-0.076,.14,-0.01%,-0.86,1B
2021-08-14,LAA,HOU,"L,2-8",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.266,.321,.507,.828,3,.88,0.114,.11,0.01%,0.77,1B
2021-08-15,LAA,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.318,.501,.819,3,1.10,-0.121,.07,0.00%,-1.17,1B
2021-08-16,LAA,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.317,.499,.816,4,.99,-0.025,.10,0.00%,-0.39,1B
2021-08-17,LAA,DET,"W,8-2",6,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,.262,.322,.496,.818,3,1.21,0.110,.05,0.00%,0.62,1B
2021-08-18,LAA,DET,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.322,.496,.818,3,,,,,,1B
2021-08-19,LAA,DET,"W,13-10",6,4,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.267,.329,.501,.831,4,.78,0.178,.11,0.02%,2.79,1B
2021-08-20,LAA,CLE,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.496,.823,4,.43,-0.047,.07,0.00%,-0.77,1B
2021-08-21,LAA,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.493,.817,4,.85,-0.064,.07,0.00%,-0.66,1B
2021-08-22,LAA,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.490,.814,4,1.08,-0.073,.07,0.00%,-0.72,1B
2021-08-24,LAA,BAL,"W,14-8",6,5,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.264,.326,.489,.815,4,.32,0.026,.02,0.00%,1.73,1B
2021-08-25,LAA,BAL,"L,6-10",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.265,.330,.496,.826,4,.77,0.116,.05,0.00%,1.06,1B
2021-08-26,LAA,BAL,"L,1-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.492,.818,4,.34,-0.038,.01,0.00%,-0.78,1B
2021-08-27,LAA,SDP,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.487,.811,4,.48,-0.054,.01,0.00%,-0.83,1B
2021-08-28,LAA,SDP,"W,10-2",4,3,2,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,.265,.330,.500,.830,5,.67,0.242,.01,0.00%,3.73,1B
2021-08-30,LAA,NYY,"W,8-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.329,.498,.827,4,1.24,-0.010,.02,0.00%,-0.06,1B
2021-08-31,LAA,NYY,"W,6-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.328,.502,.831,4,.86,0.183,.02,0.00%,1.09,1B
2021-09-01,LAA,NYY,"L,1-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.328,.502,.830,4,.86,-0.008,.03,0.00%,0.01,1B
2021-09-03,LAA,TEX,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.329,.502,.831,4,1.08,0.011,.01,0.00%,0.21,1B
2021-09-04,LAA,TEX,"W,4-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.329,.501,.830,5,.53,-0.037,.01,0.00%,-0.29,1B
2021-09-06,LAA,TEX,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.501,.832,4,.69,0.013,.01,0.00%,0.32,1B
2021-09-07,LAA,SDP,"W,4-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.331,.501,.832,8,,,,,,1B
2021-09-08,LAA,SDP,"L,5-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.330,.501,.831,4,.43,0.046,.00,0.00%,-0.23,1B
2021-09-10,LAA,HOU,"L,5-10",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.333,.511,.844,6,1.01,0.268,.01,0.00%,2.55,1B
2021-09-11,LAA,HOU,"W,4-2",5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.272,.334,.511,.845,4,.77,0.117,.00,0.00%,1.24,1B
2021-09-12,LAA,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.333,.509,.842,4,1.54,-0.121,.00,0.00%,-1.05,1B
2021-09-14,LAA,CHW,"L,3-9",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.272,.335,.514,.849,4,.57,0.102,.00,0.00%,1.85,1B
2021-09-15,LAA,CHW,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.334,.511,.845,4,1.47,-0.017,.00,0.00%,-0.20,1B
2021-09-16,LAA,CHW,"W,9-3",4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.337,.512,.849,5,.43,0.080,.00,0.00%,1.30,1B
2021-09-17,LAA,OAK,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.337,.508,.845,5,1.21,-0.076,.00,0.00%,-0.41,1B
2021-09-18,LAA,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.506,.842,5,1.46,-0.054,.00,0.00%,-0.34,1B
2021-09-19,LAA,OAK,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.504,.839,4,1.45,0.096,.00,0.00%,0.12,1B
2021-09-20,LAA,HOU,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.500,.833,5,1.18,-0.119,.00,0.00%,-1.05,1B
2021-09-21,LAA,HOU,"L,5-10",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.332,.497,.829,4,.61,-0.048,.00,0.00%,-0.41,1B
2021-09-22,LAA,HOU,"L,5-9",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.498,.831,5,1.55,-0.019,.00,0.00%,-0.03,1B
2021-09-23,LAA,HOU,"W,3-2",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.267,.332,.496,.828,4,1.30,0.010,.00,0.00%,-0.26,1B
2021-09-24,LAA,SEA,"L,5-6",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.333,.494,.827,4,2.49,-0.139,.00,0.00%,-0.64,1B
2021-09-25,LAA,SEA,"W,14-1",5,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.272,.337,.499,.836,6,.24,0.056,.00,0.00%,3.77,1B
2021-09-26,LAA,SEA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.335,.495,.830,5,.60,-0.064,.00,0.00%,-0.77,1B
2021-09-28,LAA,TEX,"L,2-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.497,.833,3,.71,-0.005,.00,0.00%,0.02,1B
2021-09-29,LAA,TEX,"W,7-2",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.335,.495,.830,5,.88,0.095,.00,0.00%,0.70,1B
2021-09-30,LAA,TEX,"L,6-7",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.339,.499,.838,3,1.05,0.025,.00,0.00%,1.02,1B
2021-10-01,LAA,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.337,.495,.832,6,.88,-0.088,.00,0.00%,-0.91,1B
2021-10-02,LAA,SEA,"L,4-6",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.340,.505,.844,4,1.73,0.615,.00,0.00%,3.21,1B
